,0
1644,0.26325125
1645,0.24313861
1646,0.26732102
1647,0.25984955
1648,0.24304903
1649,0.24901634
1650,0.4535898
1651,0.44285452
1652,0.48235318
1653,0.49014124
1654,0.4883594
1655,0.5088253
1656,0.45157173
1657,0.47384894
1658,0.4063052
1659,0.5088333
1660,0.036970995
1661,-0.020178154
1662,-0.033891298
1663,0.013799602
1664,0.019998891
1665,-0.0031312257
1666,-0.036663704
1667,0.037479173
1668,0.019044839
1669,-0.0113443965
1670,0.6349988
1671,0.5680577
1672,0.6192424
1673,0.58705616
1674,0.61495674
1675,0.6296115
1676,0.61418974
1677,0.54330474
1678,0.5772581
1679,0.5607936
1680,0.24281573
1681,0.27412757
1682,0.26450408
1683,0.29030097
1684,0.26148382
1685,0.24234293
1686,0.26684108
1687,0.2595753
1688,0.24318695
1689,0.25052997
1690,0.4547648
1691,0.44185117
1692,0.48208028
1693,0.4927226
1694,0.49082065
1695,0.51044905
1696,0.4496343
1697,0.47109482
1698,0.4050234
1699,0.5081004
1700,0.038799938
1701,-0.018532624
1702,-0.03566259
1703,0.012131605
1704,0.019533915
1705,-0.0045376
1706,-0.03489075
1707,0.036588434
1708,0.022574645
1709,-0.010495514
1710,0.63467896
1711,0.57006073
1712,0.6221606
1713,0.5883966
1714,0.6153633
1715,0.63304675
1716,0.61447364
1717,0.54433894
1718,0.57785493
1719,0.55829275
1720,0.24311304
1721,0.2754322
1722,0.26258484
1723,0.28938508
1724,0.25980538
1725,0.24075896
1726,0.26560614
1727,0.259785
1728,0.24311663
1729,0.25175485
1730,0.45522967
1731,0.44049117
1732,0.48056224
1733,0.4940215
1734,0.49087948
1735,0.5112054
1736,0.44683313
1737,0.46795171
1738,0.4032882
1739,0.50615406
1740,0.04065733
1741,-0.01670212
1742,-0.036916412
1743,0.010461099
1744,0.018856809
1745,-0.005848052
1746,-0.03315196
1747,0.035719946
1748,0.025043737
1749,-0.009326961
1750,0.63390195
1751,0.57067996
1752,0.6226572
1753,0.58815634
1754,0.61553407
1755,0.6340234
1756,0.6138933
1757,0.5436715
1758,0.577294
1759,0.555459
1760,0.24308088
1761,0.27517888
1762,0.26052177
1763,0.28861952
1764,0.25608924
1765,0.23967108
1766,0.26345062
1767,0.25770485
1768,0.24182987
1769,0.25148356
1770,0.4549018
1771,0.43781236
1772,0.47817603
1773,0.494341
1774,0.48951375
1775,0.51053166
1776,0.4432948
1777,0.4642646
1778,0.40008664
1779,0.5037241
1780,0.04189157
1781,-0.015610274
1782,-0.03865859
1783,0.009675706
1784,0.017457267
1785,-0.005389466
1786,-0.031567525
1787,0.037678543
1788,0.025019217
1789,-0.008352952
1790,0.6302614
1791,0.5689296
1792,0.6204303
1793,0.584626
1794,0.61527723
1795,0.63419545
1796,0.61151314
1797,0.541758
1798,0.57681465
1799,0.5515538
1800,0.24278164
1801,0.27448636
1802,0.25710022
1803,0.28662062
1804,0.25230446
1805,0.23851278
1806,0.26110545
1807,0.25549865
1808,0.24075803
1809,0.25098628
1810,0.45360592
1811,0.43366683
1812,0.47440478
1813,0.49446642
1814,0.48711628
1815,0.5088071
1816,0.43967032
1817,0.45961204
1818,0.3953126
1819,0.49965826
1820,0.043247033
1821,-0.014850704
1822,-0.040462658
1823,0.008287929
1824,0.016219676
1825,-0.005349826
1826,-0.03021793
1827,0.040225673
1828,0.024111215
1829,-0.008206312
1830,0.6256843
1831,0.5665011
1832,0.6174501
1833,0.5808858
1834,0.61385304
1835,0.6339273
1836,0.60837233
1837,0.5396109
1838,0.57661015
1839,0.547652
1840,0.24265666
1841,0.2737019
1842,0.25281987
1843,0.28395465
1844,0.24908036
1845,0.23765919
1846,0.25875008
1847,0.25323555
1848,0.23896253
1849,0.2502969
1850,0.45089504
1851,0.4297294
1852,0.46974757
1853,0.49276128
1854,0.48393655
1855,0.50698656
1856,0.43560478
1857,0.45597118
1858,0.3912493
1859,0.49547544
1860,0.044059474
1861,-0.013378512
1862,-0.040996067
1863,0.008476013
1864,0.015119536
1865,-0.004698769
1866,-0.028999507
1867,0.043340527
1868,0.023789566
1869,-0.008109007
1870,0.62048703
1871,0.5631171
1872,0.6143223
1873,0.57749265
1874,0.6112849
1875,0.63272715
1876,0.60453343
1877,0.5358872
1878,0.5762288
1879,0.54360247
1880,0.24172918
1881,0.2723552
1882,0.24859627
1883,0.28127733
1884,0.24555467
1885,0.23668352
1886,0.2555085
1887,0.25028938
1888,0.23701644
1889,0.24885103
1890,0.44687515
1891,0.42570373
1892,0.4637532
1893,0.4903977
1894,0.4794616
1895,0.504109
1896,0.43097237
1897,0.4521421
1898,0.38734356
1899,0.49147516
1900,0.044024687
1901,-0.012289359
1902,-0.040692575
1903,0.00889951
1904,0.014248286
1905,-0.0031499832
1906,-0.028103523
1907,0.046217125
1908,0.022538476
1909,-0.008224653
1910,0.613982
1911,0.5588427
1912,0.6100313
1913,0.57246584
1914,0.60695595
1915,0.62986976
1916,0.59951556
1917,0.5320422
1918,0.5751723
1919,0.5393887
1920,0.2399383
1921,0.27035218
1922,0.24410233
1923,0.27783656
1924,0.2427321
1925,0.23534696
1926,0.2518157
1927,0.24689183
1928,0.23536354
1929,0.24692045
1930,0.4422774
1931,0.420429
1932,0.45710242
1933,0.48675668
1934,0.47419482
1935,0.4994844
1936,0.4262482
1937,0.44753987
1938,0.38273054
1939,0.48609638
1940,0.042663913
1941,-0.012120399
1942,-0.04055105
1943,0.008440746
1944,0.013901566
1945,-0.002178676
1946,-0.028062295
1947,0.047634646
1948,0.021150734
1949,-0.008963737
1950,0.6067606
1951,0.55377835
1952,0.6047868
1953,0.56727105
1954,0.60097736
1955,0.6247886
1956,0.5933729
1957,0.5278946
1958,0.5725069
1959,0.53511745
1960,0.23800288
1961,0.26768714
1962,0.24052706
1963,0.2741499
1964,0.24097313
1965,0.23441234
1966,0.2487101
1967,0.2441897
1968,0.2342152
1969,0.24492294
1970,0.43788093
1971,0.41630644
1972,0.45151627
1973,0.48252463
1974,0.46837258
1975,0.49514472
1976,0.423088
1977,0.44438696
1978,0.37930003
1979,0.48149815
1980,0.040651456
1981,-0.012436213
1982,-0.040046237
1983,0.008547064
1984,0.0142558385
1985,-0.0012920193
1986,-0.028400213
1987,0.047978714
1988,0.019336004
1989,-0.009488417
1990,0.60117227
1991,0.5489013
1992,0.5998486
1993,0.5632905
1994,0.5955927
1995,0.61875737
1996,0.5883119
1997,0.52365834
1998,0.5692718
1999,0.53221726
2000,0.23571403
2001,0.26413572
2002,0.23763354
2003,0.27111596
2004,0.23895444
2005,0.2332634
2006,0.24580553
2007,0.24118735
2008,0.23230365
2009,0.24224003
2010,0.4332395
2011,0.41165084
2012,0.4460958
2013,0.47739995
2014,0.46227598
2015,0.4895679
2016,0.4200093
2017,0.44110444
2018,0.37566534
2019,0.4769675
2020,0.03847725
2021,-0.013367796
2022,-0.03911943
2023,0.008871915
2024,0.01471971
2025,0.00015931274
2026,-0.028962176
2027,0.048886262
2028,0.016838718
2029,-0.010221511
2030,0.5945496
2031,0.54310226
2032,0.5934249
2033,0.5583283
2034,0.589635
2035,0.61183655
2036,0.58201766
2037,0.5188752
2038,0.56473345
2039,0.5289236
2040,0.2332502
2041,0.26053157
2042,0.2358882
2043,0.2685212
2044,0.2374567
2045,0.2324395
2046,0.24373779
2047,0.2387117
2048,0.23048475
2049,0.23948635
2050,0.42825305
2051,0.4081032
2052,0.44158325
2053,0.47269985
2054,0.45616794
2055,0.48374784
2056,0.41801065
2057,0.43860415
2058,0.3729335
2059,0.4735546
2060,0.035538074
2061,-0.014708899
2062,-0.03764306
2063,0.009408843
2064,0.015557077
2065,0.002197264
2066,-0.029840548
2067,0.04971944
2068,0.013883147
2069,-0.01085827
2070,0.58907956
2071,0.5377438
2072,0.58733845
2073,0.5537728
2074,0.5840992
2075,0.60548055
2076,0.5765439
2077,0.51474667
2078,0.5602677
2079,0.5267014
2080,0.23135547
2081,0.2583477
2082,0.23506278
2083,0.2667782
2084,0.2375272
2085,0.2324072
2086,0.2431024
2087,0.23799737
2088,0.23018388
2089,0.23831959
2090,0.42516163
2091,0.40717685
2092,0.439497
2093,0.46969292
2094,0.45265812
2095,0.48040318
2096,0.4170186
2097,0.43757057
2098,0.3716932
2099,0.47142982
2100,0.03329966
2101,-0.015551034
2102,-0.036400005
2103,0.009854196
2104,0.01657904
2105,0.0028521775
2106,-0.03073344
2107,0.04932417
2108,0.012412667
2109,-0.011170072
2110,0.58668214
2111,0.53411776
2112,0.5835367
2113,0.5514645
2114,0.5798472
2115,0.6009334
2116,0.5735245
2117,0.512167
2118,0.5572794
2119,0.52577466
2120,0.22987516
2121,0.25724587
2122,0.23523961
2123,0.26656425
2124,0.23855758
2125,0.232722
2126,0.24322584
2127,0.23738809
2128,0.23036945
2129,0.23750606
2130,0.42303044
2131,0.4075571
2132,0.43944257
2133,0.46753368
2134,0.45121092
2135,0.4788483
2136,0.41704655
2137,0.4379048
2138,0.37220398
2139,0.47146776
2140,0.031463526
2141,-0.0162581
2142,-0.03509315
2143,0.010608163
2144,0.017925115
2145,0.0034656033
2146,-0.031899165
2147,0.048436016
2148,0.011813896
2149,-0.0112875495
2150,0.5858787
2151,0.5322129
2152,0.58150905
2153,0.54995555
2154,0.5764093
2155,0.59780717
2156,0.5722725
2157,0.51131546
2158,0.5552718
2159,0.5256214
2160,0.22861083
2161,0.25572288
2162,0.2353277
2163,0.2666901
2164,0.2396062
2165,0.23168863
2166,0.24289532
2167,0.23729801
2168,0.23010418
2169,0.23605633
2170,0.42099318
2171,0.40663493
2172,0.43917936
2173,0.46480578
2174,0.44962275
2175,0.47668558
2176,0.41766608
2177,0.43760303
2178,0.37257844
2179,0.47152972
2180,0.03099455
2181,-0.017241156
2182,-0.033436395
2183,0.010809535
2184,0.01929779
2185,0.0033288093
2186,-0.032851364
2187,0.047248587
2188,0.011181738
2189,-0.011718713
2190,0.5846044
2191,0.53099823
2192,0.578753
2193,0.54780865
2194,0.5730401
2195,0.59363
2196,0.570789
2197,0.5109912
2198,0.5521322
2199,0.52555805
2200,0.22753099
2201,0.25367773
2202,0.23655188
2203,0.26681167
2204,0.2410349
2205,0.23062287
2206,0.24258848
2207,0.23770264
2208,0.22951214
2209,0.23436779
2210,0.41940516
2211,0.40668827
2212,0.43904683
2213,0.4611956
2214,0.44745928
2215,0.473765
2216,0.41892305
2217,0.43788046
2218,0.37307605
2219,0.4715609
2220,0.029754855
2221,-0.018318167
2222,-0.031897888
2223,0.011559105
2224,0.01989543
2225,0.0032686878
2226,-0.033755507
2227,0.04617191
2228,0.009961195
2229,-0.012008201
2230,0.5838508
2231,0.5293955
2232,0.57562774
2233,0.54605526
2234,0.57093245
2235,0.58933216
2236,0.5692394
2237,0.510372
2238,0.54863393
2239,0.5260414
2240,0.2271617
2241,0.2513287
2242,0.23951091
2243,0.26768583
2244,0.24423318
2245,0.23009554
2246,0.24376322
2247,0.2395006
2248,0.22946358
2249,0.23351113
2250,0.4200203
2251,0.4081078
2252,0.44090146
2253,0.4582151
2254,0.44632554
2255,0.47219875
2256,0.4216378
2257,0.44013593
2258,0.3747774
2259,0.4725532
2260,0.027939439
2261,-0.019836243
2262,-0.030386342
2263,0.011953719
2264,0.020219337
2265,0.0033788776
2266,-0.03556818
2267,0.045248125
2268,0.007998494
2269,-0.012501327
2270,0.5859861
2271,0.528838
2272,0.5732822
2273,0.5466654
2274,0.57199955
2275,0.5861568
2276,0.569396
2277,0.509826
2278,0.5456426
2279,0.52871436
2280,0.22757228
2281,0.25129846
2282,0.24450254
2283,0.2701597
2284,0.24715936
2285,0.23206368
2286,0.24620274
2287,0.24090624
2288,0.2299767
2289,0.23354183
2290,0.42187542
2291,0.4122121
2292,0.44531992
2293,0.45895097
2294,0.4476701
2295,0.4738695
2296,0.42541295
2297,0.44494623
2298,0.37886915
2299,0.47630933
2300,0.026913602
2301,-0.021046309
2302,-0.029429516
2303,0.014242735
2304,0.02080116
2305,0.004630455
2306,-0.036984246
2307,0.04514746
2308,0.0063329786
2309,-0.012254589
2310,0.590314
2311,0.53039336
2312,0.57470524
2313,0.54860824
2314,0.5754861
2315,0.5878862
2316,0.5732882
2317,0.51109976
2318,0.5473876
2319,0.5322004
2320,0.22860594
2321,0.25212085
2322,0.24737403
2323,0.27302578
2324,0.24942307
2325,0.23292859
2326,0.24883157
2327,0.24242656
2328,0.23028247
2329,0.23420459
2330,0.4246201
2331,0.4133748
2332,0.44987035
2333,0.46055934
2334,0.45130527
2335,0.47651118
2336,0.4282053
2337,0.44788018
2338,0.38179478
2339,0.47920975
2340,0.028655898
2341,-0.021752212
2342,-0.028843703
2343,0.015159775
2344,0.021686176
2345,0.004130409
2346,-0.03778646
2347,0.045476235
2348,0.00676791
2349,-0.012430619
2350,0.59349203
2351,0.53275305
2352,0.57663584
2353,0.55089396
2354,0.57817173
2355,0.59058017
2356,0.5763921
2357,0.51240593
2358,0.5488389
2359,0.534247
2360,0.22939183
2361,0.25326562
2362,0.2497123
2363,0.27491534
2364,0.25101757
2365,0.23377596
2366,0.25031507
2367,0.24337907
2368,0.23049903
2369,0.23449302
2370,0.42607105
2371,0.41564298
2372,0.452555
2373,0.4612718
2374,0.45368963
2375,0.47842368
2376,0.43062037
2377,0.45090324
2378,0.3847579
2379,0.48203862
2380,0.029411018
2381,-0.021800369
2382,-0.028063426
2383,0.016979018
2384,0.0219463
2385,0.003984534
2386,-0.037920944
2387,0.04526676
2388,0.007432172
2389,-0.0122702075
2390,0.5959631
2391,0.5348179
2392,0.5791507
2393,0.5530457
2394,0.58023125
2395,0.5929616
2396,0.5788031
2397,0.51414204
2398,0.55049896
2399,0.5361986
2400,0.230254
2401,0.25351107
2402,0.25189975
2403,0.2761361
2404,0.253597
2405,0.2329677
2406,0.2518068
2407,0.24621649
2408,0.23113158
2409,0.23553148
2410,0.42938268
2411,0.41735065
2412,0.45478272
2413,0.4613007
2414,0.45610243
2415,0.47922978
2416,0.43285728
2417,0.45270374
2418,0.38666275
2419,0.48288053
2420,0.0297551
2421,-0.021972701
2422,-0.027634924
2423,0.016022108
2424,0.021821013
2425,0.0024800093
2426,-0.038181838
2427,0.043645043
2428,0.008427547
2429,-0.012645252
2430,0.59928894
2431,0.5367311
2432,0.5797736
2433,0.55647445
2434,0.5827325
2435,0.5936263
2436,0.5798939
2437,0.51545215
2438,0.549276
2439,0.5385835
2440,0.23160061
2441,0.25371224
2442,0.25666404
2443,0.2783532
2444,0.25803006
2445,0.23458678
2446,0.25493363
2447,0.24862218
2448,0.23262355
2449,0.23628095
2450,0.43299302
2451,0.4223991
2452,0.4596487
2453,0.46262273
2454,0.45861864
2455,0.48239577
2456,0.438294
2457,0.45933706
2458,0.3922946
2459,0.48799384
2460,0.028003708
2461,-0.023099083
2462,-0.026809217
2463,0.017098412
2464,0.022183836
2465,0.0035429315
2466,-0.04006197
2467,0.042680375
2468,0.0070260894
2469,-0.012714984
2470,0.6067939
2471,0.54094493
2472,0.5834773
2473,0.5618491
2474,0.589259
2475,0.59642965
2476,0.5854684
2477,0.5185808
2478,0.55146384
2479,0.5447672
2480,0.23331943
2481,0.25621977
2482,0.26136836
2483,0.28195506
2484,0.2616033
2485,0.23682652
2486,0.25933015
2487,0.25192392
2488,0.23593265
2489,0.23875466
2490,0.4394161
2491,0.4277593
2492,0.46638477
2493,0.4688979
2494,0.46547192
2495,0.48804194
2496,0.44369313
2497,0.4651725
2498,0.3974487
2499,0.49342892
2500,0.029599272
2501,-0.024345359
2502,-0.027931673
2503,0.016149499
2504,0.022710156
2505,0.0023160672
2506,-0.04095808
2507,0.041067466
2508,0.0071858745
2509,-0.013263029
2510,0.61553836
2511,0.54746187
2512,0.5900565
2513,0.5679449
2514,0.5962856
2515,0.6032017
2516,0.59321773
2517,0.5251046
2518,0.557071
2519,0.5511311
2520,0.23620032
2521,0.2606035
2522,0.26460764
2523,0.285267
2524,0.26436725
2525,0.2400728
2526,0.26367202
2527,0.25422707
2528,0.23829621
2529,0.24159318
2530,0.44502982
2531,0.43296728
2532,0.47332045
2533,0.47505638
2534,0.4736817
2535,0.4948474
2536,0.44843906
2537,0.4708229
2538,0.4023853
2539,0.4994474
2540,0.031067096
2541,-0.024150325
2542,-0.02934475
2543,0.016822325
2544,0.022813562
2545,0.0012761534
2546,-0.040936593
2547,0.040567636
2548,0.009640891
2549,-0.013201354
2550,0.6234385
2551,0.55449045
2552,0.5992838
2553,0.5758509
2554,0.60331047
2555,0.6121651
2556,0.60084397
2557,0.5309898
2558,0.5639278
2559,0.5560747
2560,0.23925616
2561,0.26659405
2562,0.267074
2563,0.28808278
2564,0.26672018
2565,0.24227695
2566,0.26756433
2567,0.25885487
2568,0.24126084
2569,0.24565803
2570,0.45102414
2571,0.439105
2572,0.47971743
2573,0.48323676
2574,0.48226386
2575,0.50284314
2576,0.45246252
2577,0.47545084
2578,0.4078526
2579,0.5047283
2580,0.03462561
2581,-0.022744756
2582,-0.030285077
2583,0.01668284
2584,0.023235464
2585,-0.0015681563
2586,-0.03979065
2587,0.038112376
2588,0.014261365
2589,-0.012304919
2590,0.6320282
2591,0.5627174
2592,0.6091267
2593,0.58409995
2594,0.60962784
2595,0.62136644
2596,0.60930187
2597,0.5374618
2598,0.57083595
2599,0.5603931
2600,0.24139781
2601,0.27156034
2602,0.26766977
2603,0.29043686
2604,0.26720387
2605,0.2432665
2606,0.26959863
2607,0.26052904
2608,0.24315359
2609,0.24881826
2610,0.45564058
2611,0.44211823
2612,0.48340055
2613,0.48948148
2614,0.48951262
2615,0.5084688
2616,0.4530957
2617,0.47660363
2618,0.41075453
2619,0.5077677
2620,0.036986385
2621,-0.020829283
2622,-0.032078937
2623,0.015343804
2624,0.023364102
2625,-0.0033870698
2626,-0.038341317
2627,0.036022782
2628,0.019390646
2629,-0.011550913
2630,0.6366339
2631,0.5685743
2632,0.61651057
2633,0.58955145
2634,0.61307716
2635,0.6288907
2636,0.61389095
2637,0.5422244
2638,0.57473034
2639,0.56104195
2640,0.24268322
2641,0.2740601
2642,0.2670563
2643,0.2912941
2644,0.26749706
2645,0.24227408
2646,0.2705214
2647,0.26225877
2648,0.24486737
2649,0.2509174
2650,0.4587142
2651,0.44242957
2652,0.4850803
2653,0.49426144
2654,0.4928791
2655,0.5121732
2656,0.453697
2657,0.4758773
2658,0.41203073
2659,0.50936675
2660,0.03941944
2661,-0.019826166
2662,-0.033547483
2663,0.012285978
2664,0.023707815
2665,-0.0049139503
2666,-0.03750754
2667,0.03392062
2668,0.022404026
2669,-0.01091411
2670,0.64043343
2671,0.5739883
2672,0.6211201
2673,0.59306246
2674,0.61647284
2675,0.63304234
2676,0.61758345
2677,0.54600656
2678,0.5761603
2679,0.5618411
2680,0.24370617
2681,0.27546632
2682,0.26594326
2683,0.2919041
2684,0.2642606
2685,0.2412515
2686,0.26960328
2687,0.26196122
2688,0.24389891
2689,0.25174245
2690,0.46021855
2691,0.44102255
2692,0.48475367
2693,0.4970593
2694,0.49388713
2695,0.51340556
2696,0.4513519
2697,0.4727272
2698,0.41020107
2699,0.5086442
2700,0.042632204
2701,-0.018468518
2702,-0.03558802
2703,0.011267971
2704,0.022297483
2705,-0.005383356
2706,-0.035276603
2707,0.03529541
2708,0.024197891
2709,-0.009407099
2710,0.6390602
2711,0.57524765
2712,0.62175256
2713,0.5913718
2714,0.61855936
2715,0.6359837
2716,0.61785024
2717,0.546275
2718,0.5772607
2719,0.55869776
2720,0.24444269
2721,0.27524567
2722,0.26288292
2723,0.29070285
2724,0.26033896
2725,0.23964922
2726,0.26755518
2727,0.260655
2728,0.24216217
2729,0.25165057
2730,0.45994973
2731,0.4370607
2732,0.48172423
2733,0.49765152
2734,0.49229294
2735,0.5123706
2736,0.44804627
2737,0.46795797
2738,0.40574494
2739,0.5053592
2740,0.044986818
2741,-0.017397469
2742,-0.037554547
2743,0.009596733
2744,0.020560209
2745,-0.0052786786
2746,-0.03317521
2747,0.03831762
2748,0.023849439
2749,-0.008924328
2750,0.63507605
2751,0.57397443
2752,0.6193244
2753,0.5885246
2754,0.61882496
2755,0.63672364
2756,0.61526465
2757,0.54429084
2758,0.5767839
2759,0.5548804
2760,0.24514821
2761,0.27454823
2762,0.2596995
2763,0.2888035
2764,0.25698712
2765,0.23921998
2766,0.26587668
2767,0.2592579
2768,0.2399181
2769,0.2511255
2770,0.45780826
2771,0.43411526
2772,0.47848195
2773,0.49709314
2774,0.4892487
2775,0.51189375
2776,0.44500864
2777,0.46551812
2778,0.40248555
2779,0.50277543
2780,0.04655696
2781,-0.016017081
2782,-0.038062192
2783,0.01024249
2784,0.01912251
2785,-0.003951526
2786,-0.031250622
2787,0.042453438
2788,0.022744317
2789,-0.008422472
2790,0.631431
2791,0.57147425
2792,0.61709183
2793,0.58554775
2794,0.6185965
2795,0.6371622
2796,0.6131617
2797,0.54084814
2798,0.5775031
2799,0.5520181
2800,0.24490081
2801,0.27392134
2802,0.25583586
2803,0.28694814
2804,0.25250506
2805,0.2390419
2806,0.2631555
2807,0.25624415
2808,0.23742625
2809,0.25024155
2810,0.45460454
2811,0.42999098
2812,0.47378072
2813,0.4963575
2814,0.48580933
2815,0.5104636
2816,0.4403162
2817,0.46183127
2818,0.39832273
2819,0.4993556
2820,0.047660645
2821,-0.014809404
2822,-0.038399592
2823,0.01104603
2824,0.017929591
2825,-0.002063985
2826,-0.029658899
2827,0.04691367
2828,0.021610174
2829,-0.008062074
2830,0.625184
2831,0.5674527
2832,0.61377394
2833,0.5806721
2834,0.6156485
2835,0.63678974
2836,0.6091674
2837,0.5369209
2838,0.57806087
2839,0.5475763
2840,0.24368669
2841,0.27318165
2842,0.25099847
2843,0.28362826
2844,0.24865647
2845,0.23840937
2846,0.2596362
2847,0.25277323
2848,0.23571844
2849,0.24917577
2850,0.45009726
2851,0.42531115
2852,0.46772313
2853,0.49424613
2854,0.48150706
2855,0.5073615
2856,0.43531436
2857,0.45714608
2858,0.3933029
2859,0.49449712
2860,0.04705589
2861,-0.013644485
2862,-0.03869216
2863,0.01115769
2864,0.017306443
2865,-0.0010952431
2866,-0.028836042
2867,0.04939445
2868,0.02101852
2869,-0.007908326
2870,0.6183113
2871,0.56271803
2872,0.6101723
2873,0.5762827
2874,0.61040556
2875,0.6343985
2876,0.6038563
2877,0.53288937
2878,0.5772417
2879,0.5427359
2880,0.24230152
