,0
1650,0.65829855
1651,0.63057977
1652,0.68314457
1653,0.65105885
1654,0.6441158
1655,0.67724574
1656,0.6371101
1657,0.6456118
1658,0.6658319
1659,0.6514476
1660,-0.00408455
1661,0.06264783
1662,-0.0032869345
1663,0.014395485
1664,-0.05348472
1665,0.027976505
1666,0.020916283
1667,0.0070789643
1668,0.00787512
1669,-0.029741347
1670,0.49237147
1671,0.444043
1672,0.48593673
1673,0.46418747
1674,0.4601399
1675,0.44452915
1676,0.46565604
1677,0.42461476
1678,0.41592064
1679,0.49688804
1680,0.16486433
1681,0.20246498
1682,0.1609168
1683,0.17245491
1684,0.15628244
1685,0.17676182
1686,0.22161144
1687,0.22838098
1688,0.23335537
1689,0.21746112
1690,0.6539035
1691,0.62626696
1692,0.67742395
1693,0.64483947
1694,0.6377016
1695,0.6703092
1696,0.6310904
1697,0.64131624
1698,0.65910965
1699,0.6473144
1700,-0.003696598
1701,0.06362593
1702,-0.0042849462
1703,0.013625911
1704,-0.05315326
1705,0.028200522
1706,0.019683555
1707,0.0069762245
1708,0.007201636
1709,-0.029646223
1710,0.48990172
1711,0.43886083
1712,0.4823466
1713,0.45999208
1714,0.45619515
1715,0.4413276
1716,0.4635985
1717,0.4218741
1718,0.4121832
1719,0.49470282
1720,0.16427706
1721,0.2029059
1722,0.15958169
1723,0.17145944
1724,0.15583111
1725,0.1763235
1726,0.21937615
1727,0.2264406
1728,0.23211302
1729,0.2173763
1730,0.6511537
1731,0.62321424
1732,0.6728935
1733,0.6404219
1734,0.6327954
1735,0.66552424
1736,0.6271739
1737,0.6372215
1738,0.65393054
1739,0.64419705
1740,-0.004268121
1741,0.063938044
1742,-0.0037019122
1743,0.01475332
1744,-0.05226887
1745,0.028719187
1746,0.019694649
1747,0.0055085104
1748,0.0073526986
1749,-0.030442495
1750,0.48889312
1751,0.43727443
1752,0.4810163
1753,0.45797685
1754,0.45318794
1755,0.43919206
1756,0.46046206
1757,0.42151967
1758,0.41001913
1759,0.49313396
1760,0.16427173
1761,0.20406072
1762,0.15712562
1763,0.1706324
1764,0.15646248
1765,0.17576349
1766,0.21638273
1767,0.22340319
1768,0.23003513
1769,0.21760733
1770,0.64559156
1771,0.61814606
1772,0.66623616
1773,0.63475657
1774,0.6269405
1775,0.6598791
1776,0.6218518
1777,0.63065183
1778,0.64561725
1779,0.6385562
1780,-0.005676031
1781,0.06372882
1782,-0.003545049
1783,0.01807033
1784,-0.051864
1785,0.028531287
1786,0.019771188
1787,0.004005935
1788,0.0077943243
1789,-0.03164728
1790,0.48570612
1791,0.43515247
1792,0.47845578
1793,0.45595497
1794,0.44904354
1795,0.43558612
1796,0.45565382
1797,0.41863155
1798,0.40784493
1799,0.4900067
1800,0.16379549
1801,0.20500782
1802,0.15459514
1803,0.16972537
1804,0.15622729
1805,0.17401801
1806,0.2140763
1807,0.22017018
1808,0.22807814
1809,0.2170599
1810,0.6388038
1811,0.61217624
1812,0.6579561
1813,0.6281728
1814,0.61945206
1815,0.65357345
1816,0.6162526
1817,0.62376285
1818,0.6369934
1819,0.63209814
1820,-0.0074769035
1821,0.06264562
1822,-0.0026702052
1823,0.020946085
1824,-0.051459767
1825,0.027669527
1826,0.020346455
1827,0.0033063143
1828,0.008099163
1829,-0.032900356
1830,0.48174948
1831,0.4318687
1832,0.47487977
1833,0.45308208
1834,0.44455913
1835,0.43161565
1836,0.45061255
1837,0.4140311
1838,0.4043766
1839,0.48493898
1840,0.16404212
1841,0.20524755
1842,0.15292451
1843,0.16937144
1844,0.15623826
1845,0.17244901
1846,0.21262828
1847,0.21702872
1848,0.22687677
1849,0.21648239
1850,0.6337018
1851,0.60755175
1852,0.65216124
1853,0.62378025
1854,0.61414
1855,0.6496489
1856,0.61246127
1857,0.61872596
1858,0.6310236
1859,0.6268961
1860,-0.009342149
1861,0.061134055
1862,-0.0010380428
1863,0.022726785
1864,-0.05112869
1865,0.027091358
1866,0.021574218
1867,0.0029545054
1868,0.008623297
1869,-0.034341037
1870,0.47784448
1871,0.43030572
1872,0.47251868
1873,0.45106345
1874,0.44184896
1875,0.42899463
1876,0.4463185
1877,0.41089264
1878,0.40197197
1879,0.48004383
1880,0.16649106
1881,0.20460378
1882,0.15476595
1883,0.17126203
1884,0.15784141
1885,0.17270684
1886,0.21325566
1887,0.21619134
1888,0.22717296
1889,0.21597089
1890,0.63478076
1891,0.6085072
1892,0.6539156
1893,0.62516683
1894,0.61503345
1895,0.65195614
1896,0.61351615
1897,0.6198706
1898,0.63184065
1899,0.62773776
1900,-0.011238813
1901,0.059798203
1902,0.0020897072
1903,0.02366544
1904,-0.051826585
1905,0.026090901
1906,0.02288767
1907,0.002021812
1908,0.010260606
1909,-0.035332963
1910,0.4771149
1911,0.4316532
1912,0.4742514
1913,0.4540205
1914,0.4441681
1915,0.4298027
1916,0.44480208
1917,0.41225526
1918,0.40233123
1919,0.47976196
1920,0.17472294
1921,0.20549046
1922,0.15963604
1923,0.17385255
1924,0.16013867
1925,0.17406052
1926,0.21390203
1927,0.2140922
1928,0.23026606
1929,0.21720868
1930,0.63835055
1931,0.61308205
1932,0.65725875
1933,0.6319699
1934,0.62146014
1935,0.66242665
1936,0.6207266
1937,0.62457496
1938,0.6356692
1939,0.63432014
1940,-0.01743603
1941,0.05542915
1942,0.011677516
1943,0.027736813
1944,-0.052229725
1945,0.02444278
1946,0.026523476
1947,-0.0016344339
1948,0.016607216
1949,-0.037118148
1950,0.48171663
1951,0.4410531
1952,0.48143166
1953,0.4619001
1954,0.4508586
1955,0.4358505
1956,0.4468512
1957,0.41896343
1958,0.40714154
1959,0.4806729
1960,0.1818477
1961,0.20698425
1962,0.16333066
1963,0.17636958
1964,0.16416866
1965,0.17484683
1966,0.21525359
1967,0.21220535
1968,0.23245957
1969,0.21952382
1970,0.6395804
1971,0.6151768
1972,0.6577448
1973,0.636253
1974,0.62623703
1975,0.6700546
1976,0.6251822
1977,0.62739897
1978,0.6373267
1979,0.6374013
1980,-0.023410356
1981,0.05031184
1982,0.019001037
1983,0.03279053
1984,-0.052764215
1985,0.020797689
1986,0.030590732
1987,-0.005550524
1988,0.020991378
1989,-0.039653394
1990,0.4828246
1991,0.4481503
1992,0.48599303
1993,0.46958718
1994,0.4552425
1995,0.43978465
1996,0.44738883
1997,0.42105696
1998,0.40990832
1999,0.48022705
2000,0.18518761
2001,0.20688242
2002,0.16536368
2003,0.17835459
2004,0.16699056
2005,0.1743028
2006,0.21777686
2007,0.21291353
2008,0.23422746
2009,0.21989743
2010,0.6396238
2011,0.6166716
2012,0.66014963
2013,0.64048356
2014,0.6307856
2015,0.6760409
2016,0.62877655
2017,0.63065434
2018,0.6397489
2019,0.6387675
2020,-0.02592496
2021,0.0471734
2022,0.02116695
2023,0.034865186
2024,-0.054412484
2025,0.017250713
2026,0.03157594
2027,-0.005871253
2028,0.021775737
2029,-0.04032442
2030,0.48083407
2031,0.44992372
2032,0.487055
2033,0.47467172
2034,0.45876524
2035,0.44164866
2036,0.44949016
2037,0.41892704
2038,0.41212314
2039,0.4796015
2040,0.18406166
2041,0.20501068
2042,0.1661674
2043,0.17854276
2044,0.1668782
2045,0.173339
2046,0.221247
2047,0.21559295
2048,0.23500387
2049,0.21938287
2050,0.6428306
2051,0.61863285
2052,0.6654411
2053,0.644287
2054,0.63510835
2055,0.67966044
2056,0.63190246
2057,0.6344971
2058,0.6460381
2059,0.6406562
2060,-0.024003932
2061,0.04651591
2062,0.018464055
2063,0.03131473
2064,-0.0555216
2065,0.016580105
2066,0.030730773
2067,-0.0028973483
2068,0.02001048
2069,-0.038302835
2070,0.4789096
2071,0.44941667
2072,0.48704576
2073,0.47476342
2074,0.460754
2075,0.44244492
2076,0.4522861
2077,0.4173255
2078,0.4137215
2079,0.48006535
2080,0.18379778
2081,0.20240133
2082,0.16673239
2083,0.17950782
2084,0.16514945
2085,0.1734675
2086,0.22372045
2087,0.2193562
2088,0.2369015
2089,0.21899146
2090,0.64752
2091,0.62143403
2092,0.6712214
2093,0.6489507
2094,0.64001435
2095,0.6831609
2096,0.6348341
2097,0.6394397
2098,0.651957
2099,0.64423287
2100,-0.02217059
2101,0.047200546
2102,0.01709555
2103,0.027197257
2104,-0.056275994
2105,0.016735278
2106,0.030766085
2107,-0.00025834143
2108,0.019914756
2109,-0.036948994
2110,0.47996277
2111,0.4492119
2112,0.4887772
2113,0.47468996
2114,0.46420047
2115,0.44536158
2116,0.4563847
2117,0.41828927
2118,0.41568187
2119,0.48157865
2120,0.18575671
2121,0.20139754
2122,0.16975681
2123,0.18106239
2124,0.16450293
2125,0.1753324
2126,0.22538549
2127,0.2229415
2128,0.24041505
2129,0.21859297
2130,0.6545362
2131,0.6288347
2132,0.6785488
2133,0.6559038
2134,0.64712113
2135,0.69041646
2136,0.64114016
2137,0.6477527
2138,0.66022116
2139,0.65263665
2140,-0.021616822
2141,0.048167028
2142,0.019452553
2143,0.0247054
2144,-0.05644369
2145,0.017283782
2146,0.03054532
2147,-0.00027866662
2148,0.02081877
2149,-0.035712957
2150,0.48637432
2151,0.45267677
2152,0.49330077
2153,0.47816738
2154,0.4702424
2155,0.45097804
2156,0.46330255
2157,0.4237527
2158,0.4187528
2159,0.48726368
2160,0.18850645
2161,0.20368871
2162,0.17324246
2163,0.18185751
2164,0.16666381
2165,0.17820312
2166,0.2272489
2167,0.22443488
2168,0.24320097
2169,0.22059645
2170,0.66402507
2171,0.63847536
2172,0.6885024
2173,0.66535044
2174,0.65698546
2175,0.70006084
2176,0.6509897
2177,0.65611684
2178,0.671384
2179,0.66194236
2180,-0.020905579
2181,0.04880861
2182,0.021841746
2183,0.024659602
2184,-0.05534888
2185,0.01917214
2186,0.030101351
2187,-0.0023892652
2188,0.020744698
2189,-0.03515476
2190,0.4945039
2191,0.46170932
2192,0.5000591
2193,0.48388466
2194,0.4765948
2195,0.45735243
2196,0.46888208
2197,0.43257436
2198,0.42454073
2199,0.49545902
2200,0.18604267
2201,0.20497184
2202,0.17328851
2203,0.18165873
2204,0.1695818
2205,0.1806522
2206,0.22879288
2207,0.22741506
2208,0.24206443
2209,0.22254469
2210,0.6700056
2211,0.6433828
2212,0.6976444
2213,0.6702854
2214,0.66350806
2215,0.70303303
2216,0.6549455
2217,0.6594793
2218,0.67824346
2219,0.6649686
2220,-0.015594799
2221,0.05261574
2222,0.0143196015
2223,0.023460139
2224,-0.056054816
2225,0.021149714
2226,0.0264328
2227,-0.001510039
2228,0.016586356
2229,-0.033037778
2230,0.49572146
2231,0.46313912
2232,0.50094867
2233,0.48611808
2234,0.4773366
2235,0.45755157
2236,0.47028103
2237,0.43494356
2238,0.42825747
2239,0.5030451
2240,0.18333681
2241,0.20502251
2242,0.17234345
2243,0.18101735
2244,0.16812472
2245,0.18107682
2246,0.2294818
2247,0.22957927
2248,0.2412618
2249,0.2232383
2250,0.67236745
2251,0.644774
2252,0.7019071
2253,0.67286134
2254,0.66584986
2255,0.703929
2256,0.65714055
2257,0.6604935
2258,0.6813297
2259,0.6659069
2260,-0.011738585
2261,0.055853117
2262,0.0081325555
2263,0.021470092
2264,-0.056514937
2265,0.022908803
2266,0.024290923
2267,0.0014755409
2268,0.014375765
2269,-0.030889113
2270,0.49673524
2271,0.4618917
2272,0.5003791
2273,0.48500606
2274,0.4766682
2275,0.457258
2276,0.47169963
2277,0.4350681
2278,0.4302267
2279,0.50526434
2280,0.18175538
2281,0.20578083
2282,0.17238578
2283,0.1805425
2284,0.16679801
2285,0.18165934
2286,0.2296385
2287,0.22975178
2288,0.24070759
2289,0.22370261
2290,0.67393446
2291,0.6457429
2292,0.70311874
2293,0.67342323
2294,0.6658889
2295,0.70353454
2296,0.6579139
2297,0.6609068
2298,0.68374914
2299,0.66689855
2300,-0.010152612
2301,0.057449352
2302,0.006646526
2303,0.020345617
2304,-0.055724826
2305,0.024501394
2306,0.02433863
2307,0.00249964
2308,0.013711773
2309,-0.030258406
2310,0.49893898
2311,0.46239942
2312,0.5008523
2313,0.48395225
2314,0.47633553
2315,0.4573559
2316,0.47190568
2317,0.43669447
2318,0.4303591
2319,0.5060249
2320,0.18140672
2321,0.20621783
2322,0.1727059
2323,0.18061537
2324,0.16642383
2325,0.18224251
2326,0.22916432
2327,0.22967069
2328,0.2408053
2329,0.22368032
2330,0.6739359
2331,0.6464586
2332,0.70279914
2333,0.67302984
2334,0.66564703
2335,0.70329094
2336,0.6574958
2337,0.66130435
2338,0.68401724
2339,0.6680995
2340,-0.010056168
2341,0.058219884
2342,0.0071049025
2343,0.020427855
2344,-0.05566704
2345,0.025223088
2346,0.02437467
2347,0.0021296125
2348,0.014064454
2349,-0.030515775
2350,0.5007749
2351,0.46273834
2352,0.5011611
2353,0.4841989
2354,0.47646186
2355,0.45774883
2356,0.47243878
2357,0.43818736
2358,0.43031457
2359,0.50685084
2360,0.18059899
2361,0.20625481
2362,0.1731117
2363,0.1803639
2364,0.16563673
2365,0.18226743
2366,0.2290221
2367,0.22983405
2368,0.24111399
2369,0.22350593
2370,0.6735934
2371,0.6468279
2372,0.70183575
2373,0.67199606
2374,0.66502917
2375,0.7029442
2376,0.65689
2377,0.6617999
2378,0.6842323
2379,0.6692937
2380,-0.009966841
2381,0.058571637
2382,0.0071267383
2383,0.019852338
2384,-0.055781197
2385,0.025480296
2386,0.024357999
2387,0.0021052249
2388,0.014053952
2389,-0.030475475
2390,0.50211114
2391,0.46226072
2392,0.5007393
2393,0.484053
2394,0.47602308
2395,0.45776525
2396,0.47344732
2397,0.43877497
2398,0.42976305
2399,0.50717485
2400,0.1789834
2401,0.2062279
2402,0.1717298
2403,0.17955664
2404,0.16446838
2405,0.18169966
2406,0.22833753
2407,0.22966193
2408,0.24081948
2409,0.22369133
2410,0.6713972
2411,0.64471173
2412,0.69916916
2413,0.66934437
2414,0.6628843
2415,0.70028
2416,0.65437555
2417,0.6600214
2418,0.6820202
2419,0.66766495
2420,-0.009488504
2421,0.058934353
2422,0.0055904603
2423,0.019464727
2424,-0.055675037
2425,0.025781516
2426,0.02427018
2427,0.0026406925
2428,0.013403084
2429,-0.030675663
2430,0.50129634
2431,0.4604248
2432,0.4990035
2433,0.4820773
2434,0.4739812
2435,0.45654032
2436,0.47314832
2437,0.4373158
2438,0.42875403
2439,0.5056443
2440,0.17469147
2441,0.20491347
2442,0.16891627
2443,0.177909
2444,0.16279194
2445,0.18036921
2446,0.22776268
2447,0.2306578
2448,0.23904571
2449,0.2225799
2450,0.66739964
2451,0.64045465
2452,0.69507927
2453,0.6636955
2454,0.6579684
2455,0.6934025
2456,0.64839596
2457,0.65607125
2458,0.6775451
2459,0.66320574
2460,-0.007190775
2461,0.0602172
2462,0.0009950362
2463,0.017362654
2464,-0.056176495
2465,0.025797427
2466,0.022373375
2467,0.0045518465
2468,0.01093671
2469,-0.029639091
2470,0.4974788
2471,0.45389265
2472,0.49424732
2473,0.47709802
2474,0.46939117
2475,0.4523798
2476,0.47175613
2477,0.43245918
2478,0.42549598
2479,0.5035426
2480,0.1712528
2481,0.20415714
2482,0.16634794
2483,0.17604421
2484,0.16024633
2485,0.17914127
2486,0.22665359
2487,0.23066662
2488,0.23774499
2489,0.22163121
2490,0.6644534
2491,0.63682556
2492,0.69137233
2493,0.6591679
2494,0.6533372
2495,0.68731785
2496,0.6437922
2497,0.6524276
2498,0.67382616
2499,0.65934384
2500,-0.0055431575
2501,0.0612597
2502,-0.0015072264
2503,0.01528749
2504,-0.055457972
2505,0.02693661
2506,0.021163387
2507,0.006079195
2508,0.009434062
2509,-0.028911069
2510,0.4954104
2511,0.4495872
2512,0.49121824
2513,0.4717393
2514,0.46581265
2515,0.4494846
2516,0.4705715
2517,0.42987517
2518,0.4229724
2519,0.5011362
2520,0.16761579
2521,0.20379029
2522,0.16385119
2523,0.17412196
2524,0.1591986
2525,0.17870171
2526,0.22527288
2527,0.2306837
2528,0.23575096
2529,0.2209475
2530,0.66233927
2531,0.6335487
2532,0.6880949
2533,0.65374917
2534,0.64857584
2535,0.6800912
2536,0.6381015
2537,0.6484882
2538,0.6699877
2539,0.6554955
2540,-0.0035633147
2541,0.06257692
2542,-0.0040533366
2543,0.01365318
2544,-0.054545783
2545,0.028324235
2546,0.019497275
2547,0.006289996
2548,0.0077220164
2549,-0.028416933
2550,0.49334627
2551,0.44557092
2552,0.4884615
2553,0.46683526
2554,0.46195564
2555,0.4461352
2556,0.46814117
2557,0.42804635
2558,0.42000222
2559,0.50032455
2560,0.16570465
2561,0.20380798
2562,0.16152965
2563,0.17274195
2564,0.1576073
2565,0.1776693
2566,0.2228777
2567,0.22964257
2568,0.23465574
2569,0.2201878
2570,0.6582524
2571,0.6296083
2572,0.6826271
2573,0.64840615
2574,0.64330024
2575,0.6740947
2576,0.633118
2577,0.6443111
2578,0.66383153
2579,0.6515579
2580,-0.0036774091
2581,0.06310436
2582,-0.0043241354
2583,0.013910235
2584,-0.053768612
2585,0.029007126
2586,0.018687606
2587,0.005839715
2588,0.0075109284
2589,-0.028832894
2590,0.49209628
2591,0.442227
2592,0.4859293
2593,0.46304998
2594,0.45863232
2595,0.4436239
2596,0.466287
2597,0.42593482
2598,0.41744035
2599,0.49815965
2600,0.16314517
2601,0.20413591
2602,0.1591909
2603,0.17115477
2604,0.15695237
2605,0.17642501
2606,0.22073127
2607,0.22812188
2608,0.23276281
2609,0.21946718
2610,0.65363544
2611,0.6251635
2612,0.6768192
2613,0.6419872
2614,0.63698405
2615,0.6671792
2616,0.6273918
2617,0.63927644
2618,0.65754133
2619,0.6467039
2620,-0.0033617914
2621,0.06375147
2622,-0.0055224416
2623,0.01426099
2624,-0.05307345
2625,0.029330667
2626,0.017780505
2627,0.0053211786
2628,0.006056584
2629,-0.029360816
2630,0.48947954
2631,0.43820065
2632,0.4823685
2633,0.45938444
2634,0.45404893
2635,0.4397579
2636,0.46308318
2637,0.42300463
2638,0.4139641
2639,0.49588245
2640,0.16059126
2641,0.20418811
2642,0.15593871
2643,0.16920884
2644,0.15571691
2645,0.17455639
2646,0.21755023
2647,0.22582056
2648,0.22989646
2649,0.21897224
2650,0.64631814
2651,0.6179638
2652,0.6685016
2653,0.6335648
2654,0.62874854
2655,0.6585013
2656,0.61958355
2657,0.6315118
2658,0.64789796
2659,0.63945675
2660,-0.0036830492
2661,0.06395841
2662,-0.00758405
2663,0.015519021
2664,-0.052713122
2665,0.029405016
2666,0.016946891
2667,0.0051907804
2668,0.0054746703
2669,-0.029674388
2670,0.4847227
2671,0.4329717
2672,0.47772303
2673,0.45454788
2674,0.44772276
2675,0.43438923
2676,0.45836475
2677,0.4183497
2678,0.410116
2679,0.4912284
2680,0.15743847
2681,0.20295581
2682,0.15221071
2683,0.16760111
2684,0.15386489
2685,0.17188141
2686,0.21407609
2687,0.22309901
2688,0.22661474
2689,0.21730393
2690,0.637091
2691,0.6087515
2692,0.65747076
2693,0.62248826
2694,0.6177437
2695,0.64715976
2696,0.6091597
2697,0.6221899
2698,0.635891
2699,0.6302859
2700,-0.0042933
2701,0.06414845
2702,-0.0094813015
2703,0.016069174
2704,-0.0526959
2705,0.028606404
2706,0.016635342
2707,0.0054995753
2708,0.004763701
2709,-0.030135822
2710,0.47808585
2711,0.4249788
2712,0.47119555
2713,0.4480229
2714,0.44003877
2715,0.42751712
2716,0.4523437
2717,0.411385
2718,0.40379652
2719,0.48470742
2720,0.15797746
2721,0.2028881
2722,0.1502589
2723,0.16712236
2724,0.15240325
2725,0.1701646
2726,0.21059333
2727,0.21923539
2728,0.22532864
2729,0.21600828
2730,0.62937725
2731,0.6020946
2732,0.6479594
2733,0.6153686
2734,0.609214
2735,0.64028305
2736,0.60236824
2737,0.61529034
2738,0.62570494
2739,0.6241609
2740,-0.007301789
2741,0.06332298
2742,-0.0062013594
2743,0.019020839
2744,-0.05204431
2745,0.027970161
2746,0.018106392
2747,0.0038315412
2748,0.006562169
2749,-0.032266542
2750,0.47509983
2751,0.42152727
2752,0.46826467
2753,0.44533864
2754,0.4361918
2755,0.42437652
2756,0.44760284
2757,0.40860188
2758,0.40002444
2759,0.47887963
2760,0.15906446
2761,0.20363602
2762,0.14906693
2763,0.16652063
2764,0.15317152
2765,0.16910502
2766,0.20769595
2767,0.21512026
2768,0.22402444
2769,0.21565346
2770,0.6234377
2771,0.59716576
2772,0.6396855
2773,0.60838425
2774,0.60199904
2775,0.6348622
2776,0.59645385
2777,0.6092019
2778,0.6173417
2779,0.61970556
2780,-0.010443956
2781,0.06154249
2782,-0.002529678
2783,0.022404807
2784,-0.051535983
2785,0.02716272
2786,0.019350573
2787,0.00095185824
2788,0.008300082
2789,-0.034126535
2790,0.4721119
2791,0.42022052
2792,0.46603873
2793,0.44408146
2794,0.43268797
2795,0.42134115
2796,0.44253677
2797,0.40674472
2798,0.3966357
2799,0.47491997
2800,0.16235082
2801,0.204246
2802,0.14963739
2803,0.16786458
2804,0.15471178
2805,0.16826153
2806,0.20660049
2807,0.21189238
2808,0.22425684
2809,0.21523367
2810,0.62018126
2811,0.59536076
2812,0.63594323
2813,0.6069217
2814,0.59966254
2815,0.6352233
2816,0.5954935
2817,0.60688984
2818,0.6131086
2819,0.6179702
2820,-0.01442096
2821,0.05914001
2822,0.0025448306
2823,0.026288308
2824,-0.052012015
2825,0.025264837
2826,0.021198893
2827,-0.0012105461
2828,0.010735437
2829,-0.03622885
2830,0.47040632
2831,0.42110664
2832,0.46632087
2833,0.44652644
2834,0.4331115
2835,0.42103502
2836,0.43975863
2837,0.40609527
2838,0.39605004
2839,0.4721498
2840,0.16671544
2841,0.20439927
2842,0.15208735
2843,0.1695431
2844,0.15722068
2845,0.1684801
2846,0.20719512
2847,0.21045922
2848,0.22555692
2849,0.21543589
2850,0.6212246
2851,0.59723276
2852,0.6376573
2853,0.6098147
2854,0.60236704
2855,0.6403222
2856,0.598748
2857,0.6088614
2858,0.6142882
2859,0.62049097
2860,-0.017780554
2861,0.056433953
2862,0.007336409
2863,0.028988874
2864,-0.052715175
2865,0.023515958
2866,0.02260827
2867,-0.0034314878
2868,0.013675891
2869,-0.037274573
2870,0.47062027
2871,0.42509305
2872,0.4691532
2873,0.4513571
2874,0.4364512
2875,0.4233484
2876,0.43959004
2877,0.40807155
2878,0.3980782
2879,0.4722966
2880,0.17304541
