,0
1650,0.49275997
1651,0.46421677
1652,0.50766593
1653,0.49029085
1654,0.5265378
1655,0.5209644
1656,0.4416524
1657,0.5126653
1658,0.5229011
1659,0.4540405
1660,0.031152595
1661,0.006059063
1662,-0.0061513335
1663,0.04800503
1664,0.03576961
1665,0.0033460818
1666,0.0023262082
1667,0.03900151
1668,0.05946202
1669,-0.049336758
1670,0.531651
1671,0.55166495
1672,0.53955746
1673,0.5536084
1674,0.5523682
1675,0.6045223
1676,0.5727263
1677,0.4885543
1678,0.571962
1679,0.54875183
1680,0.4483432
1681,0.419876
1682,0.52023804
1683,0.42036128
1684,0.49859148
1685,0.5066782
1686,0.4599571
1687,0.52084917
1688,0.48942012
1689,0.47548547
1690,0.49534392
1691,0.46477753
1692,0.5111315
1693,0.4941468
1694,0.52530015
1695,0.52486
1696,0.44419193
1697,0.5127285
1698,0.5245755
1699,0.4504532
1700,0.031431016
1701,0.007586546
1702,-0.0019891113
1703,0.04803062
1704,0.037023086
1705,0.004690027
1706,0.0006277119
1707,0.03978334
1708,0.06113285
1709,-0.050142087
1710,0.53738606
1711,0.55297804
1712,0.5446923
1713,0.5569898
1714,0.55464464
1715,0.6091434
1716,0.5764693
1717,0.49252737
1718,0.57692176
1719,0.55442625
1720,0.44680715
1721,0.42205167
1722,0.5197645
1723,0.4205856
1724,0.49500978
1725,0.5028511
1726,0.4582605
1727,0.51801294
1728,0.48866105
1729,0.47166863
1730,0.4935279
1731,0.45871827
1732,0.50818145
1733,0.4962236
1734,0.5208838
1735,0.5190578
1736,0.4435775
1737,0.51144373
1738,0.5184818
1739,0.4477494
1740,0.032500807
1741,0.00695577
1742,0.0035083415
1743,0.042256407
1744,0.038824297
1745,0.007972226
1746,-0.002213141
1747,0.043739755
1748,0.062138878
1749,-0.051790807
1750,0.5398439
1751,0.55468804
1752,0.5462731
1753,0.5609865
1754,0.554586
1755,0.61079204
1756,0.5796973
1757,0.4946149
1758,0.5778076
1759,0.5602025
1760,0.4429146
1761,0.4226065
1762,0.51501197
1763,0.41820264
1764,0.4883586
1765,0.49470517
1766,0.45342717
1767,0.51027924
1768,0.48429865
1769,0.4643679
1770,0.4865041
1771,0.4495253
1772,0.49975088
1773,0.4939314
1774,0.51286376
1775,0.5073724
1776,0.43970564
1777,0.50738543
1778,0.50763375
1779,0.44394556
1780,0.033505693
1781,0.0055353143
1782,0.008019437
1783,0.03610559
1784,0.039997414
1785,0.011264017
1786,-0.0048080445
1787,0.04852183
1788,0.061816894
1789,-0.053523645
1790,0.5367574
1791,0.5540888
1792,0.54373884
1793,0.56284416
1794,0.55077666
1795,0.60721844
1796,0.57964605
1797,0.49205875
1798,0.5745515
1799,0.5605576
1800,0.43792984
1801,0.42659336
1802,0.5119344
1803,0.4162767
1804,0.47778356
1805,0.48520103
1806,0.44947526
1807,0.49879658
1808,0.47892547
1809,0.455496
1810,0.477318
1811,0.43326297
1812,0.4902985
1813,0.49293137
1814,0.5056917
1815,0.4893357
1816,0.43449584
1817,0.5045333
1818,0.49272317
1819,0.44245654
1820,0.035724234
1821,0.004234362
1822,0.014335495
1823,0.021515924
1824,0.042838126
1825,0.018224832
1826,-0.00952043
1827,0.053975187
1828,0.06303012
1829,-0.055000514
1830,0.5351409
1831,0.55756867
1832,0.5421729
1833,0.57090515
1834,0.547597
1835,0.6045694
1836,0.58048415
1837,0.4902483
1838,0.5719399
1839,0.56571627
1840,0.43218836
1841,0.42972407
1842,0.508415
1843,0.41399175
1844,0.4673377
1845,0.4728002
1846,0.44508365
1847,0.48469222
1848,0.47139275
1849,0.44620967
1850,0.46468666
1851,0.4133576
1852,0.47769678
1853,0.4908623
1854,0.49580726
1855,0.469739
1856,0.4293914
1857,0.50018126
1858,0.47607222
1859,0.44219548
1860,0.03650523
1861,0.0050142687
1862,0.019328542
1863,0.007815989
1864,0.04372826
1865,0.027259827
1866,-0.014358431
1867,0.06030169
1868,0.06477249
1869,-0.056049872
1870,0.53153545
1871,0.56081414
1872,0.5403123
1873,0.5782729
1874,0.5429358
1875,0.59940445
1876,0.58149767
1877,0.48739713
1878,0.56938267
1879,0.5662468
1880,0.42583567
1881,0.43029714
1882,0.5035458
1883,0.40944582
1884,0.45472932
1885,0.45951962
1886,0.4401869
1887,0.46984023
1888,0.46230853
1889,0.43671277
1890,0.45075518
1891,0.39378586
1892,0.46535328
1893,0.48362464
1894,0.4842254
1895,0.45119056
1896,0.42372853
1897,0.49288806
1898,0.4607167
1899,0.4403396
1900,0.036917098
1901,0.0043780874
1902,0.022107463
1903,-0.004229013
1904,0.043667085
1905,0.032476656
1906,-0.019090312
1907,0.064891614
1908,0.0651152
1909,-0.057319798
1910,0.5246314
1911,0.5602626
1912,0.5356351
1913,0.581301
1914,0.5347894
1915,0.591552
1916,0.5778989
1917,0.48267877
1918,0.5652889
1919,0.5640307
1920,0.41937888
1921,0.42788804
1922,0.49776977
1923,0.4056083
1924,0.44378823
1925,0.4449405
1926,0.43467003
1927,0.45561382
1928,0.45265633
1929,0.42849407
1930,0.4370628
1931,0.3758034
1932,0.4525257
1933,0.4744354
1934,0.4704467
1935,0.43414992
1936,0.41916275
1937,0.48350045
1938,0.44729382
1939,0.43846244
1940,0.0372486
1941,0.0048562074
1942,0.023188587
1943,-0.0120539665
1944,0.04169125
1945,0.036214344
1946,-0.022558935
1947,0.06905657
1948,0.06465361
1949,-0.059020072
1950,0.5158228
1951,0.55739605
1952,0.52909577
1953,0.5795286
1954,0.5245679
1955,0.5827531
1956,0.57430404
1957,0.47722518
1958,0.5598807
1959,0.55786496
1960,0.41256404
1961,0.42392823
1962,0.48942924
1963,0.40063336
1964,0.43194985
1965,0.43056527
1966,0.42868793
1967,0.4421813
1968,0.44268286
1969,0.41986597
1970,0.42279908
1971,0.36027402
1972,0.4384253
1973,0.46259573
1974,0.4569414
1975,0.41737193
1976,0.41347092
1977,0.47317737
1978,0.43451166
1979,0.4366843
1980,0.036724288
1981,0.0033511366
1982,0.022209067
1983,-0.017813932
1984,0.03921844
1985,0.037442118
1986,-0.025326427
1987,0.07247557
1988,0.06258623
1989,-0.06038797
1990,0.50390965
1991,0.55135584
1992,0.5191375
1993,0.57336015
1994,0.51259923
1995,0.57135874
1996,0.56739146
1997,0.4700053
1998,0.55161405
1999,0.54821825
2000,0.40616545
2001,0.41759512
2002,0.4802637
2003,0.3950399
2004,0.42409888
2005,0.42073187
2006,0.42275345
2007,0.43145937
2008,0.43262482
2009,0.41335702
2010,0.41190237
2011,0.3512965
2012,0.4282258
2013,0.45160818
2014,0.44693196
2015,0.40697247
2016,0.40848365
2017,0.46537745
2018,0.4261606
2019,0.43402585
2020,0.03601649
2021,0.0031197674
2022,0.019012101
2023,-0.018072486
2024,0.03525524
2025,0.036216542
2026,-0.024701156
2027,0.07346454
2028,0.060008906
2029,-0.060552433
2030,0.49028832
2031,0.54341596
2032,0.5084913
2033,0.56370693
2034,0.501636
2035,0.5590205
2036,0.55815744
2037,0.46139637
2038,0.5421051
2039,0.53523934
2040,0.40489134
2041,0.41670698
2042,0.47595054
2043,0.39405766
2044,0.42011112
2045,0.41720203
2046,0.42091572
2047,0.42625225
2048,0.4285394
2049,0.41146272
2050,0.4070304
2051,0.3461845
2052,0.4223175
2053,0.44684985
2054,0.44410706
2055,0.39985314
2056,0.40668088
2057,0.46373177
2058,0.42301798
2059,0.43639842
2060,0.03609093
2061,0.002924117
2062,0.016949087
2063,-0.02000837
2064,0.03448314
2065,0.03739943
2066,-0.024780931
2067,0.07363271
2068,0.05874139
2069,-0.06105925
2070,0.4846062
2071,0.5407198
2072,0.50227386
2073,0.5602095
2074,0.49717772
2075,0.55447817
2076,0.5556861
2077,0.45866445
2078,0.5375712
2079,0.52989304
2080,0.40562248
2081,0.41494986
2082,0.47415027
2083,0.39355043
2084,0.42140627
2085,0.41928312
2086,0.42088667
2087,0.42676008
2088,0.42711866
2089,0.41476223
2090,0.4066921
2091,0.34953994
2092,0.4227231
2093,0.4440821
2094,0.44500428
2095,0.40161195
2096,0.40761924
2097,0.46481445
2098,0.42683265
2099,0.43804765
2100,0.035623208
2101,0.003027885
2102,0.013541154
2103,-0.016443212
2104,0.032588407
2105,0.035235338
2106,-0.02288733
2107,0.07161681
2108,0.057323772
2109,-0.059951365
2110,0.48095393
2111,0.53829956
2112,0.49970415
2113,0.55645925
2114,0.49548584
2115,0.5515266
2116,0.5525496
2117,0.4576988
2118,0.5363332
2119,0.5248811
2120,0.40808362
2121,0.4159132
2122,0.4757172
2123,0.39524308
2124,0.42514944
2125,0.42428014
2126,0.42333707
2127,0.43122688
2128,0.42939872
2129,0.4200314
2130,0.4107401
2131,0.3558256
2132,0.42781365
2133,0.4449342
2134,0.44932255
2135,0.40720564
2136,0.41112283
2137,0.469016
2138,0.43389806
2139,0.4414838
2140,0.036492534
2141,0.003040902
2142,0.010760735
2143,-0.013138369
2144,0.0317173
2145,0.032560818
2146,-0.02099865
2147,0.068947904
2148,0.05664652
2149,-0.058838096
2150,0.48213637
2151,0.5392534
2152,0.49977097
2153,0.55580837
2154,0.4972368
2155,0.55361027
2156,0.552601
2157,0.460798
2158,0.53763074
2159,0.52556443
2160,0.4107633
2161,0.41356707
2162,0.47636965
2163,0.395494
2164,0.42998603
2165,0.42927718
2166,0.4249803
2167,0.43812633
2168,0.43236566
2169,0.42546773
2170,0.41494894
2171,0.36611354
2172,0.4315777
2173,0.4449299
2174,0.45435795
2175,0.41575146
2176,0.41327927
2177,0.4713439
2178,0.4422002
2179,0.44337595
2180,0.035557624
2181,0.0022474423
2182,0.0071021197
2183,-0.0045989715
2184,0.030127658
2185,0.028148718
2186,-0.017704433
2187,0.06537434
2188,0.054956093
2189,-0.057357635
2190,0.4817027
2191,0.5365084
2192,0.4989274
2193,0.5502347
2194,0.49769166
2195,0.5528376
2196,0.55053645
2197,0.4616666
2198,0.53781474
2199,0.5218753
2200,0.41333652
2201,0.40970418
2202,0.4761227
2203,0.3950103
2204,0.43538132
2205,0.43624917
2206,0.42701498
2207,0.44810733
2208,0.4370048
2209,0.43019414
2210,0.4220835
2211,0.3811162
2212,0.4382787
2213,0.44373766
2214,0.46163994
2215,0.4278195
2216,0.4144403
2217,0.473401
2218,0.4528412
2219,0.44366425
2220,0.03478813
2221,0.00012486358
2222,0.0021739686
2223,0.0060913973
2224,0.02980254
2225,0.020440008
2226,-0.013438046
2227,0.060282264
2228,0.05283339
2229,-0.056366038
2230,0.48159003
2231,0.5328145
2232,0.4970187
2233,0.54238874
2234,0.4990697
2235,0.55315036
2236,0.5462062
2237,0.46049267
2238,0.53601915
2239,0.5181696
2240,0.41846877
2241,0.41011706
2242,0.4800611
2243,0.3982733
2244,0.44378993
2245,0.44569364
2246,0.431772
2247,0.45900056
2248,0.44396728
2249,0.43655354
2250,0.43226925
2251,0.39460966
2252,0.44707313
2253,0.44888657
2254,0.4720089
2255,0.44050094
2256,0.41802162
2257,0.4794954
2258,0.46399534
2259,0.4468332
2260,0.03445112
2261,-0.0001447662
2262,-0.00046170875
2263,0.013295988
2264,0.030434985
2265,0.0172728
2266,-0.010090651
2267,0.056628503
2268,0.05301172
2269,-0.05555691
2270,0.48672467
2271,0.5347374
2272,0.49983048
2273,0.5411757
2274,0.5056013
2275,0.5591643
2276,0.5488522
2277,0.46348622
2278,0.53846616
2279,0.5202239
2280,0.4240343
2281,0.41058716
2282,0.4854739
2283,0.40181673
2284,0.45392486
2285,0.45675176
2286,0.43739262
2287,0.47199512
2288,0.45232046
2289,0.4446224
2290,0.44336927
2291,0.4108703
2292,0.4576016
2293,0.45453483
2294,0.4832111
2295,0.45585874
2296,0.42246267
2297,0.48629847
2298,0.4773492
2299,0.44959962
2300,0.034154445
2301,-0.0004346395
2302,-0.0034810295
2303,0.022038994
2304,0.031091662
2305,0.012799609
2306,-0.006657789
2307,0.052169207
2308,0.05320044
2309,-0.053926032
2310,0.49285126
2311,0.53701985
2312,0.5048251
2313,0.540728
2314,0.51338947
2315,0.566138
2316,0.55141574
2317,0.46679276
2318,0.54279286
2319,0.5226947
2320,0.42896497
2321,0.41168645
2322,0.49214214
2323,0.40511838
2324,0.46318802
2325,0.46644753
2326,0.44280896
2327,0.4833617
2328,0.46023816
2329,0.4514718
2330,0.4537915
2331,0.42412382
2332,0.46846282
2333,0.46030143
2334,0.49261534
2335,0.47063452
2336,0.4266319
2337,0.49155995
2338,0.4888581
2339,0.4515355
2340,0.03356211
2341,-0.00025066914
2342,-0.005476783
2343,0.028925836
2344,0.031322807
2345,0.008836133
2346,-0.0042323465
2347,0.048474096
2348,0.05409948
2349,-0.052633185
2350,0.50004834
2351,0.5398731
2352,0.5111052
2353,0.5420904
2354,0.52094316
2355,0.5733953
2356,0.55449706
2357,0.4707987
2358,0.54803574
2359,0.52704126
2360,0.43381685
2361,0.41212404
2362,0.49817467
2363,0.40870476
2364,0.4723309
2365,0.47509572
2366,0.44754243
2367,0.49399787
2368,0.46773875
2369,0.45793432
2370,0.4631528
2371,0.4364615
2372,0.4772721
2373,0.46621478
2374,0.50091016
2375,0.4840217
2376,0.43051723
2377,0.4963076
2378,0.49920547
2379,0.45353523
2380,0.032670606
2381,0.0004905002
2382,-0.007092989
2383,0.036339074
2384,0.031236693
2385,0.0058376584
2386,-0.0018145642
2387,0.045474555
2388,0.05482489
2389,-0.051314726
2390,0.5064491
2391,0.5420775
2392,0.51698494
2393,0.542638
2394,0.52787006
2395,0.5797241
2396,0.5581537
2397,0.47430822
2398,0.55305725
2399,0.5299129
2400,0.43748564
2401,0.4111123
2402,0.50233203
2403,0.41068265
2404,0.4796556
2405,0.48254263
2406,0.45096877
2407,0.5033598
2408,0.47397363
2409,0.46302292
2410,0.47072187
2411,0.4483266
2412,0.48432797
2413,0.46951163
2414,0.50766236
2415,0.49620098
2416,0.43293813
2417,0.4988883
2418,0.50826776
2419,0.45395276
2420,0.031483445
2421,0.0005038678
2422,-0.009319588
2423,0.04422198
2424,0.031134943
2425,0.0013915803
2426,0.0005563174
2427,0.042269494
2428,0.05477058
2429,-0.050185144
2430,0.5106128
2431,0.5420446
2432,0.52061594
2433,0.5409649
2434,0.53255016
2435,0.5836984
2436,0.5590893
2437,0.47557914
2438,0.5562863
2439,0.5305019
2440,0.44139555
2441,0.41265076
2442,0.5067801
2443,0.4141333
2444,0.48673207
2445,0.48976016
2446,0.45456803
2447,0.5108429
2448,0.47957605
2449,0.4675723
2450,0.4782845
2451,0.45735192
2452,0.4909526
2453,0.47465327
2454,0.5144506
2455,0.5057297
2456,0.43597198
2457,0.5032026
2458,0.51554155
2459,0.45569187
2460,0.031313248
2461,0.0012485932
2462,-0.010181084
2463,0.048797194
2464,0.031460598
2465,-0.00045569986
2466,0.0023252321
2467,0.04042719
2468,0.055367
2469,-0.04958523
2470,0.5159829
2471,0.5446067
2472,0.5250306
2473,0.542457
2474,0.53859234
2475,0.58923715
2476,0.5627031
2477,0.47851765
2478,0.5599848
2479,0.53370494
2480,0.44614184
2481,0.4159888
2482,0.5122569
2483,0.41855776
2484,0.49413788
2485,0.49773595
2486,0.45866454
2487,0.5176836
2488,0.48581934
2489,0.4725679
2490,0.4858858
2491,0.46527377
2492,0.49774832
2493,0.48127344
2494,0.5219326
2495,0.51413524
2496,0.43969455
2497,0.5091569
2498,0.52234465
2499,0.45879427
2500,0.0315471
2501,0.0022059572
2502,-0.010452572
2503,0.051530685
2504,0.03220082
2505,-0.00090119615
2506,0.0035926234
2507,0.039067492
2508,0.05613193
2509,-0.048834257
2510,0.5223108
2511,0.5490033
2512,0.5308386
2513,0.5466301
2514,0.54601586
2515,0.59572166
2516,0.5680003
2517,0.48291612
2518,0.5650643
2519,0.53882205
2520,0.45056036
2521,0.41938207
2522,0.5182633
2523,0.42231768
2524,0.5007872
2525,0.5052076
2526,0.46245092
2527,0.5237854
2528,0.4916976
2529,0.47721106
2530,0.4929414
2531,0.4715882
2532,0.5047758
2533,0.48778856
2534,0.52806085
2535,0.5223436
2536,0.4435178
2537,0.51439166
2538,0.52857256
2539,0.4609243
2540,0.031661276
2541,0.0035244697
2542,-0.01006317
2543,0.053441867
2544,0.033109173
2545,-0.0008550398
2546,0.0041314634
2547,0.037788358
2548,0.057250213
2549,-0.0482937
2550,0.52919847
2551,0.5534214
2552,0.5374274
2553,0.55169916
2554,0.5530594
2555,0.6023046
2556,0.5732819
2557,0.48758915
2558,0.5709985
2559,0.5447047
2560,0.4552201
2561,0.42429265
2562,0.5255802
2563,0.4265742
2564,0.5062228
2565,0.5122332
2566,0.4664155
2567,0.52907044
2568,0.49760336
2569,0.48195687
2570,0.4998919
2571,0.47495383
2572,0.5121853
2573,0.49566382
2574,0.5330732
2575,0.5291128
2576,0.44808897
2577,0.51976293
2578,0.53387976
2579,0.46273652
2580,0.03215316
2581,0.005122023
2582,-0.007461982
2583,0.052172463
2584,0.034882076
2585,0.0010635946
2586,0.0030547837
2587,0.037483975
2588,0.059300248
2589,-0.048283543
2590,0.53819853
2591,0.55923295
2592,0.5457313
2593,0.5597373
2594,0.56052583
2595,0.6109153
2596,0.5807128
2597,0.49441087
2598,0.5789721
2599,0.55416256
2600,0.4584884
2601,0.42702606
2602,0.53042537
2603,0.42927143
2604,0.51064795
2605,0.51669854
2606,0.46857962
2607,0.5334267
2608,0.5015753
2609,0.48613837
2610,0.5044893
2611,0.47787324
2612,0.5173179
2613,0.50131184
2614,0.53499633
2615,0.5353762
2616,0.45233843
2617,0.5225297
2618,0.53826
2619,0.46267232
2620,0.032020397
2621,0.006810495
2622,-0.0049888967
2623,0.05315455
2624,0.035847723
2625,0.0024600215
2626,0.0018818164
2627,0.037573278
2628,0.06093084
2629,-0.048515
2630,0.54516983
2631,0.562319
2632,0.5522864
2633,0.56454515
2634,0.56522644
2635,0.6172446
2636,0.5864808
2637,0.4998413
2638,0.58585024
2639,0.5601855
2640,0.45952976
2641,0.42923585
2642,0.53300244
2643,0.43010336
2644,0.5103276
2645,0.51719445
2646,0.46870145
2647,0.53472877
2648,0.50350595
2649,0.4868031
2650,0.5060364
2651,0.47689623
2652,0.51894623
2653,0.504099
2654,0.53407705
2655,0.53616095
2656,0.4535564
2657,0.5224358
2658,0.5381295
2659,0.46106133
2660,0.032286122
2661,0.0065729404
2662,-0.001275965
2663,0.05084218
2664,0.037467413
2665,0.0038213208
2666,-0.0002565775
2667,0.038861427
2668,0.062019553
2669,-0.049352672
2670,0.54992485
2671,0.5640247
2672,0.5561899
2673,0.5685557
2674,0.5669532
2675,0.62080127
2676,0.58992153
2677,0.50361204
2678,0.5896125
2679,0.56630325
2680,0.4584748
2681,0.43057254
2682,0.5319559
2683,0.43023375
2684,0.50865597
2685,0.51447695
2686,0.4669767
2687,0.53263927
2688,0.50258416
2689,0.48440897
2690,0.5045132
2691,0.47356683
2692,0.5165353
2693,0.505214
2694,0.5308283
2695,0.5323138
2696,0.45330858
2697,0.52176017
2698,0.5341196
2699,0.45929453
2700,0.033191316
2701,0.006424353
2702,0.0020619137
2703,0.04808448
2704,0.038307514
2705,0.0060233437
2706,-0.001675168
2707,0.041675318
2708,0.0623007
2709,-0.05063436
2710,0.55093294
2711,0.5652155
2712,0.55701005
2713,0.5709654
2714,0.566944
2715,0.6212999
2716,0.59214985
2717,0.5045224
2718,0.5898522
2719,0.56904
2720,0.457094
2721,0.4338535
2722,0.5310643
2723,0.4301539
2724,0.50380945
2725,0.5104239
2726,0.4652489
2727,0.52793163
2728,0.5013575
2729,0.47973847
2730,0.50136787
2731,0.46606728
2732,0.5119559
2733,0.5064324
2734,0.5274734
2735,0.5231714
2736,0.4513021
2737,0.52140564
2738,0.52670026
2739,0.45824885
2740,0.03494703
2741,0.0050987406
2742,0.006804961
2743,0.039974403
2744,0.040844556
2745,0.010063378
2746,-0.004417077
2747,0.04529619
2748,0.062887736
2749,-0.052046753
2750,0.55174553
2751,0.56809324
2752,0.55732906
2753,0.5766136
2754,0.5667523
2755,0.6219141
2756,0.59483564
2757,0.5050959
2758,0.58945364
2759,0.5743932
2760,0.45529777
2761,0.4380148
2762,0.53059417
2763,0.43029222
2764,0.49906862
2765,0.50546694
2766,0.4637299
2767,0.5215505
2768,0.49899393
2769,0.47547433
2770,0.4967385
2771,0.4561793
2772,0.5072131
2773,0.5076696
2774,0.5229705
2775,0.51314604
2776,0.45010537
2777,0.52094775
2778,0.51853263
2779,0.45786664
2780,0.03629412
2781,0.0048411004
2782,0.011467702
2783,0.03072371
2784,0.04256742
2785,0.015533496
2786,-0.0077437633
2787,0.049586482
2788,0.06415172
2789,-0.05354338
2790,0.5527068
2791,0.5720817
2792,0.55868495
2793,0.5841525
2794,0.5665487
2795,0.622558
2796,0.5982832
2797,0.5059709
2798,0.59027195
2799,0.5794155
2800,0.45257923
2801,0.4429414
2802,0.5301421
2803,0.43011165
2804,0.4921076
2805,0.49786672
2806,0.46201167
2807,0.5132066
2808,0.49566352
2809,0.47022405
2810,0.48942667
2811,0.44245178
2812,0.5003198
2813,0.5077059
2814,0.5165661
2815,0.49997845
2816,0.44829202
2817,0.5192854
2818,0.5079914
2819,0.45908117
2820,0.037422776
2821,0.0046472573
2822,0.015889712
2823,0.019282296
2824,0.04381183
2825,0.021908842
2826,-0.012259236
2827,0.054455727
2828,0.06557086
2829,-0.054748982
2830,0.55316746
2831,0.576712
2832,0.55947363
2833,0.5926704
2834,0.5650968
2835,0.6217976
2836,0.6012304
2837,0.50710434
2838,0.5909227
2839,0.5841864
2840,0.44814327
2841,0.44404167
2842,0.5270747
2843,0.42744076
2844,0.48384988
2845,0.4874632
2846,0.45856342
2847,0.5027346
2848,0.4895712
2849,0.4636018
2850,0.47908765
2851,0.4280481
2852,0.490938
2853,0.50347805
2854,0.5073193
2855,0.48624426
2856,0.4451161
2857,0.51421386
2858,0.4964895
2859,0.45874712
2860,0.037802495
2861,0.0044816993
2862,0.018167507
2863,0.010838568
2864,0.043065228
2865,0.026313752
2866,-0.01576743
2867,0.058631524
2868,0.06576243
2869,-0.055704407
2870,0.5487237
2871,0.5773371
2872,0.556829
2873,0.59582245
2874,0.5594842
2875,0.61643237
2876,0.60020983
2877,0.5047449
2878,0.58869654
2879,0.58282185
2880,0.44326147
2881,0.4430281
2882,0.5219703
2883,0.42345816
2884,0.47438693
2885,0.47676018
2886,0.45419902
2887,0.49194935
2888,0.48234957
2889,0.45621055
2890,0.46825773
2891,0.41462857
