,0
10178,0.9444444444444446
10179,0.9666666666666663
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.44282238442822486
10191,0.445255474452555
10192,0.4282238442822379
10193,0.41362530413625365
10194,0.3965936739659375
10195,0.4184914841849148
10196,0.4038929440389287
10197,0.4014598540145995
10198,0.38442822384428244
10199,0.4038929440389296
10200,0.11730205278592454
10201,0.11632453567937429
10202,0.11632453567937429
10203,0.11534701857282492
10204,0.11339198435972708
10205,0.11730205278592365
10206,0.11925708699902327
10207,0.1241446725317692
10208,0.12805474095796754
10209,0.13391984359726283
10210,0.9333333333333333
10211,0.9222222222222218
10212,0.911111111111111
10213,0.9333333333333331
10214,0.9555555555555555
10215,0.9444444444444442
10216,0.9444444444444442
10217,0.9444444444444442
10218,0.9666666666666668
10219,0.8888888888888884
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.445255474452555
10231,0.4282238442822379
10232,0.41362530413625276
10233,0.3965936739659366
10234,0.41849148418491566
10235,0.4038929440389296
10236,0.4014598540145986
10237,0.38442822384428155
10238,0.4038929440389305
10239,0.4987834549878345
10240,0.11632453567937429
10241,0.11632453567937429
10242,0.11534701857282492
10243,0.1133919843597262
10244,0.11730205278592454
10245,0.11925708699902327
10246,0.12414467253177008
10247,0.12805474095796665
10248,0.1339198435972646
10249,0.13391984359726283
10250,0.9222222222222223
10251,0.9111111111111108
10252,0.9333333333333331
10253,0.9555555555555553
10254,0.9444444444444446
10255,0.9444444444444442
10256,0.9444444444444442
10257,0.9666666666666663
10258,0.8888888888888891
10259,0.744444444444444
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.4282238442822388
10271,0.41362530413625276
10272,0.3965936739659357
10273,0.4184914841849148
10274,0.4038929440389305
10275,0.4014598540145986
10276,0.38442822384428155
10277,0.4038929440389296
10278,0.4987834549878345
10279,0.5693430656934302
10280,0.11632453567937429
10281,0.11534701857282492
10282,0.1133919843597262
10283,0.11730205278592276
10284,0.11925708699902415
10285,0.12414467253177008
10286,0.12805474095796754
10287,0.13391984359726283
10288,0.1339198435972646
10289,0.13294232649071347
10290,0.9111111111111112
10291,0.9333333333333329
10292,0.9555555555555553
10293,0.9444444444444442
10294,0.9444444444444446
10295,0.9444444444444442
10296,0.9666666666666663
10297,0.8888888888888888
10298,0.7444444444444447
10299,0.6444444444444439
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.41362530413625365
10311,0.3965936739659375
10312,0.4184914841849148
10313,0.4038929440389296
10314,0.4014598540145986
10315,0.38442822384428244
10316,0.4038929440389287
10317,0.4987834549878345
10318,0.5693430656934311
10319,0.6155717761557185
10320,0.11534701857282492
10321,0.11339198435972708
10322,0.11730205278592454
10323,0.11925708699902238
10324,0.12414467253177008
10325,0.12805474095796665
10326,0.13391984359726372
10327,0.13391984359726283
10328,0.13294232649071525
10329,0.13000977517106538
10330,0.9333333333333333
10331,0.955555555555555
10332,0.9444444444444442
10333,0.9444444444444442
10334,0.9444444444444446
10335,0.9666666666666663
10336,0.8888888888888884
10337,0.7444444444444445
10338,0.6444444444444446
10339,0.5555555555555551
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.3965936739659375
10351,0.4184914841849148
10352,0.4038929440389287
10353,0.4014598540145995
10354,0.38442822384428244
10355,0.4038929440389296
10356,0.4987834549878354
10357,0.5693430656934311
10358,0.6155717761557185
10359,0.6496350364963508
10360,0.11339198435972708
10361,0.11730205278592365
10362,0.11925708699902327
10363,0.1241446725317692
10364,0.12805474095796754
10365,0.13391984359726283
10366,0.13391984359726372
10367,0.13294232649071347
10368,0.13000977517106538
10369,0.12316715542521983
10370,0.9555555555555555
10371,0.9444444444444442
10372,0.9444444444444442
10373,0.9444444444444442
10374,0.9666666666666668
10375,0.8888888888888884
10376,0.744444444444444
10377,0.6444444444444444
10378,0.5555555555555556
10379,0.46666666666666634
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.41849148418491566
10391,0.4038929440389296
10392,0.4014598540145986
10393,0.38442822384428155
10394,0.4038929440389305
10395,0.4987834549878345
10396,0.5693430656934302
10397,0.6155717761557176
10398,0.6496350364963508
10399,0.6934306569343072
10400,0.11730205278592454
10401,0.11925708699902327
10402,0.12414467253177008
10403,0.12805474095796665
10404,0.1339198435972646
10405,0.13391984359726283
10406,0.13294232649071436
10407,0.1300097751710645
10408,0.12316715542522072
10409,0.1182795698924739
10410,0.9444444444444446
10411,0.9444444444444442
10412,0.9444444444444442
10413,0.9666666666666663
10414,0.8888888888888891
10415,0.744444444444444
10416,0.6444444444444444
10417,0.5555555555555554
10418,0.466666666666667
10419,0.4777777777777774
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,0.0
10428,0.0
10429,0.0
10430,0.4038929440389305
10431,0.4014598540145986
10432,0.38442822384428155
10433,0.4038929440389296
10434,0.4987834549878345
10435,0.5693430656934302
10436,0.6155717761557167
10437,0.6496350364963508
10438,0.6934306569343072
10439,0.67396593673966
10440,0.11925708699902415
10441,0.12414467253177008
10442,0.12805474095796754
10443,0.13391984359726283
10444,0.1339198435972646
10445,0.13294232649071347
10446,0.13000977517106538
10447,0.12316715542521983
10448,0.11827956989247479
10449,0.11534701857282492
10450,0.9444444444444446
10451,0.9444444444444442
10452,0.9666666666666663
10453,0.8888888888888888
10454,0.7444444444444447
10455,0.6444444444444439
10456,0.5555555555555549
10457,0.46666666666666634
10458,0.4777777777777781
10459,0.42222222222222183
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.4014598540145986
10471,0.38442822384428244
10472,0.4038929440389287
10473,0.4987834549878345
10474,0.5693430656934311
10475,0.6155717761557185
10476,0.6496350364963508
10477,0.6934306569343072
10478,0.67396593673966
10479,0.6763990267639901
10480,0.12414467253177008
10481,0.12805474095796665
10482,0.13391984359726372
10483,0.13391984359726283
10484,0.13294232649071525
10485,0.13000977517106538
10486,0.12316715542521983
10487,0.11827956989247301
10488,0.11534701857282492
10489,0.11730205278592365
10490,0.9444444444444446
10491,0.9666666666666663
10492,0.8888888888888884
10493,0.7444444444444445
10494,0.6444444444444446
10495,0.5555555555555551
10496,0.46666666666666634
10497,0.47777777777777786
10498,0.4222222222222225
10499,0.45555555555555505
10500,0.0
10501,0.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.38442822384428244
10511,0.4038929440389296
10512,0.4987834549878354
10513,0.5693430656934311
10514,0.6155717761557185
10515,0.6496350364963508
10516,0.6934306569343072
10517,0.67396593673966
10518,0.6763990267639901
10519,0.661800486618005
10520,0.12805474095796754
10521,0.13391984359726283
10522,0.13391984359726372
10523,0.13294232649071347
10524,0.13000977517106538
10525,0.12316715542521983
10526,0.11827956989247301
10527,0.11534701857282492
10528,0.11730205278592454
10529,0.1182795698924739
10530,0.9666666666666668
10531,0.8888888888888884
10532,0.744444444444444
10533,0.6444444444444444
10534,0.5555555555555556
10535,0.46666666666666634
10536,0.4777777777777774
10537,0.42222222222222205
10538,0.4555555555555557
10539,0.5222222222222219
10540,0.0
10541,0.0
10542,0.0
10543,0.0
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,0.0
10549,0.0
10550,0.4038929440389305
10551,0.4987834549878345
10552,0.5693430656934302
10553,0.6155717761557176
10554,0.6496350364963508
10555,0.6934306569343072
10556,0.67396593673966
10557,0.6763990267639901
10558,0.6618004866180058
10559,0.6472019464720189
10560,0.1339198435972646
10561,0.13391984359726283
10562,0.13294232649071436
10563,0.1300097751710645
10564,0.12316715542522072
10565,0.1182795698924739
10566,0.11534701857282492
10567,0.11730205278592276
10568,0.11827956989247479
10569,0.12316715542521983
10570,0.8888888888888891
10571,0.744444444444444
10572,0.6444444444444444
10573,0.5555555555555554
10574,0.466666666666667
10575,0.4777777777777774
10576,0.4222222222222216
10577,0.4555555555555557
10578,0.5222222222222226
10579,0.6444444444444439
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.0
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.4987834549878345
10591,0.5693430656934302
10592,0.6155717761557167
10593,0.6496350364963508
10594,0.6934306569343072
10595,0.67396593673966
10596,0.6763990267639901
10597,0.661800486618005
10598,0.6472019464720198
10599,0.5961070559610704
10600,0.1339198435972646
10601,0.13294232649071347
10602,0.13000977517106538
10603,0.12316715542521983
10604,0.11827956989247479
10605,0.11534701857282492
10606,0.11730205278592454
10607,0.11827956989247301
10608,0.12316715542522072
10609,0.12805474095796665
10610,0.7444444444444447
10611,0.6444444444444439
10612,0.5555555555555549
10613,0.46666666666666634
10614,0.4777777777777781
10615,0.42222222222222183
10616,0.45555555555555527
10617,0.5222222222222217
10618,0.6444444444444446
10619,0.7555555555555553
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.5693430656934311
10631,0.6155717761557185
10632,0.6496350364963508
10633,0.6934306569343072
10634,0.67396593673966
10635,0.6763990267639901
10636,0.6618004866180041
10637,0.6472019464720198
10638,0.5961070559610704
10639,0.5401459854014599
10640,0.13294232649071525
10641,0.13000977517106538
10642,0.12316715542521983
10643,0.11827956989247301
10644,0.11534701857282492
10645,0.11730205278592365
10646,0.11827956989247301
10647,0.12316715542521983
10648,0.12805474095796754
10649,0.1319648093841641
10650,0.6444444444444446
10651,0.5555555555555551
10652,0.46666666666666634
10653,0.47777777777777786
10654,0.4222222222222225
10655,0.45555555555555505
10656,0.5222222222222217
10657,0.6444444444444444
10658,0.7555555555555555
10659,0.8111111111111107
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.6155717761557185
10671,0.6496350364963508
10672,0.6934306569343072
10673,0.67396593673966
10674,0.6763990267639901
10675,0.661800486618005
10676,0.6472019464720189
10677,0.5961070559610713
10678,0.5401459854014607
10679,0.5060827250608275
10680,0.13000977517106538
10681,0.12316715542521983
10682,0.11827956989247301
10683,0.11534701857282492
10684,0.11730205278592454
10685,0.1182795698924739
10686,0.12316715542521983
10687,0.12805474095796665
10688,0.131964809384165
10689,0.1348973607038113
10690,0.5555555555555556
10691,0.46666666666666634
10692,0.4777777777777774
10693,0.42222222222222205
10694,0.4555555555555557
10695,0.5222222222222219
10696,0.6444444444444444
10697,0.7555555555555555
10698,0.8111111111111111
10699,0.8444444444444441
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.6496350364963508
10711,0.6934306569343072
10712,0.67396593673966
10713,0.6763990267639901
10714,0.6618004866180058
10715,0.6472019464720189
10716,0.5961070559610704
10717,0.5401459854014599
10718,0.5060827250608275
10719,0.4963503649635035
10720,0.12316715542522072
10721,0.1182795698924739
10722,0.11534701857282492
10723,0.11730205278592276
10724,0.11827956989247479
10725,0.12316715542521983
10726,0.12805474095796754
10727,0.1319648093841641
10728,0.13489736070381309
10729,0.13880742913001054
10730,0.466666666666667
10731,0.4777777777777774
10732,0.4222222222222216
10733,0.4555555555555557
10734,0.5222222222222226
10735,0.6444444444444439
10736,0.7555555555555555
10737,0.8111111111111109
10738,0.8444444444444446
10739,0.8888888888888884
10740,0.0
10741,0.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.6934306569343072
10751,0.67396593673966
10752,0.6763990267639901
10753,0.661800486618005
10754,0.6472019464720198
10755,0.5961070559610704
10756,0.5401459854014599
10757,0.5060827250608266
10758,0.4963503649635044
10759,0.46472019464720216
10760,0.11827956989247479
10761,0.11534701857282492
10762,0.11730205278592454
10763,0.11827956989247301
10764,0.12316715542522072
10765,0.12805474095796665
10766,0.1319648093841641
10767,0.1348973607038113
10768,0.13880742913001054
10769,0.13978494623655813
10770,0.4777777777777781
10771,0.42222222222222183
10772,0.45555555555555527
10773,0.5222222222222217
10774,0.6444444444444446
10775,0.7555555555555553
10776,0.8111111111111109
10777,0.8444444444444441
10778,0.8888888888888891
10779,0.8555555555555554
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.0
10786,0.0
10787,0.0
10788,0.0
10789,0.0
10790,0.67396593673966
10791,0.6763990267639901
10792,0.6618004866180041
10793,0.6472019464720198
10794,0.5961070559610704
10795,0.5401459854014599
10796,0.5060827250608266
10797,0.4963503649635035
10798,0.46472019464720127
10799,0.4817518248175183
10800,0.11534701857282492
10801,0.11730205278592365
10802,0.11827956989247301
10803,0.12316715542521983
10804,0.12805474095796754
10805,0.1319648093841641
10806,0.1348973607038113
10807,0.13880742913000965
10808,0.13978494623655902
10809,0.13782991202346118
10810,0.4222222222222225
10811,0.45555555555555505
10812,0.5222222222222217
10813,0.6444444444444444
10814,0.7555555555555555
10815,0.8111111111111107
10816,0.8444444444444441
10817,0.8888888888888888
10818,0.8555555555555556
10819,0.8444444444444441
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.0
10827,0.0
10828,0.0
10829,0.0
10830,0.6763990267639901
10831,0.661800486618005
10832,0.6472019464720189
10833,0.5961070559610713
10834,0.5401459854014607
10835,0.5060827250608275
10836,0.4963503649635035
10837,0.46472019464720127
10838,0.4817518248175183
10839,0.459854014598541
10840,0.11730205278592454
10841,0.1182795698924739
10842,0.12316715542521983
10843,0.12805474095796665
10844,0.131964809384165
10845,0.1348973607038113
10846,0.13880742913000965
10847,0.13978494623655813
10848,0.13782991202346118
10849,0.13782991202346118
10850,0.4555555555555557
10851,0.5222222222222219
10852,0.6444444444444444
10853,0.7555555555555555
10854,0.8111111111111111
10855,0.8444444444444441
10856,0.8888888888888884
10857,0.8555555555555556
10858,0.8444444444444446
10859,0.8999999999999997
10860,0.0
10861,0.0
10862,0.0
10863,0.0
10864,0.0
10865,0.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,0.6618004866180058
10871,0.6472019464720189
10872,0.5961070559610704
10873,0.5401459854014599
10874,0.5060827250608275
10875,0.4963503649635035
10876,0.46472019464720216
10877,0.4817518248175183
10878,0.459854014598541
10879,0.4233576642335768
10880,0.11827956989247479
10881,0.12316715542521983
10882,0.12805474095796754
10883,0.1319648093841641
10884,0.13489736070381309
10885,0.13880742913001054
10886,0.13978494623655813
10887,0.1378299120234594
10888,0.13782991202346118
10889,0.1348973607038113
10890,0.5222222222222226
10891,0.6444444444444439
10892,0.7555555555555555
10893,0.8111111111111109
10894,0.8444444444444446
10895,0.8888888888888884
10896,0.8555555555555556
10897,0.8444444444444441
10898,0.9000000000000001
10899,0.8999999999999997
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,0.0
10908,0.0
10909,0.0
10910,0.6472019464720198
10911,0.5961070559610704
10912,0.5401459854014599
10913,0.5060827250608266
10914,0.4963503649635044
10915,0.46472019464720216
10916,0.4817518248175183
10917,0.45985401459854014
10918,0.4233576642335777
10919,0.4014598540145986
10920,0.12316715542522072
10921,0.12805474095796665
10922,0.1319648093841641
10923,0.1348973607038113
10924,0.13880742913001054
10925,0.13978494623655813
10926,0.13782991202346118
10927,0.1378299120234594
10928,0.13489736070381309
10929,0.1319648093841641
10930,0.6444444444444446
10931,0.7555555555555553
10932,0.8111111111111109
10933,0.8444444444444441
10934,0.8888888888888891
10935,0.8555555555555554
10936,0.8444444444444441
10937,0.8999999999999999
10938,0.9000000000000001
10939,0.9222222222222218
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.5961070559610704
10951,0.5401459854014599
10952,0.5060827250608266
10953,0.4963503649635035
10954,0.46472019464720127
10955,0.4817518248175183
10956,0.45985401459853925
10957,0.4233576642335759
10958,0.4014598540145986
10959,0.38686131386861344
10960,0.12805474095796754
10961,0.1319648093841641
10962,0.1348973607038113
10963,0.13880742913000965
10964,0.13978494623655902
10965,0.13782991202346118
10966,0.13782991202346118
10967,0.1348973607038113
10968,0.131964809384165
10969,0.12805474095796665
10970,0.7555555555555555
10971,0.8111111111111107
10972,0.8444444444444441
10973,0.8888888888888888
10974,0.8555555555555556
10975,0.8444444444444441
10976,0.8999999999999999
10977,0.8999999999999999
10978,0.9222222222222223
10979,0.9444444444444442
10980,0.0
10981,0.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.5401459854014607
10991,0.5060827250608275
10992,0.4963503649635035
10993,0.46472019464720127
10994,0.4817518248175183
10995,0.459854014598541
10996,0.4233576642335759
10997,0.4014598540145995
10998,0.38686131386861344
10999,0.38686131386861344
11000,0.131964809384165
11001,0.1348973607038113
11002,0.13880742913000965
11003,0.13978494623655813
11004,0.13782991202346118
11005,0.13782991202346118
11006,0.1348973607038113
11007,0.1319648093841641
11008,0.12805474095796754
11009,0.12903225806451601
11010,0.8111111111111111
11011,0.8444444444444441
