,0
1643,0.30480146
1644,0.32811752
1645,0.29884526
1646,0.31740618
1647,0.24217518
1648,0.20815606
1649,0.37081817
1650,0.40336424
1651,0.41598272
1652,0.45852292
1653,0.42429805
1654,0.43406552
1655,0.3896892
1656,0.52861154
1657,0.47667688
1658,0.4215169
1659,0.38312814
1660,0.019580856
1661,0.008348009
1662,-0.024441386
1663,0.01387798
1664,-0.033773005
1665,-0.035127033
1666,-0.03128288
1667,0.009308388
1668,0.025372583
1669,-0.017710026
1670,0.71215224
1671,0.6857047
1672,0.6354126
1673,0.59956235
1674,0.6482265
1675,0.71494323
1676,0.7315398
1677,0.6661307
1678,0.60640466
1679,0.67740726
1680,0.29478827
1681,0.29618186
1682,0.2961281
1683,0.29715884
1684,0.33337453
1685,0.29481936
1686,0.30523062
1687,0.23191634
1688,0.1875874
1689,0.33552238
1690,0.38823944
1691,0.40526947
1692,0.42843318
1693,0.4055141
1694,0.41264808
1695,0.3692523
1696,0.49833193
1697,0.43962947
1698,0.3949135
1699,0.3585611
1700,0.016193952
1701,0.0026522707
1702,-0.009535758
1703,0.0062173456
1704,-0.03688713
1705,-0.029496089
1706,-0.032025173
1707,0.008750621
1708,0.016483197
1709,-0.022981562
1710,0.70238364
1711,0.6832173
1712,0.6408241
1713,0.62151366
1714,0.62865615
1715,0.7184086
1716,0.7185914
1717,0.6667099
1718,0.60538834
1719,0.6640483
1720,0.2984871
1721,0.2868019
1722,0.28411117
1723,0.2890445
1724,0.33159363
1725,0.2892817
1726,0.29214638
1727,0.22067426
1728,0.17169574
1729,0.30568686
1730,0.37465787
1731,0.39197743
1732,0.40355468
1733,0.38627994
1734,0.39160568
1735,0.35309288
1736,0.47039303
1737,0.4059319
1738,0.36636978
1739,0.33798274
1740,0.012188617
1741,-0.0017331056
1742,0.00031818077
1743,0.00015971437
1744,-0.03876646
1745,-0.024476763
1746,-0.033006556
1747,0.008019708
1748,0.008634735
1749,-0.026990224
1750,0.68704355
1751,0.67278993
1752,0.6402229
1753,0.6323415
1754,0.60630405
1755,0.71120363
1756,0.7028249
1757,0.66106683
1758,0.5959768
1759,0.65025824
1760,0.29766932
1761,0.2775746
1762,0.27141464
1763,0.28407365
1764,0.3254705
1765,0.28085008
1766,0.28218246
1767,0.21216847
1768,0.16062811
1769,0.2790591
1770,0.36502683
1771,0.38130373
1772,0.3861282
1773,0.3696953
1774,0.37168917
1775,0.34238425
1776,0.4482817
1777,0.37966144
1778,0.34677243
1779,0.3204034
1780,0.0076266937
1781,-0.0025299378
1782,0.009917248
1783,-0.003151603
1784,-0.037486814
1785,-0.019851483
1786,-0.03242603
1787,0.0040999674
1788,0.0023818128
1789,-0.028043464
1790,0.6779425
1791,0.666882
1792,0.63844675
1793,0.64021647
1794,0.5910413
1795,0.6991996
1796,0.6870616
1797,0.65021336
1798,0.5839099
1799,0.6414173
1800,0.2949835
1801,0.27231494
1802,0.26236367
1803,0.2799586
1804,0.31845072
1805,0.27226478
1806,0.27439305
1807,0.20414041
1808,0.1543972
1809,0.26009208
1810,0.3546778
1811,0.37024185
1812,0.3735509
1813,0.35692805
1814,0.35785645
1815,0.33549815
1816,0.43301696
1817,0.36188278
1818,0.33262384
1819,0.30896893
1820,0.0054771807
1821,-0.0030791387
1822,0.014352403
1823,-0.0058161356
1824,-0.036471486
1825,-0.017197408
1826,-0.03347225
1827,1.1174474e-05
1828,-0.0020210128
1829,-0.027390063
1830,0.66802335
1831,0.6580332
1832,0.63117725
1833,0.6391215
1834,0.5777096
1835,0.6821529
1836,0.67115754
1837,0.63930035
1838,0.5704959
1839,0.63190633
1840,0.28907287
1841,0.2656885
1842,0.25174072
1843,0.27692622
1844,0.3077359
1845,0.26278597
1846,0.26587018
1847,0.19493285
1848,0.1486879
1849,0.24225847
1850,0.34580022
1851,0.35859782
1852,0.36406255
1853,0.343708
1854,0.34131896
1855,0.330573
1856,0.4181834
1857,0.3452554
1858,0.31687486
1859,0.2982369
1860,0.0014003664
1861,-0.0012102611
1862,0.017846432
1863,-0.007658083
1864,-0.032735944
1865,-0.013450462
1866,-0.0329596
1867,-0.0051233675
1868,-0.005483184
1869,-0.026731148
1870,0.65856636
1871,0.6477134
1872,0.6227779
1873,0.63607234
1874,0.5634553
1875,0.66321325
1876,0.6539284
1877,0.6252622
1878,0.5552614
1879,0.62354493
1880,0.28160712
1881,0.26004848
1882,0.24253426
1883,0.27807122
1884,0.29671314
1885,0.2520717
1886,0.26079825
1887,0.18731423
1888,0.14638795
1889,0.22736163
1890,0.34260917
1891,0.35060465
1892,0.36137715
1893,0.33381143
1894,0.32612923
1895,0.33038884
1896,0.41026628
1897,0.33590174
1898,0.30852097
1899,0.28947684
1900,-0.0029706955
1901,0.0027284268
1902,0.020744566
1903,-0.008588009
1904,-0.027838485
1905,-0.009254526
1906,-0.029540744
1907,-0.012476987
1908,-0.008025458
1909,-0.025160503
1910,0.65607405
1911,0.64546895
1912,0.6168765
1913,0.6349931
1914,0.55621123
1915,0.645969
1916,0.6403654
1917,0.6101755
1918,0.5430613
1919,0.6205989
1920,0.27533066
1921,0.2560165
1922,0.23599397
1923,0.27988023
1924,0.28805372
1925,0.24372455
1926,0.25823677
1927,0.18039343
1928,0.14541784
1929,0.21717496
1930,0.34179637
1931,0.34599873
1932,0.36088377
1933,0.32617158
1934,0.31539512
1935,0.33166876
1936,0.40616998
1937,0.33100435
1938,0.30359548
1939,0.28343356
1940,-0.006663843
1941,0.0069424044
1942,0.02270777
1943,-0.008566178
1944,-0.024301874
1945,-0.0056426506
1946,-0.025483187
1947,-0.019122418
1948,-0.009197466
1949,-0.024120871
1950,0.6569364
1951,0.6454318
1952,0.6130085
1953,0.6346981
1954,0.55186224
1955,0.6340863
1956,0.63178134
1957,0.5983423
1958,0.5347587
1959,0.6203143
1960,0.2693888
1961,0.25394225
1962,0.23205954
1963,0.28127003
1964,0.28085986
1965,0.2373296
1966,0.25830793
1967,0.17604542
1968,0.14722358
1969,0.21282494
1970,0.3422604
1971,0.34295106
1972,0.36301526
1973,0.32234034
1974,0.30985332
1975,0.3336067
1976,0.40645325
1977,0.33143222
1978,0.30403924
1979,0.28112867
1980,-0.009304904
1981,0.010777852
1982,0.022862382
1983,-0.0075257197
1984,-0.02195572
1985,-0.0034807809
1986,-0.022150582
1987,-0.024476575
1988,-0.00944419
1989,-0.022518575
1990,0.65793157
1991,0.64552313
1992,0.60790473
1993,0.63159126
1994,0.55029255
1995,0.62319297
1996,0.6259319
1997,0.5883154
1998,0.52807945
1999,0.62029815
2000,0.26253095
2001,0.25332028
2002,0.23027928
2003,0.28182995
2004,0.27402943
2005,0.23320222
2006,0.26196465
2007,0.17517903
2008,0.15256326
2009,0.216193
2010,0.34437
2011,0.3411582
2012,0.36859334
2013,0.32221353
2014,0.31120935
2015,0.33677447
2016,0.41157335
2017,0.33909574
2018,0.31108212
2019,0.2832185
2020,-0.01081935
2021,0.014632689
2022,0.021306653
2023,-0.0047358274
2024,-0.020806765
2025,-0.003004389
2026,-0.019499842
2027,-0.028878566
2028,-0.008331324
2029,-0.020162214
2030,0.65892994
2031,0.6438545
2032,0.60006005
2033,0.62359226
2034,0.55182153
2035,0.6116473
2036,0.62263596
2037,0.5782534
2038,0.5211653
2039,0.6204887
2040,0.25479662
2041,0.25556377
2042,0.23190755
2043,0.28165245
2044,0.26758164
2045,0.23116511
2046,0.26902708
2047,0.1775996
2048,0.16298126
2049,0.22913158
2050,0.34683403
2051,0.3397004
2052,0.37784272
2053,0.32661137
2054,0.31990278
2055,0.34106266
2056,0.42213932
2057,0.35466012
2058,0.3254164
2059,0.29124334
2060,-0.010425593
2061,0.018025173
2062,0.015627548
2063,2.451986e-05
2064,-0.020988444
2065,-0.0046554897
2066,-0.019296551
2067,-0.03192789
2068,-0.0059549375
2069,-0.01646173
2070,0.6576823
2071,0.63858396
2072,0.5872976
2073,0.6076485
2074,0.55606025
2075,0.59752953
2076,0.62086123
2077,0.5688854
2078,0.513416
2079,0.6190554
2080,0.24848537
2081,0.25949016
2082,0.23494779
2083,0.27996194
2084,0.26255167
2085,0.23206742
2086,0.27607235
2087,0.18131724
2088,0.17435116
2089,0.2459087
2090,0.3476773
2091,0.33846316
2092,0.38708928
2093,0.33357465
2094,0.33135948
2095,0.3449369
2096,0.43323353
2097,0.37103423
2098,0.34051758
2099,0.301699
2100,-0.010304432
2101,0.020538932
2102,0.007651463
2103,0.005293051
2104,-0.021659007
2105,-0.008113578
2106,-0.021000965
2107,-0.032471046
2108,-0.0030841473
2109,-0.012440677
2110,0.65385723
2111,0.629553
2112,0.57314295
2113,0.58824736
2114,0.55897343
2115,0.58508044
2116,0.61994416
2117,0.56246734
2118,0.5065791
2119,0.6161715
2120,0.2432636
2121,0.26378617
2122,0.23867509
2123,0.2788651
2124,0.25822067
2125,0.23403981
2126,0.28185457
2127,0.18664382
2128,0.1856389
2129,0.26323456
2130,0.34988898
2131,0.33756828
2132,0.3972318
2133,0.3422197
2134,0.34180146
2135,0.34864247
2136,0.44405958
2137,0.3864491
2138,0.35439146
2139,0.3123375
2140,-0.010543676
2141,0.022998722
2142,-0.0006233547
2143,0.0102894865
2144,-0.021801481
2145,-0.011297552
2146,-0.022515982
2147,-0.031483874
2148,-0.00053746067
2149,-0.008305191
2150,0.6492324
2151,0.6214853
2152,0.5608374
2153,0.5704338
2154,0.56217074
2155,0.5756505
2156,0.6197704
2157,0.5579913
2158,0.5017192
2159,0.61390644
2160,0.24034728
2161,0.26551852
2162,0.24101497
2163,0.27824283
2164,0.25634646
2165,0.2377067
2166,0.28613627
2167,0.1925579
2168,0.19320458
2169,0.27689207
2170,0.35376847
2171,0.33793148
2172,0.40564921
2173,0.3494088
2174,0.3498424
2175,0.34992838
2176,0.45096648
2177,0.3977974
2178,0.36302036
2179,0.3186115
2180,-0.01050033
2181,0.024131464
2182,-0.0040991623
2183,0.013042074
2184,-0.020449406
2185,-0.014857918
2186,-0.023128264
2187,-0.029604116
2188,0.0020745238
2189,-0.0069707884
2190,0.6463392
2191,0.61632395
2192,0.5546466
2193,0.5588878
2194,0.56436384
2195,0.57269263
2196,0.6200908
2197,0.5543024
2198,0.49829313
2199,0.6130955
2200,0.23801208
2201,0.26919344
2202,0.24668759
2203,0.27860385
2204,0.2567201
2205,0.24094602
2206,0.29434863
2207,0.20193808
2208,0.20208807
2209,0.29409385
2210,0.356699
2211,0.33954275
2212,0.41446438
2213,0.36034232
2214,0.36339808
2215,0.351553
2216,0.4630764
2217,0.4149892
2218,0.3795609
2219,0.3271701
2220,-0.0077319536
2221,0.024505986
2222,-0.0086305905
2223,0.01590251
2224,-0.01945244
2225,-0.018816587
2226,-0.024210319
2227,-0.027546154
2228,0.005733868
2229,-0.0035788314
2230,0.64530003
2231,0.6135184
2232,0.5464302
2233,0.546113
2234,0.5712338
2235,0.5688534
2236,0.62133497
2237,0.5525788
2238,0.496974
2239,0.6107513
2240,0.23766549
2241,0.27252945
2242,0.25115845
2243,0.2760327
2244,0.25804988
2245,0.2461023
2246,0.29924193
2247,0.20640631
2248,0.2085328
2249,0.3075585
2250,0.35566154
2251,0.34284693
2252,0.41889623
2253,0.36739916
2254,0.37383196
2255,0.3514215
2256,0.4713664
2257,0.4258289
2258,0.38860744
2259,0.33427402
2260,-0.006075645
2261,0.023639278
2262,-0.012993978
2263,0.018457664
2264,-0.019446196
2265,-0.022444278
2266,-0.025785912
2267,-0.023896135
2268,0.009357883
2269,-0.0031892126
2270,0.64167047
2271,0.6063389
2272,0.53844875
2273,0.53366953
2274,0.5725077
2275,0.5679524
2276,0.6220496
2277,0.5538721
2278,0.49616042
2279,0.6074993
2280,0.23830262
2281,0.27795604
2282,0.25743487
2283,0.2732419
2284,0.26026154
2285,0.2517832
2286,0.30283
2287,0.21206075
2288,0.21563862
2289,0.32249895
2290,0.3544097
2291,0.34488618
2292,0.42298582
2293,0.37716737
2294,0.38443163
2295,0.35211506
2296,0.48109436
2297,0.43694204
2298,0.399718
2299,0.3433158
2300,-0.004064897
2301,0.022738023
2302,-0.01971257
2303,0.021832567
2304,-0.02090819
2305,-0.02599585
2306,-0.027985338
2307,-0.018881893
2308,0.011997353
2309,-0.00033977162
2310,0.6366203
2311,0.5997525
2312,0.52971697
2313,0.52126586
2314,0.5751092
2315,0.5672655
2316,0.6236957
2317,0.55786127
2318,0.49841297
2319,0.60323966
2320,0.23745608
2321,0.28099164
2322,0.26262718
2323,0.2723639
2324,0.26172101
2325,0.25590563
2326,0.3071531
2327,0.21840812
2328,0.22196168
2329,0.335374
2330,0.3558822
2331,0.34900144
2332,0.42834622
2333,0.38393974
2334,0.3931945
2335,0.35252702
2336,0.4893095
2337,0.44838107
2338,0.40993738
2339,0.35126293
2340,-0.0023564808
2341,0.022960046
2342,-0.022813642
2343,0.025130153
2344,-0.021151131
2345,-0.028511163
2346,-0.029503692
2347,-0.014851773
2348,0.01524266
2349,0.0017718663
2350,0.63490427
2351,0.5962797
2352,0.52441686
2353,0.51184815
2354,0.57999986
2355,0.5674862
2356,0.6256774
2357,0.55972874
2358,0.4995096
2359,0.6023528
2360,0.237015
2361,0.28776306
2362,0.27078566
2363,0.2714793
2364,0.26409164
2365,0.26045477
2366,0.31285885
2367,0.22447525
2368,0.23111495
2369,0.3526933
2370,0.35698107
2371,0.35273919
2372,0.43470222
2373,0.39256334
2374,0.40686646
2375,0.35559607
2376,0.50081325
2377,0.4631354
2378,0.42182726
2379,0.36357692
2380,0.0023662671
2381,0.022178022
2382,-0.029802335
2383,0.027601318
2384,-0.02289339
2385,-0.032487646
2386,-0.03323902
2387,-0.010646952
2388,0.019425608
2389,0.004819141
2390,0.63255405
2391,0.59061795
2392,0.5184601
2393,0.4984967
2394,0.58720124
2395,0.566115
2396,0.6293289
2397,0.5642272
2398,0.4993923
2399,0.6020574
2400,0.23758945
2401,0.29342017
2402,0.27750114
2403,0.2709115
2404,0.26648313
2405,0.26426712
2406,0.31662306
2407,0.23011757
2408,0.23608735
2409,0.3657202
2410,0.3542212
2411,0.35757977
2412,0.43872806
2413,0.40066653
2414,0.41629118
2415,0.356047
2416,0.50974846
2417,0.47440365
2418,0.43143326
2419,0.3735742
2420,0.0047018006
2421,0.020735526
2422,-0.03510181
2423,0.029535763
2424,-0.021951066
2425,-0.0362761
2426,-0.03776812
2427,-0.0054397797
2428,0.02391782
2429,0.0070270617
2430,0.63197875
2431,0.58638424
2432,0.51298124
2433,0.48696926
2434,0.591913
2435,0.5661729
2436,0.63037354
2437,0.5697424
2438,0.50188065
2439,0.59960294
2440,0.2365669
2441,0.2997038
2442,0.2844307
2443,0.27080947
2444,0.26668227
2445,0.26756147
2446,0.31900343
2447,0.23279583
2448,0.2438717
2449,0.37981784
2450,0.35454884
2451,0.36083308
2452,0.44531015
2453,0.40668863
2454,0.4238436
2455,0.35782474
2456,0.5189725
2457,0.48586473
2458,0.4376794
2459,0.3848008
2460,0.007108588
2461,0.02051762
2462,-0.041967973
2463,0.03138965
2464,-0.022511711
2465,-0.038898364
2466,-0.04134296
2467,-0.0015302049
2468,0.027465533
2469,0.008014716
2470,0.62755704
2471,0.5803419
2472,0.5060275
2473,0.47349417
2474,0.59590036
2475,0.5637238
2476,0.6307047
2477,0.573308
2478,0.50196993
2479,0.5987163
2480,0.23888661
2481,0.29893413
2482,0.28397873
2483,0.2705086
2484,0.26979968
2485,0.27309787
2486,0.31692022
2487,0.23369789
2488,0.24170278
2489,0.38173193
2490,0.35698745
2491,0.36245763
2492,0.4462245
2493,0.40734082
2494,0.42300487
2495,0.3584374
2496,0.516854
2497,0.4830786
2498,0.4318605
2499,0.3838728
2500,0.0065090414
2501,0.019396828
2502,-0.04101824
2503,0.030607384
2504,-0.02114453
2505,-0.04060605
2506,-0.042189907
2507,0.0010026405
2508,0.027148768
2509,0.0042729788
2510,0.6285026
2511,0.58074653
2512,0.5125136
2513,0.4769018
2514,0.59368044
2515,0.57304734
2516,0.63517463
2517,0.5768859
2518,0.5057268
2519,0.60053086
2520,0.24597481
2521,0.29634228
2522,0.28324232
2523,0.2690689
2524,0.27769992
2525,0.27670413
2526,0.3138274
2527,0.23496354
2528,0.23480767
2529,0.37502816
2530,0.35651353
2531,0.36269018
2532,0.44006908
2533,0.40676823
2534,0.42165145
2535,0.35390106
2536,0.5102514
2537,0.47518867
2538,0.42685294
2539,0.3771462
2540,0.0074000023
2541,0.01518636
2542,-0.035294473
2543,0.027641859
2544,-0.022763642
2545,-0.04212627
2546,-0.041874193
2547,0.003550815
2548,0.024885476
2549,0.001168658
2550,0.6298305
2551,0.58675003
2552,0.52169293
2553,0.4881428
2554,0.59143734
2555,0.58563757
2556,0.63814175
2557,0.5828044
2558,0.5138422
2559,0.5993421
2560,0.25377962
2561,0.2891295
2562,0.2783468
2563,0.26849714
2564,0.28533742
2565,0.28058746
2566,0.30503798
2567,0.23092616
2568,0.22000852
2569,0.35854462
2570,0.356303
2571,0.36162353
2572,0.42808875
2573,0.39739665
2574,0.41166466
2575,0.3474724
2576,0.4940027
2577,0.45487496
2578,0.40572876
2579,0.36365283
2580,0.0072058868
2581,0.009786462
2582,-0.025467517
2583,0.021519603
2584,-0.025003275
2585,-0.039510224
2586,-0.04013809
2587,0.0058068032
2588,0.02070649
2589,-0.006399573
2590,0.6300961
2591,0.5922109
2592,0.53812444
2593,0.50998026
2594,0.58273304
2595,0.6027705
2596,0.64227897
2597,0.58960044
2598,0.5228835
2599,0.60035944
2600,0.26410064
2601,0.2808911
2602,0.27118084
2603,0.26758927
2604,0.29391468
2605,0.2805315
2606,0.29639497
2607,0.2256151
2608,0.20179757
2609,0.33284584
2610,0.35134006
2611,0.36047533
2612,0.40947667
2613,0.38634276
2614,0.39668283
2615,0.336247
2616,0.47383583
2617,0.42833188
2618,0.38433325
2619,0.34403077
2620,0.006036669
2621,0.004118601
2622,-0.011894474
2623,0.013685986
2624,-0.025112426
2625,-0.035917778
2626,-0.038423564
2627,0.006606689
2628,0.015577015
2629,-0.013367238
2630,0.63223565
2631,0.6013309
2632,0.5560171
2633,0.5369067
2634,0.5735142
2635,0.61957467
2636,0.64234537
2637,0.59640217
2638,0.5315245
2639,0.5980637
2640,0.2761492
2641,0.27339694
2642,0.263863
2643,0.26405865
2644,0.30266428
2645,0.28046557
2646,0.28530556
2647,0.21722214
2648,0.18218039
2649,0.30347997
2650,0.34239435
2651,0.35802534
2652,0.38618106
2653,0.3725016
2654,0.3786828
2655,0.32384676
2656,0.45067272
2657,0.397252
2658,0.3603257
2659,0.3239047
2660,0.0039868243
2661,-0.0013066772
2662,0.0011849646
2663,0.005965855
2664,-0.027465755
2665,-0.031331472
2666,-0.037506748
2667,0.0077334815
2668,0.009245342
2669,-0.020159237
2670,0.63167477
2671,0.6076941
2672,0.5714104
2673,0.56426764
2674,0.5614734
2675,0.63626975
2676,0.6403378
2677,0.605826
2678,0.5398477
2679,0.59410715
2680,0.28366393
2681,0.26551124
2682,0.2546267
2683,0.26058513
2684,0.30562064
2685,0.27778655
2686,0.2728968
2687,0.20767625
2688,0.16552259
2689,0.275451
2690,0.33624682
2691,0.35305122
2692,0.3670282
2693,0.35702127
2694,0.358558
2695,0.3134142
2696,0.42779624
2697,0.36692944
2698,0.33406943
2699,0.30500412
2700,0.00046333298
2701,-0.0053653084
2702,0.012266552
2703,-0.00049383193
2704,-0.02927733
2705,-0.026334431
2706,-0.036249075
2707,0.007836269
2708,0.002113524
2709,-0.026573896
2710,0.6273285
2711,0.61022687
2712,0.5837164
2713,0.58597976
2714,0.5472627
2715,0.64454603
2716,0.63584495
2717,0.6085261
2718,0.5414626
2719,0.5906564
2720,0.28833592
2721,0.25910684
2722,0.24585778
2723,0.2590481
2724,0.3060491
2725,0.2728088
2726,0.2639825
2727,0.20063043
2728,0.15188915
2729,0.24979861
2730,0.32991377
2731,0.34887284
2732,0.35147965
2733,0.3437024
2734,0.34128338
2735,0.3061607
2736,0.4088128
2737,0.34218115
2738,0.3163312
2739,0.28975525
2740,-0.003081698
2741,-0.006417161
2742,0.022317467
2743,-0.0047549754
2744,-0.030003676
2745,-0.021760155
2746,-0.035187893
2747,0.0052056997
2748,-0.0042843856
2749,-0.029414237
2750,0.6265819
2751,0.6144359
2752,0.59247994
2753,0.60415405
2754,0.53854376
2755,0.6475269
2756,0.6299982
2757,0.6087072
2758,0.53973925
2759,0.5898401
2760,0.28936264
2761,0.25477687
2762,0.23907259
2763,0.25670245
2764,0.30337942
2765,0.2654218
2766,0.25598606
2767,0.19267043
2768,0.14257044
2769,0.22902773
2770,0.32228544
2771,0.34225264
2772,0.33854684
2773,0.33197224
2774,0.3276224
2775,0.301902
2776,0.3947469
2777,0.32316634
2778,0.3018356
2779,0.2786846
2780,-0.0036565177
2781,-0.0068414025
2782,0.027835065
2783,-0.008016463
2784,-0.030816073
2785,-0.017587066
2786,-0.03550189
2787,0.002015133
2788,-0.008755408
2789,-0.029928084
2790,0.62291205
2791,0.6132485
2792,0.5933878
2793,0.6128816
2794,0.53044385
2795,0.64118093
2796,0.6206537
2797,0.6057366
2798,0.5334131
2799,0.58686244
2800,0.28629085
2801,0.24919336
2802,0.2303998
2803,0.25522864
2804,0.2960567
2805,0.25631732
2806,0.2470972
2807,0.18318656
2808,0.13439296
2809,0.20967534
2810,0.3152004
2811,0.33358917
2812,0.32919148
2813,0.31992093
2814,0.31160656
2815,0.2987824
2816,0.38051775
2817,0.30530703
2818,0.28549522
2819,0.2685388
2820,-0.0066344673
2821,-0.0055055395
2822,0.031579025
2823,-0.010698363
2824,-0.028080104
2825,-0.012904163
2826,-0.03507438
2827,-0.0025468965
2828,-0.012347135
2829,-0.029746488
2830,0.6182684
2831,0.6087241
2832,0.59155387
2833,0.616849
2834,0.51980346
2835,0.62960625
2836,0.6081805
2837,0.5976982
2838,0.52368975
2839,0.5831214
2840,0.28155252
2841,0.24368855
2842,0.22183384
2843,0.2570613
2844,0.28760055
2845,0.2460015
2846,0.24107614
2847,0.17466788
2848,0.12936154
2849,0.19209616
2850,0.3134697
2851,0.32784587
2852,0.32569155
2853,0.309436
2854,0.29591545
2855,0.29973406
2856,0.37159055
2857,0.29340407
2858,0.27483594
2859,0.25906304
2860,-0.010220675
2861,-0.0025161374
2862,0.035730265
2863,-0.012579422
2864,-0.023793144
2865,-0.008267488
2866,-0.03190344
2867,-0.009832092
2868,-0.0151908565
2869,-0.02949348
2870,0.6199275
