Actual,Predicted
0.0,-0.029755922
0.0,-0.013166547
0.0,0.037339438
0.0,-0.020414252
0.0,-0.019063868
0.0,0.03039358
0.0,-0.028825408
0.0,-0.0067486204
0.0,0.00010418589
0.4509345794392523,0.5245219
0.4252336448598131,0.5242155
0.4042056074766362,0.5180328
0.4042056074766353,0.48088264
0.3738317757009346,0.48603097
0.3644859813084116,0.48374557
0.3434579439252339,0.502207
0.3574766355140184,0.580154
0.4299065420560746,0.528894
0.4556074766355138,0.6027249
0.2722222222222221,0.2143498
0.2694444444444457,0.25510707
0.2652777777777757,0.2990816
0.2611111111111093,0.24611314
0.2652777777777757,0.26138857
0.2652777777777775,0.26078
0.2694444444444421,0.25012332
0.2749999999999986,0.23096894
0.280555555555555,0.22800055
0.2777777777777785,0.2542532
0.903225806451613,0.68309826
0.9247311827956988,0.60686475
0.935483870967742,0.7103836
0.9462365591397844,0.75226694
0.946236559139785,0.771892
0.956989247311828,0.72669566
0.946236559139785,0.704064
0.849462365591398,0.67542434
0.827956989247312,0.69462436
0.7419354838709677,0.70339936
0.0,0.018435154
0.0,-0.032017663
0.0,-0.013217114
0.0,0.038184505
0.0,-0.021007873
0.0,-0.02077929
0.0,0.03255264
0.0,-0.030241324
0.0,-0.006418295
0.0,0.0004788821
0.4252336448598131,0.52223235
0.4042056074766353,0.5239246
0.4042056074766362,0.5185754
0.3738317757009337,0.4800719
0.3644859813084107,0.48837546
0.343457943925233,0.48631528
0.3574766355140193,0.50252455
0.4299065420560746,0.58470917
0.4556074766355138,0.53070515
0.4742990654205608,0.60552114
0.2694444444444439,0.21528745
0.2652777777777775,0.2544582
0.261111111111111,0.30040225
0.2652777777777757,0.24820498
0.2652777777777757,0.2608844
0.2694444444444457,0.26122186
0.2749999999999968,0.2513244
0.2805555555555532,0.23068886
0.2777777777777785,0.22833125
0.2736111111111121,0.25427523
0.924731182795699,0.6855592
0.935483870967742,0.6093301
0.946236559139785,0.712469
0.9462365591397844,0.75363857
0.956989247311828,0.7744386
0.9462365591397848,0.7275951
0.849462365591398,0.7042355
0.827956989247312,0.6760728
0.7419354838709677,0.6953668
0.6666666666666667,0.7054291
0.0,0.01873739
0.0,-0.031062784
0.0,-0.013564758
0.0,0.039730813
0.0,-0.021793395
0.0,-0.01983349
0.0,0.032958757
0.0,-0.031132596
0.0,-0.0059929118
0.0,0.0011734923
0.4042056074766353,0.5225244
0.4042056074766353,0.52333236
0.3738317757009346,0.5195215
0.3644859813084098,0.48094308
0.3434579439252339,0.48903722
0.3574766355140184,0.48790553
0.4299065420560746,0.50313807
0.4556074766355138,0.5861273
0.4742990654205608,0.53304243
0.509345794392523,0.608067
0.2652777777777757,0.2148557
0.261111111111111,0.25290957
0.2652777777777757,0.30017015
0.2652777777777757,0.2485928
0.2694444444444439,0.2598638
0.2750000000000003,0.25949422
0.2805555555555532,0.25067163
0.2777777777777768,0.22878933
0.2736111111111103,0.22718711
0.2666666666666675,0.2524343
0.9354838709677418,0.68532914
0.9462365591397848,0.6096947
0.946236559139785,0.7111701
0.956989247311828,0.7497122
0.946236559139785,0.77181023
0.8494623655913978,0.72509694
0.8279569892473115,0.7014461
0.7419354838709675,0.6741065
0.6666666666666667,0.6923607
0.6021505376344087,0.70303714
0.0,0.019066632
0.0,-0.0305634
0.0,-0.013727382
0.0,0.03999723
0.0,-0.021340176
0.0,-0.019683482
0.0,0.033367693
0.0,-0.031168735
0.0,-0.0057128407
0.0,0.00015212852
0.4042056074766353,0.52026063
0.3738317757009346,0.52110684
0.3644859813084116,0.5187885
0.343457943925233,0.48023915
0.3574766355140184,0.4873585
0.4299065420560746,0.4866455
0.4556074766355147,0.5022561
0.4742990654205608,0.58469653
0.509345794392523,0.5310385
0.5257009345794392,0.60680443
0.261111111111111,0.21367526
0.2652777777777775,0.2507791
0.2652777777777757,0.29817298
0.2694444444444439,0.24975066
0.2749999999999986,0.2587882
0.2805555555555568,0.25575438
0.2777777777777768,0.25029802
0.2736111111111103,0.22666258
0.2666666666666657,0.22678381
0.2555555555555582,0.24952899
0.946236559139785,0.6835366
0.9462365591397848,0.6075144
0.956989247311828,0.70770574
0.9462365591397844,0.74394196
0.8494623655913978,0.7654394
0.8279569892473118,0.7190172
0.7419354838709675,0.69528836
0.6666666666666665,0.6703813
0.6021505376344087,0.6877677
0.4946236559139785,0.69675267
0.0,0.018909924
0.0,-0.02875711
0.0,-0.013096657
0.0,0.04000477
0.0,-0.020830438
0.0,-0.018937448
0.0,0.0311899
0.0,-0.031230217
0.0,-0.0059515536
0.0,-7.5306976e-05
0.3738317757009346,0.5190386
0.3644859813084116,0.5184422
0.3434579439252339,0.51786166
0.3574766355140184,0.47946116
0.4299065420560746,0.48458838
0.4556074766355138,0.48356918
0.4742990654205616,0.5000648
0.509345794392523,0.5802396
0.5257009345794401,0.5277178
0.5771028037383177,0.6034433
0.2652777777777757,0.21115743
0.2652777777777775,0.24679664
0.2694444444444421,0.29373795
0.2749999999999986,0.2501304
0.280555555555555,0.25673202
0.2777777777777785,0.25060454
0.2736111111111068,0.24839184
0.2666666666666657,0.2229956
0.2555555555555564,0.22423786
0.2430555555555571,0.24375413
0.946236559139785,0.67894304
0.956989247311828,0.60375786
0.946236559139785,0.7009654
0.849462365591398,0.73333544
0.827956989247312,0.7548501
0.7419354838709677,0.70862603
0.666666666666667,0.68589056
0.6021505376344085,0.66324234
0.4946236559139787,0.6802712
0.4946236559139785,0.68806124
0.0,0.018575285
0.0,-0.026543025
0.0,-0.01236555
0.0,0.039443616
0.0,-0.020092338
0.0,-0.017123938
0.0,0.029552406
0.0,-0.030524386
0.0,-0.00536656
0.0,-0.0011409931
0.3644859813084107,0.5173084
0.343457943925233,0.51421624
0.3574766355140193,0.5151249
0.4299065420560746,0.47803175
0.4556074766355138,0.47924408
0.4742990654205608,0.47806293
0.5093457943925239,0.49720404
0.5257009345794392,0.5722089
0.5771028037383186,0.52312493
0.5864485981308416,0.5967673
0.2652777777777757,0.2072629
0.2694444444444457,0.24180627
0.2749999999999968,0.28722
0.2805555555555532,0.24789986
0.2777777777777785,0.25290182
0.2736111111111121,0.24271874
0.2666666666666639,0.24450496
0.2555555555555528,0.21891321
0.2430555555555553,0.22194235
0.2374999999999989,0.23731421
0.956989247311828,0.6691753
0.9462365591397848,0.5944995
0.849462365591398,0.68944263
0.827956989247312,0.7183417
0.7419354838709677,0.7363752
0.6666666666666667,0.69261026
0.602150537634409,0.6712699
0.4946236559139785,0.65244395
0.4946236559139787,0.6686763
0.5268817204301075,0.6735504
0.0,0.016559005
0.0,-0.024823213
0.0,-0.009881049
0.0,0.037488904
0.0,-0.019190159
0.0,-0.015532643
0.0,0.026628174
0.0,-0.03004221
0.0,-0.0056296475
0.0,-0.002888957
0.3434579439252339,0.5114709
0.3574766355140184,0.5065219
0.4299065420560746,0.5091024
0.4556074766355138,0.4729615
0.4742990654205608,0.47170246
0.509345794392523,0.469013
0.5257009345794401,0.49027777
0.5771028037383177,0.5601915
0.5864485981308407,0.51446354
0.5794392523364484,0.5847926
0.2694444444444439,0.20230338
0.2750000000000003,0.2354658
0.2805555555555532,0.27867034
0.2777777777777768,0.24626917
0.2736111111111103,0.24896155
0.2666666666666675,0.23451819
0.2555555555555528,0.24066426
0.2430555555555553,0.21419689
0.2374999999999989,0.21884735
0.2374999999999989,0.22940713
0.946236559139785,0.6583227
0.8494623655913978,0.5841476
0.8279569892473115,0.67556286
0.7419354838709675,0.70134765
0.6666666666666667,0.7169001
0.6021505376344087,0.67418903
0.4946236559139785,0.65469384
0.4946236559139785,0.6396425
0.5268817204301077,0.6555343
0.4838709677419355,0.6577809
0.0,0.014717955
0.0,-0.021859452
0.0,-0.007892083
0.0,0.035785954
0.0,-0.018363096
0.0,-0.012744098
0.0,0.023011955
0.0,-0.02879274
0.0,-0.0052965805
0.0,-0.003687297
0.3574766355140184,0.5070549
0.4299065420560746,0.49879453
0.4556074766355147,0.5024813
0.4742990654205608,0.4678451
0.509345794392523,0.46263552
0.5257009345794392,0.45867658
0.5771028037383177,0.48283473
0.5864485981308407,0.54588693
0.5794392523364484,0.5054618
0.5794392523364484,0.5718327
0.2749999999999986,0.19681235
0.2805555555555568,0.2293421
0.2777777777777768,0.26897815
0.2736111111111103,0.24293925
0.2666666666666657,0.24549066
0.2555555555555582,0.22608188
0.2430555555555535,0.23578437
0.2374999999999989,0.2094048
0.2374999999999989,0.21469116
0.231944444444446,0.22071971
0.8494623655913978,0.6456279
0.8279569892473118,0.5722495
0.7419354838709675,0.6589434
0.6666666666666665,0.68160075
0.6021505376344087,0.6956857
0.4946236559139785,0.65433306
0.4946236559139785,0.6377649
0.5268817204301071,0.6260461
0.4838709677419357,0.64120173
0.5268817204301075,0.6412247
0.0,0.01285217
0.0,-0.018701827
0.0,-0.006573409
0.0,0.032800797
0.0,-0.016132947
0.0,-0.010794243
0.0,0.019998437
0.0,-0.026700525
0.0,-0.005425155
0.0,-0.005875613
0.4299065420560746,0.50162524
0.4556074766355138,0.4909858
0.4742990654205616,0.49531987
0.509345794392523,0.46195188
0.5257009345794401,0.45198712
0.5771028037383177,0.44696054
0.5864485981308407,0.4748599
0.5794392523364484,0.530525
0.5794392523364484,0.49408036
0.5677570093457938,0.5567888
0.280555555555555,0.19236082
0.2777777777777785,0.22500858
0.2736111111111068,0.25978154
0.2666666666666657,0.2387644
0.2555555555555564,0.2433638
0.2430555555555571,0.21787283
0.2374999999999971,0.23117727
0.2374999999999989,0.20740034
0.2319444444444425,0.21255784
0.2347222222222242,0.2144671
0.827956989247312,0.6327492
0.7419354838709677,0.5601819
0.666666666666667,0.6447537
0.6021505376344085,0.6664928
0.4946236559139787,0.6759538
0.4946236559139785,0.63739234
0.5268817204301075,0.6228677
0.4838709677419355,0.6142681
0.5268817204301077,0.62919396
0.5806451612903225,0.6253586
0.0,0.010517057
0.0,-0.01667429
0.0,-0.004453238
0.0,0.03008226
0.0,-0.01433862
0.0,-0.009528092
0.0,0.015954908
0.0,-0.025746958
0.0,-0.005620312
0.0,-0.0073951227
0.4556074766355138,0.49742186
0.4742990654205608,0.4851666
0.5093457943925239,0.48887983
0.5257009345794392,0.45643246
0.5771028037383186,0.4434847
0.5864485981308416,0.43731692
0.5794392523364493,0.4668109
0.5794392523364484,0.51606715
0.5677570093457946,0.48383555
0.52803738317757,0.54189533
0.2777777777777785,0.18793502
0.2736111111111121,0.22053371
0.2666666666666639,0.24877998
0.2555555555555528,0.23747128
0.2430555555555553,0.24124785
0.2374999999999989,0.21222979
0.2374999999999971,0.22811894
0.2319444444444425,0.2061027
0.2347222222222225,0.20975846
0.2444444444444435,0.2067617
0.7419354838709677,0.622593
0.6666666666666667,0.5504549
0.602150537634409,0.6321689
0.4946236559139785,0.65441024
0.4946236559139787,0.6616366
0.5268817204301075,0.62280273
0.4838709677419359,0.609711
0.5268817204301071,0.60378534
0.5806451612903227,0.6209544
0.7849462365591398,0.6155622
0.0,0.008751627
0.0,-0.011904864
0.0,-0.0036239699
0.0,0.028832827
0.0,-0.014127936
0.0,-0.004401069
0.0,0.0121943895
0.0,-0.024350984
0.0,-0.004556492
0.0,-0.0073524253
0.4742990654205608,0.4981412
0.509345794392523,0.48165256
0.5257009345794401,0.48420206
0.5771028037383177,0.4541519
0.5864485981308407,0.43655235
0.5794392523364484,0.43017104
0.5794392523364493,0.46097824
0.5677570093457946,0.50230753
0.52803738317757,0.4794266
0.4649532710280368,0.5309127
0.2736111111111103,0.1836357
0.2666666666666675,0.21739046
0.2555555555555528,0.24009629
0.2430555555555553,0.23242119
0.2374999999999989,0.23866305
0.2374999999999989,0.2083402
0.2319444444444407,0.22349522
0.2347222222222207,0.20486306
0.2444444444444435,0.20624442
0.2513888888888882,0.20158257
0.6666666666666667,0.6118218
0.6021505376344087,0.54131526
0.4946236559139785,0.6206998
0.4946236559139785,0.6428502
0.5268817204301077,0.6483782
0.4838709677419355,0.6122519
0.5268817204301075,0.6006847
0.5806451612903225,0.5946999
0.7849462365591398,0.6125812
0.8279569892473118,0.6067533
0.0,0.0075848475
0.0,-0.011787487
0.0,-0.0025291666
0.0,0.026212871
0.0,-0.01296822
0.0,-0.0029913262
0.0,0.010995639
0.0,-0.02272678
0.0,-0.00375963
0.0,-0.008779686
0.509345794392523,0.49467793
0.5257009345794392,0.47775692
0.5771028037383177,0.4775095
0.5864485981308407,0.44964445
0.5794392523364484,0.43025404
0.5794392523364484,0.42337483
0.5677570093457955,0.4549769
0.5280373831775691,0.49203718
0.4649532710280368,0.47296727
0.4392523364485976,0.52015406
0.2666666666666657,0.18128592
0.2555555555555582,0.21647932
0.2430555555555535,0.23416898
0.2374999999999989,0.22955304
0.2374999999999989,0.23790774
0.231944444444446,0.2069654
0.2347222222222189,0.22212388
0.2444444444444418,0.20597015
0.2513888888888882,0.20520633
0.2555555555555582,0.19928622
0.6021505376344087,0.6061605
0.4946236559139785,0.5349043
0.4946236559139785,0.6136453
0.5268817204301071,0.6383673
0.4838709677419357,0.6421789
0.5268817204301075,0.6072192
0.580645161290323,0.5959423
0.7849462365591395,0.5902486
0.827956989247312,0.60941255
0.8387096774193548,0.60286385
0.0,0.0066803955
0.0,-0.0108660795
0.0,-0.0023283958
0.0,0.024830323
0.0,-0.012417998
0.0,-0.0015786532
0.0,0.008978443
0.0,-0.02151573
0.0,-0.003880702
0.0,-0.008639451
0.5257009345794401,0.49463528
0.5771028037383177,0.47711214
0.5864485981308407,0.4749192
0.5794392523364484,0.44718692
0.5794392523364484,0.42708942
0.5677570093457938,0.42009512
0.52803738317757,0.45121202
0.4649532710280359,0.48631456
0.4392523364485976,0.46941566
0.4275700934579438,0.5145185
0.2555555555555564,0.181142
0.2430555555555571,0.21930933
0.2374999999999971,0.23337545
0.2374999999999989,0.22685441
0.2319444444444425,0.2401378
0.2347222222222242,0.21037161
0.2444444444444418,0.22190146
0.2513888888888864,0.20893508
0.2555555555555564,0.20518333
0.2555555555555582,0.20156582
0.4946236559139787,0.60611105
0.4946236559139785,0.534495
0.5268817204301075,0.6136319
0.4838709677419355,0.6417435
0.5268817204301077,0.6465511
0.5806451612903225,0.61189044
0.78494623655914,0.60087246
0.827956989247312,0.5927231
0.838709677419355,0.6126995
0.8709677419354838,0.6067949
0.0,0.007327851
0.0,-0.012328047
0.0,-0.0032749027
0.0,0.023392703
0.0,-0.011938516
0.0,-0.002935391
0.0,0.010061989
0.0,-0.020073531
0.0,-0.0038884617
0.0,-0.0084254015
0.5771028037383186,0.49713355
0.5864485981308416,0.4812592
0.5794392523364493,0.4757285
0.5794392523364484,0.44787872
0.5677570093457946,0.42873815
0.52803738317757,0.4211645
0.4649532710280368,0.45266974
0.4392523364485985,0.48850363
0.4275700934579438,0.47032544
0.4112149532710276,0.51522905
0.2430555555555553,0.18311906
0.2374999999999989,0.22432655
0.2374999999999971,0.2358316
0.2319444444444425,0.22595473
0.2347222222222225,0.2425321
0.2444444444444435,0.21510999
0.2513888888888864,0.2232656
0.2555555555555528,0.21368198
0.2555555555555564,0.20785902
0.2541666666666664,0.20719585
0.4946236559139787,0.60979676
0.5268817204301075,0.5369197
0.4838709677419359,0.620348
0.5268817204301071,0.65308887
0.5806451612903227,0.6556418
0.7849462365591398,0.62247556
0.8279569892473115,0.6103239
0.838709677419355,0.5995279
0.870967741935484,0.6207837
0.8387096774193548,0.6143434
0.0,0.007406257
0.0,-0.015058724
0.0,-0.0032525733
0.0,0.02319517
0.0,-0.013162557
0.0,-0.004714664
0.0,0.010510566
0.0,-0.02053361
0.0,-0.0039455965
0.0,-0.006966518
0.5864485981308407,0.5012233
0.5794392523364484,0.48700872
0.5794392523364493,0.47834456
0.5677570093457946,0.45056057
0.52803738317757,0.434563
0.4649532710280368,0.42649457
0.4392523364485985,0.45607337
0.4275700934579438,0.49474815
0.4112149532710285,0.47548556
0.4228971962616814,0.5204322
0.2374999999999989,0.18543799
0.2374999999999989,0.22783713
0.2319444444444407,0.23892249
0.2347222222222207,0.22833285
0.2444444444444435,0.2445328
0.2513888888888882,0.22189839
0.2555555555555528,0.22642377
0.2555555555555528,0.21627793
0.2541666666666664,0.2086824
0.25,0.21064281
0.5268817204301077,0.6180717
0.4838709677419355,0.54464716
0.5268817204301075,0.6300344
0.5806451612903225,0.66574764
0.7849462365591398,0.6706473
0.8279569892473118,0.6357299
0.838709677419355,0.62168694
0.8709677419354835,0.6080408
0.838709677419355,0.630736
0.8064516129032258,0.6274995
0.0,0.009418976
0.0,-0.01633511
0.0,-0.004868321
0.0,0.025181722
0.0,-0.015266579
0.0,-0.0040584877
0.0,0.012680197
0.0,-0.02008604
0.0,-0.0030005574
0.0,-0.00577246
0.5794392523364484,0.50751066
0.5794392523364484,0.4931777
0.5677570093457955,0.48240024
0.5280373831775691,0.45610246
0.4649532710280368,0.44094592
0.4392523364485976,0.4341945
0.4275700934579447,0.46290454
0.4112149532710267,0.50337386
0.4228971962616823,0.4839515
0.4205607476635515,0.53035843
0.2374999999999989,0.18809153
0.231944444444446,0.23228897
0.2347222222222189,0.24488844
0.2444444444444418,0.22903997
0.2513888888888882,0.24648288
0.2555555555555582,0.22858292
0.2555555555555528,0.22966966
0.2541666666666664,0.21814282
0.25,0.20988254
0.2416666666666689,0.21596707
0.4838709677419357,0.626352
0.5268817204301075,0.5522328
0.580645161290323,0.6393533
0.7849462365591395,0.6766037
0.827956989247312,0.68489885
0.8387096774193548,0.6495464
0.870967741935484,0.63470954
0.838709677419355,0.61791134
0.8064516129032258,0.6390681
0.8602150537634408,0.639267
0.0,0.011613917
0.0,-0.019718388
0.0,-0.0066953152
0.0,0.025988132
0.0,-0.01545478
0.0,-0.0069299163
0.0,0.015790485
0.0,-0.01934635
0.0,-0.0042278618
0.0,-0.0061294627
0.5794392523364484,0.50927746
0.5677570093457938,0.49820298
0.52803738317757,0.4857476
0.4649532710280359,0.4590405
0.4392523364485976,0.4466927
0.4275700934579438,0.4407405
0.4112149532710276,0.4688608
0.4228971962616814,0.5153428
0.4205607476635524,0.48808816
0.3901869158878508,0.5404867
0.2319444444444425,0.19293678
0.2347222222222242,0.23751523
0.2444444444444418,0.25365472
0.2513888888888864,0.23344626
0.2555555555555564,0.25066224
0.2555555555555582,0.23393016
0.2541666666666646,0.2345043
0.25,0.22038096
0.2416666666666653,0.21321541
0.2374999999999989,0.2222576
0.5268817204301077,0.63812536
0.5806451612903225,0.56318307
0.78494623655914,0.65328395
0.827956989247312,0.692024
0.838709677419355,0.70182896
0.8709677419354838,0.6655325
0.838709677419355,0.64975333
0.8064516129032255,0.6298894
0.8602150537634408,0.6506212
0.9032258064516128,0.65077525
0.0,0.0135921985
0.0,-0.02158523
0.0,-0.0081606805
0.0,0.027623087
0.0,-0.015710235
0.0,-0.010000046
0.0,0.01710442
0.0,-0.019452855
0.0,-0.004981987
0.0,-0.005377428
0.5677570093457946,0.51560915
0.52803738317757,0.5063334
0.4649532710280368,0.49321482
0.4392523364485985,0.46519646
0.4275700934579438,0.45429972
0.4112149532710276,0.4495067
0.4228971962616814,0.4773236
0.4205607476635515,0.52760255
0.3901869158878499,0.49435613
0.371495327102803,0.5527187
0.2347222222222225,0.1969918
0.2444444444444435,0.2405815
0.2513888888888864,0.2606558
0.2555555555555528,0.23799846
0.2555555555555564,0.25288814
0.2541666666666664,0.23711161
0.2499999999999982,0.23778515
0.2416666666666653,0.22122252
