,0
1636,0.51469535
1637,0.4893302
1638,0.51334655
1639,0.5160706
1640,0.50782514
1641,0.5340019
1642,0.56048536
1643,0.57941353
1644,0.51940465
1645,0.53535146
1646,0.5372441
1647,0.566219
1648,0.5242243
1649,0.5283286
1650,0.7032704
1651,0.6035527
1652,0.7361792
1653,0.61598897
1654,0.69567704
1655,0.68696016
1656,0.6553341
1657,0.64870954
1658,0.6600589
1659,0.67807126
1660,-0.007988085
1661,0.037934765
1662,-0.00061423145
1663,0.0034655295
1664,-0.017843379
1665,-0.004487159
1666,-0.037094783
1667,0.020603552
1668,-0.0016437792
1669,0.002647562
1670,0.43882245
1671,0.49891907
1672,0.45883995
1673,0.4701615
1674,0.41729078
1675,0.4776389
1676,0.50856096
1677,0.48334056
1678,0.51092684
1679,0.51103467
1680,0.5043632
1681,0.5278912
1682,0.5563797
1683,0.5756502
1684,0.5146213
1685,0.5325235
1686,0.5287372
1687,0.5576942
1688,0.51760113
1689,0.52259415
1690,0.6966269
1691,0.59917456
1692,0.7275231
1693,0.6071836
1694,0.68514276
1695,0.6833823
1696,0.64645255
1697,0.6416195
1698,0.65286565
1699,0.66863906
1700,-0.009405986
1701,0.037604757
1702,-0.0004385179
1703,0.0016932227
1704,-0.01669009
1705,-0.004098032
1706,-0.036044423
1707,0.019304026
1708,-0.00018500676
1709,0.0006525945
1710,0.43549573
1711,0.49721754
1712,0.45356503
1713,0.46994472
1714,0.41336125
1715,0.47493964
1716,0.50248325
1717,0.47606257
1718,0.5081589
1719,0.50461304
1720,0.49829692
1721,0.51909614
1722,0.5514071
1723,0.5709695
1724,0.50856876
1725,0.52942437
1726,0.5174622
1727,0.5473833
1728,0.5089163
1729,0.5166391
1730,0.68763465
1731,0.5931709
1732,0.7170027
1733,0.59752053
1734,0.67063653
1735,0.67828333
1736,0.6343669
1737,0.6329661
1738,0.64390683
1739,0.6587332
1740,-0.011814682
1741,0.03702207
1742,0.00030432176
1743,-0.0008530095
1744,-0.016155696
1745,-0.0017384621
1746,-0.034377784
1747,0.01775455
1748,0.0014902493
1749,-0.0017421898
1750,0.430723
1751,0.49459517
1752,0.44767228
1753,0.47057953
1754,0.4081784
1755,0.4712854
1756,0.49556902
1757,0.46645966
1758,0.50393
1759,0.49579403
1760,0.48943415
1761,0.50718325
1762,0.5438863
1763,0.5643863
1764,0.5002219
1765,0.52393687
1766,0.5029242
1767,0.53417516
1768,0.49771398
1769,0.5087334
1770,0.67640775
1771,0.584136
1772,0.7014498
1773,0.586078
1774,0.65260303
1775,0.67022425
1776,0.62028694
1777,0.6222714
1778,0.6326031
1779,0.645957
1780,-0.01312661
1781,0.03557763
1782,0.0014470629
1783,-0.0041170437
1784,-0.016413808
1785,0.0010889561
1786,-0.03205214
1787,0.015585426
1788,0.0047969916
1789,-0.0029105674
1790,0.42545387
1791,0.489897
1792,0.43887183
1793,0.46875963
1794,0.40199697
1795,0.46623737
1796,0.48485482
1797,0.45438585
1798,0.49640143
1799,0.48343974
1800,0.48073128
1801,0.49566787
1802,0.53690165
1803,0.5578697
1804,0.4922166
1805,0.5189198
1806,0.48931447
1807,0.52186036
1808,0.4867653
1809,0.50105625
1810,0.66531813
1811,0.5751811
1812,0.6868232
1813,0.5756239
1814,0.63550866
1815,0.66237366
1816,0.6067104
1817,0.6122118
1818,0.62244433
1819,0.6348145
1820,-0.014249263
1821,0.034798626
1822,0.0025264453
1823,-0.0071399603
1824,-0.01672375
1825,0.004156193
1826,-0.029969487
1827,0.0126519855
1828,0.007758057
1829,-0.004070026
1830,0.42093125
1831,0.48485273
1832,0.42967197
1833,0.4665312
1834,0.3957858
1835,0.46073982
1836,0.47457534
1837,0.44298592
1838,0.4888426
1839,0.4722633
1840,0.47382548
1841,0.48731232
1842,0.532134
1843,0.55229795
1844,0.48605984
1845,0.5145437
1846,0.4805763
1847,0.5132103
1848,0.47924227
1849,0.49514508
1850,0.6571291
1851,0.56795913
1852,0.67606455
1853,0.5683724
1854,0.6237951
1855,0.65653145
1856,0.5975298
1857,0.6052036
1858,0.61564994
1859,0.6267504
1860,-0.014836539
1861,0.034064546
1862,0.0035083033
1863,-0.009968167
1864,-0.016880322
1865,0.00571254
1866,-0.028678868
1867,0.010406807
1868,0.010408018
1869,-0.004274044
1870,0.41801962
1871,0.48072162
1872,0.4215509
1873,0.46336302
1874,0.39138854
1875,0.4558258
1876,0.46681517
1877,0.43516916
1878,0.4833458
1879,0.46466252
1880,0.4694369
1881,0.4831447
1882,0.52994317
1883,0.54751986
1884,0.48233104
1885,0.5115334
1886,0.47614062
1887,0.50970817
1888,0.47507527
1889,0.49164802
1890,0.6503238
1891,0.56329006
1892,0.6683019
1893,0.5643154
1894,0.61740965
1895,0.6528006
1896,0.59215724
1897,0.60058624
1898,0.6107847
1899,0.6218706
1900,-0.0147894975
1901,0.03364467
1902,0.004958971
1903,-0.011866128
1904,-0.017158039
1905,0.006553795
1906,-0.027565103
1907,0.009784352
1908,0.013378315
1909,-0.0036775013
1910,0.41638386
1911,0.47819203
1912,0.41610658
1913,0.4601406
1914,0.38938028
1915,0.45209566
1916,0.4623648
1917,0.4316007
1918,0.4795078
1919,0.45948863
1920,0.46603256
1921,0.47953746
1922,0.5281071
1923,0.543225
1924,0.47911307
1925,0.5086383
1926,0.47243693
1927,0.507834
1928,0.47185415
1929,0.48946372
1930,0.64398396
1931,0.5589113
1932,0.66144925
1933,0.561284
1934,0.6118062
1935,0.64889824
1936,0.5878973
1937,0.5957367
1938,0.6064431
1939,0.61853826
1940,-0.014578057
1941,0.033583395
1942,0.005846696
1943,-0.012952598
1944,-0.01825381
1945,0.008354247
1946,-0.026718486
1947,0.008626584
1948,0.015630176
1949,-0.0033834707
1950,0.41368335
1951,0.47518387
1952,0.41349393
1953,0.45796296
1954,0.3875969
1955,0.44784904
1956,0.4592506
1957,0.43048173
1958,0.4749748
1959,0.45408535
1960,0.46357533
1961,0.47838455
1962,0.52704346
1963,0.540077
1964,0.47725928
1965,0.5053911
1966,0.47091085
1967,0.5080254
1968,0.47047073
1969,0.48834428
1970,0.64011747
1971,0.55638546
1972,0.65647346
1973,0.560112
1974,0.60976785
1975,0.6464439
1976,0.5861953
1977,0.59356594
1978,0.6035429
1979,0.6167729
1980,-0.013494814
1981,0.033034615
1982,0.007382878
1983,-0.013525458
1984,-0.01924192
1985,0.009035181
1986,-0.0261616
1987,0.008879526
1988,0.017977359
1989,-0.0023842053
1990,0.41242927
1991,0.47279167
1992,0.41142172
1993,0.45447952
1994,0.38746792
1995,0.44540852
1996,0.45766765
1997,0.43156403
1998,0.47130954
1999,0.4509657
2000,0.46384126
2001,0.48004335
2002,0.52819204
2003,0.5394901
2004,0.47779396
2005,0.50471276
2006,0.47351864
2007,0.5121078
2008,0.47254893
2009,0.4902947
2010,0.6396453
2011,0.5563016
2012,0.65664387
2013,0.56306857
2014,0.6122881
2015,0.64629275
2016,0.5888593
2017,0.5947257
2018,0.6046401
2019,0.6197408
2020,-0.012563247
2021,0.032828405
2022,0.0079539865
2023,-0.012895642
2024,-0.020659525
2025,0.009852961
2026,-0.02610511
2027,0.009128582
2028,0.018963618
2029,-0.0011676084
2030,0.41279894
2031,0.4718969
2032,0.41181058
2033,0.45240253
2034,0.38902888
2035,0.44390363
2036,0.4595889
2037,0.4354453
2038,0.46987486
2039,0.45110652
2040,0.46549255
2041,0.4840528
2042,0.53105444
2043,0.54112816
2044,0.48006988
2045,0.50667083
2046,0.47881567
2047,0.51831853
2048,0.4775505
2049,0.49540433
2050,0.64231527
2051,0.55904144
2052,0.6612352
2053,0.5687324
2054,0.61801267
2055,0.6474159
2056,0.5947237
2057,0.5990646
2058,0.6081687
2059,0.6262709
2060,-0.0118772425
2061,0.033437625
2062,0.007956689
2063,-0.010589024
2064,-0.022762392
2065,0.010263583
2066,-0.02624197
2067,0.009705888
2068,0.01864653
2069,-0.00017766934
2070,0.41452745
2071,0.4721994
2072,0.41504943
2073,0.4515433
2074,0.39177546
2075,0.44346234
2076,0.4641189
2077,0.4411179
2078,0.4698953
2079,0.45383614
2080,0.47010854
2081,0.49045372
2082,0.534631
2083,0.54419416
2084,0.48445848
2085,0.50901496
2086,0.48720118
2087,0.5259583
2088,0.4849155
2089,0.5002824
2090,0.64849585
2091,0.56398463
2092,0.66863376
2093,0.57566893
2094,0.6279124
2095,0.6516462
2096,0.6033363
2097,0.605438
2098,0.61364967
2099,0.6327258
2100,-0.010636569
2101,0.03350822
2102,0.0073005143
2103,-0.009249447
2104,-0.023396268
2105,0.008779517
2106,-0.027431179
2107,0.011438267
2108,0.017864216
2109,0.0013530497
2110,0.41736138
2111,0.47448832
2112,0.42004415
2113,0.4515138
2114,0.39665714
2115,0.44544762
2116,0.4695259
2117,0.448702
2118,0.47340482
2119,0.459225
2120,0.47491038
2121,0.49699718
2122,0.5377997
2123,0.547709
2124,0.48842907
2125,0.510604
2126,0.49421987
2127,0.5331116
2128,0.49057046
2129,0.50418574
2130,0.6538213
2131,0.5689265
2132,0.6751147
2133,0.5814791
2134,0.6366262
2135,0.6556009
2136,0.61086017
2137,0.610949
2138,0.61845785
2139,0.6380972
2140,-0.009430925
2141,0.033462346
2142,0.007256746
2143,-0.007296538
2144,-0.02338294
2145,0.0070562
2146,-0.0283897
2147,0.013470728
2148,0.01711187
2149,0.0022910573
2150,0.41960686
2151,0.47679
2152,0.42447156
2153,0.4508943
2154,0.40094522
2155,0.44805765
2156,0.47496688
2157,0.45592535
2158,0.476501
2159,0.46502885
2160,0.48048338
2161,0.50376904
2162,0.5421684
2163,0.5521247
2164,0.4929367
2165,0.5145312
2166,0.50111794
2167,0.5404737
2168,0.496536
2169,0.50960577
2170,0.6595318
2171,0.5749316
2172,0.6836771
2173,0.5874575
2174,0.6451566
2175,0.66059786
2176,0.6180802
2177,0.61648446
2178,0.62420624
2179,0.6449556
2180,-0.009331836
2181,0.03367684
2182,0.00673086
2183,-0.005469894
2184,-0.023096489
2185,0.006410479
2186,-0.029481422
2187,0.015352467
2188,0.015562639
2189,0.0021267924
2190,0.42178047
2191,0.48033947
2192,0.43064326
2193,0.45372742
2194,0.4044023
2195,0.4513422
2196,0.48195866
2197,0.46272585
2198,0.48077208
2199,0.47117895
2200,0.4857799
2201,0.5095446
2202,0.5460017
2203,0.5565566
2204,0.4971168
2205,0.51837975
2206,0.50674105
2207,0.5460266
2208,0.50164914
2209,0.51410395
2210,0.6655588
2211,0.5806211
2212,0.691567
2213,0.59242517
2214,0.652659
2215,0.66585183
2216,0.62433964
2217,0.6216819
2218,0.6297719
2219,0.65067923
2220,-0.009323972
2221,0.033407032
2222,0.0061782496
2223,-0.0044215303
2224,-0.022200074
2225,0.0057122735
2226,-0.030594457
2227,0.017253026
2228,0.014094975
2229,0.0018131929
2230,0.42426634
2231,0.48435506
2232,0.43592286
2233,0.45732248
2234,0.4073546
2235,0.4553818
2236,0.4879906
2237,0.46795762
2238,0.48525417
2239,0.4768365
2240,0.4909716
2241,0.5143456
2242,0.54995877
2243,0.56148875
2244,0.50132453
2245,0.5231869
2246,0.51191175
2247,0.55127597
2248,0.5062477
2249,0.5189975
2250,0.67136914
2251,0.5857928
2252,0.69983876
2253,0.5978913
2254,0.65920943
2255,0.6712784
2256,0.6300539
2257,0.6269984
2258,0.6357414
2259,0.65726674
2260,-0.00976604
2261,0.03306569
2262,0.0053992565
2263,-0.0033243392
2264,-0.021463417
2265,0.0062249824
2266,-0.03146756
2267,0.018563708
2268,0.012394035
2269,0.0013955217
2270,0.42697343
2271,0.48854244
2272,0.4404628
2273,0.4620312
2274,0.40983778
2275,0.45954546
2276,0.4941719
2277,0.47172305
2278,0.48963213
2279,0.48214898
2280,0.4952336
2281,0.5184962
2282,0.5546841
2283,0.5667545
2284,0.50538987
2285,0.5294588
2286,0.5171348
2287,0.55626035
2288,0.5111635
2289,0.5253791
2290,0.67785394
2291,0.5908551
2292,0.70915127
2293,0.6041022
2294,0.6652948
2295,0.67614686
2296,0.635889
2297,0.6333516
2298,0.642811
2299,0.6659654
2300,-0.010834178
2301,0.033425167
2302,0.0043365806
2303,-0.0020239744
2304,-0.021721426
2305,0.007584026
2306,-0.032511197
2307,0.01879572
2308,0.010009671
2309,0.0006551817
2310,0.43036827
2311,0.49225366
2312,0.4451297
2313,0.46770915
2314,0.4116986
2315,0.4630132
2316,0.5006505
2317,0.47458136
2318,0.49369627
2319,0.48760182
2320,0.50035894
2321,0.5233802
2322,0.5595864
2323,0.57212543
2324,0.5101287
2325,0.5357047
2326,0.5240139
2327,0.56148386
2328,0.51745266
2329,0.53181046
2330,0.6860883
2331,0.59634304
2332,0.7191792
2333,0.6107672
2334,0.6732391
2335,0.6819411
2336,0.6432792
2337,0.640974
2338,0.65040845
2339,0.67442167
2340,-0.011386158
2341,0.033848528
2342,0.0028500827
2343,-0.0011475887
2344,-0.021802738
2345,0.008080659
2346,-0.034158014
2347,0.0192777
2348,0.007641089
2349,0.0005334066
2350,0.4346781
2351,0.49616143
2352,0.44990298
2353,0.47300708
2354,0.4146927
2355,0.46693942
2356,0.5066636
2357,0.47783884
2358,0.4989758
2359,0.4936802
2360,0.50552976
2361,0.5286282
2362,0.5643548
2363,0.57716775
2364,0.5149095
2365,0.5410845
2366,0.53078246
2367,0.5669571
2368,0.52328014
2369,0.53741556
2370,0.6936805
2371,0.6016474
2372,0.72859985
2373,0.6170244
2374,0.6812056
2375,0.6874526
2376,0.65034145
2377,0.64793605
2378,0.6578597
2379,0.6822539
2380,-0.011637645
2381,0.03443175
2382,0.0016719112
2383,-0.00011932105
2384,-0.021500064
2385,0.008071845
2386,-0.035753705
2387,0.01968712
2388,0.005298959
2389,0.00052266754
2390,0.43836832
2391,0.49984154
2392,0.45410272
2393,0.47714525
2394,0.41755822
2395,0.4707326
2396,0.5126348
2397,0.48149106
2398,0.50396395
2399,0.5002723
2400,0.51107526
2401,0.534734
2402,0.56979185
2403,0.58207643
2404,0.5198822
2405,0.5469893
2406,0.53843635
2407,0.5736942
2408,0.52981585
2409,0.5438043
2410,0.70096046
2411,0.60738397
2412,0.7387724
2413,0.62350136
2414,0.6898616
2415,0.6930213
2416,0.658123
2417,0.6548698
2418,0.66564906
2419,0.69057953
2420,-0.01198096
2421,0.03528883
2422,0.0003594188
2423,0.0010020249
2424,-0.021346286
2425,0.008079435
2426,-0.03750508
2427,0.020226467
2428,0.0027962413
2429,0.0004209103
2430,0.44175917
2431,0.5038342
2432,0.45923185
2433,0.48155063
2434,0.4204553
2435,0.47402313
2436,0.5195529
2437,0.48628306
2438,0.5089737
2439,0.507225
2440,0.5158727
2441,0.5397528
2442,0.5741793
2443,0.58649623
2444,0.524014
2445,0.551666
2446,0.5446195
2447,0.5794426
2448,0.53510785
2449,0.54886425
2450,0.7071171
2451,0.6122157
2452,0.7464455
2453,0.62845665
2454,0.69672495
2455,0.6977512
2456,0.66463894
2457,0.66061
2458,0.67163324
2459,0.69675255
2460,-0.0120254345
2461,0.03606824
2462,-0.0006436724
2463,0.0017836224
2464,-0.021453632
2465,0.008073006
2466,-0.03884868
2467,0.020881284
2468,0.00093269907
2469,0.0004785573
2470,0.4446069
2471,0.5072486
2472,0.46381494
2473,0.48506546
2474,0.42329356
2475,0.47686356
2476,0.52502924
2477,0.49035284
2478,0.5128573
2479,0.51232857
2480,0.51970035
2481,0.5432758
2482,0.5771206
2483,0.59022987
2484,0.52708066
2485,0.5546469
2486,0.5488879
2487,0.5832205
2488,0.5386858
2489,0.551967
2490,0.71181095
2491,0.615996
2492,0.7519901
2493,0.63178045
2494,0.7018213
2495,0.70148873
2496,0.6691581
2497,0.664777
2498,0.67580503
2499,0.700735
2500,-0.01172819
2501,0.036503658
2502,-0.0013383105
2503,0.0022878256
2504,-0.021151036
2505,0.007915726
2506,-0.039772525
2507,0.021552831
2508,-0.00043552136
2509,0.00043215603
2510,0.44628856
2511,0.5096953
2512,0.4671632
2513,0.48760748
2514,0.42537725
2515,0.47965735
2516,0.5289504
2517,0.4933868
2518,0.51589936
2519,0.5159701
2520,0.5221881
2521,0.54525906
2522,0.57907724
2523,0.5928229
2524,0.5286827
2525,0.55672264
2526,0.55104226
2527,0.58525753
2528,0.5403382
2529,0.5540393
2530,0.71471256
2531,0.61814964
2532,0.7551474
2533,0.6333701
2534,0.7042291
2535,0.70359474
2536,0.6718382
2537,0.6673077
2538,0.6786031
2539,0.7029234
2540,-0.011817714
2541,0.03664154
2542,-0.0018233042
2543,0.0025917273
2544,-0.021001415
2545,0.007846448
2546,-0.040534668
2547,0.021574613
2548,-0.0014062305
2549,2.6239082e-05
2550,0.44734687
2551,0.511408
2552,0.46887848
2553,0.48941544
2554,0.42622167
2555,0.48114577
2556,0.5313503
2557,0.4947433
2558,0.5177128
2559,0.51828444
2560,0.52287495
2561,0.54420555
2562,0.57872623
2563,0.593926
2564,0.52813643
2565,0.5571618
2566,0.5499154
2567,0.58366084
2568,0.53926414
2569,0.55346566
2570,0.7149535
2571,0.61822015
2572,0.7545415
2573,0.6317042
2574,0.7021512
2575,0.70355123
2576,0.670773
2577,0.6674244
2578,0.677847
2579,0.70113933
2580,-0.012209842
2581,0.037153974
2582,-0.0022318512
2583,0.0025503617
2584,-0.02107104
2585,0.007997477
2586,-0.040873185
2587,0.020935737
2588,-0.0019322722
2589,-0.0010339832
2590,0.44732013
2591,0.5114801
2592,0.46870252
2593,0.49046478
2594,0.42605916
2595,0.4808713
2596,0.5305065
2597,0.49294534
2598,0.51811904
2599,0.5174171
2600,0.5206186
2601,0.54003555
2602,0.57562023
2603,0.59277916
2604,0.5252496
2605,0.55462044
2606,0.5444752
2607,0.577566
2608,0.5347909
2609,0.54919404
2610,0.7120168
2611,0.6161285
2612,0.7492766
2613,0.6259229
2614,0.69539195
2615,0.7013333
2616,0.66511387
2617,0.66397053
2618,0.6731558
2619,0.69427633
2620,-0.012669152
2621,0.037306756
2622,-0.0019270601
2623,0.0015945844
2624,-0.020558024
2625,0.007602364
2626,-0.040294267
2627,0.020359833
2628,-0.0015511592
2629,-0.0024651755
2630,0.44509998
2631,0.5098339
2632,0.46572024
2633,0.4897072
2634,0.42406425
2635,0.479846
2636,0.52617186
2637,0.48794773
2638,0.5167744
2639,0.51371896
2640,0.51727533
2641,0.5345915
2642,0.57149124
2643,0.5895711
2644,0.52100277
2645,0.55102724
2646,0.53684825
2647,0.56975794
2648,0.52848655
2649,0.5433753
2650,0.7063501
2651,0.6122599
2652,0.74153066
2653,0.61793995
2654,0.6859058
2655,0.69827586
2656,0.65699196
2657,0.6576838
2658,0.66665727
2659,0.6852165
2660,-0.013742087
2661,0.036684383
2662,-0.0014735004
2663,-0.00020268746
2664,-0.019278932
2665,0.007466779
2666,-0.03942499
2667,0.019593757
2668,-0.00027470803
2669,-0.0041815797
2670,0.44179994
2671,0.50801325
2672,0.4605476
2673,0.48870897
2674,0.42058015
2675,0.47799286
2676,0.5205576
2677,0.4811338
2678,0.5147281
2679,0.50854045
2680,0.5118766
2681,0.52711093
2682,0.56700015
2683,0.5858569
2684,0.5158451
2685,0.548396
2686,0.5264103
2687,0.560681
2688,0.5203012
2689,0.53794855
2690,0.698637
2691,0.60723066
2692,0.7322448
2693,0.6094066
2694,0.67278284
2695,0.693702
2696,0.6460959
2697,0.6503628
2698,0.6589982
2699,0.67643285
2700,-0.01572023
2701,0.036402542
2702,-0.0005931528
2703,-0.002435336
2704,-0.018863123
2705,0.009640163
2706,-0.03827043
2707,0.018019598
2708,0.0009956551
2709,-0.0064576757
2710,0.43795648
2711,0.50579315
2712,0.45526206
2713,0.4890386
2714,0.41598415
2715,0.47507313
2716,0.5143269
2717,0.47223
2718,0.5109612
2719,0.5014762
2720,0.50497806
2721,0.51839507
2722,0.5617418
2723,0.58112234
2724,0.5100285
2725,0.5449529
2726,0.51539165
2727,0.5507879
2728,0.511688
2729,0.53170866
2730,0.69018173
2731,0.6010868
2732,0.7211873
2733,0.60057414
2734,0.65896404
2735,0.6884373
2736,0.6347463
2737,0.6425986
2738,0.65059686
2739,0.66669834
2740,-0.017126191
2741,0.035723034
2742,0.0005744165
2743,-0.005756406
2744,-0.018693041
2745,0.011717027
2746,-0.03665321
2747,0.016508602
2748,0.0032991217
2749,-0.007627814
2750,0.43431714
2751,0.5029886
2752,0.44873726
2753,0.488354
2754,0.41137472
2755,0.47181514
2756,0.5064321
2757,0.4625187
2758,0.5062186
2759,0.49292058
2760,0.49805635
2761,0.5096098
2762,0.5565826
2763,0.57611334
2764,0.50421816
2765,0.54095894
2766,0.5048489
2767,0.54163885
2768,0.5029734
2769,0.5255174
2770,0.6816424
2771,0.5941387
2772,0.7094918
2773,0.5926334
2774,0.6454217
2775,0.6828557
2776,0.6240979
2777,0.6351004
2778,0.64266664
2779,0.6579201
2780,-0.018116223
2781,0.034828454
2782,0.001887783
2783,-0.008830169
2784,-0.019141614
2785,0.013936842
2786,-0.034998767
2787,0.01438058
2788,0.006012905
2789,-0.008026905
2790,0.43118346
2791,0.4996336
2792,0.44141784
2793,0.48651287
2794,0.40692085
2795,0.468101
2796,0.49837312
2797,0.45337015
2798,0.500711
2799,0.48429424
2800,0.49263036
2801,0.50284696
2802,0.55315745
2803,0.57205117
2804,0.4995148
2805,0.5379054
2806,0.49720365
2807,0.53472865
2808,0.49639198
2809,0.52134645
2810,0.6749646
2811,0.58835113
2812,0.700297
2813,0.586762
2814,0.6349415
2815,0.6781586
2816,0.61628366
2817,0.6295098
2818,0.6371116
2819,0.6517811
2820,-0.01891563
2821,0.0347178
2822,0.002809824
2823,-0.0110566
2824,-0.01966546
2825,0.015789561
2826,-0.033940148
2827,0.011832699
2828,0.0083466945
2829,-0.008347154
2830,0.4291324
2831,0.49630854
2832,0.4354729
2833,0.4846173
2834,0.40349457
2835,0.46410784
2836,0.4918922
2837,0.4469407
2838,0.49617928
2839,0.47785014
2840,0.4881752
2841,0.49826142
2842,0.5508243
2843,0.56802523
2844,0.49601716
2845,0.53466016
2846,0.49271128
2847,0.5303047
2848,0.49217233
2849,0.5177818
2850,0.66979146
2851,0.5838376
2852,0.6927104
2853,0.582641
2854,0.62835705
2855,0.6744854
2856,0.61128515
2857,0.6253533
2858,0.6327169
2859,0.6464819
2860,-0.018736908
2861,0.034798235
2862,0.003822524
2863,-0.013218602
2864,-0.020048205
2865,0.016173024
2866,-0.033156455
2867,0.010474952
2868,0.010787586
2869,-0.0077412976
2870,0.42758802
2871,0.49348402
2872,0.43086982
2873,0.48159528
2874,0.40176505
2875,0.46068227
2876,0.4863509
2877,0.44321567
