,0
1642,0.43832347
1643,0.46047246
1644,0.4997105
1645,0.39092642
1646,0.45441875
1647,0.47285312
1648,0.44240248
1649,0.49835128
1650,0.46968865
1651,0.4280256
1652,0.5379728
1653,0.4709409
1654,0.51621306
1655,0.40846348
1656,0.44479227
1657,0.4473582
1658,0.43067583
1659,0.44046414
1660,-0.018611478
1661,0.05609489
1662,0.040733416
1663,0.032674804
1664,-0.020537728
1665,0.007319137
1666,0.0049018045
1667,0.030453332
1668,-0.02589067
1669,-0.0008153019
1670,0.44740433
1671,0.37743804
1672,0.44128308
1673,0.5239426
1674,0.4293157
1675,0.45157212
1676,0.50744444
1677,0.53577536
1678,0.4508309
1679,0.47905833
1680,0.45338398
1681,0.4685862
1682,0.4329819
1683,0.45766738
1684,0.48536724
1685,0.3853695
1686,0.44379818
1687,0.46943557
1688,0.43116245
1689,0.4920167
1690,0.45797345
1691,0.42615288
1692,0.5214357
1693,0.4629546
1694,0.50127053
1695,0.40088886
1696,0.4392592
1697,0.43438238
1698,0.41876447
1699,0.43847784
1700,-0.016672267
1701,0.056846682
1702,0.038376484
1703,0.02884845
1704,-0.017528256
1705,0.0057644728
1706,0.00548314
1707,0.03163773
1708,-0.024711125
1709,0.0003982121
1710,0.44169772
1711,0.3757784
1712,0.44155136
1713,0.51769036
1714,0.4260716
1715,0.4471275
1716,0.49753565
1717,0.5272491
1718,0.4484744
1719,0.47492403
1720,0.4530192
1721,0.45497644
1722,0.42755184
1723,0.4567873
1724,0.4686669
1725,0.37894207
1726,0.43024763
1727,0.46867058
1728,0.41706938
1729,0.48511004
1730,0.44349054
1731,0.4260942
1732,0.49940103
1733,0.4537158
1734,0.48044658
1735,0.39114922
1736,0.43548802
1737,0.4191863
1738,0.40358254
1739,0.43736473
1740,-0.014180742
1741,0.05818267
1742,0.03481568
1743,0.022495508
1744,-0.01311296
1745,0.0027154498
1746,0.006863255
1747,0.032105476
1748,-0.023201752
1749,0.001810215
1750,0.43657064
1751,0.37615356
1752,0.44472724
1753,0.51109445
1754,0.4248338
1755,0.44319895
1756,0.4858135
1757,0.5185541
1758,0.4469738
1759,0.4714156
1760,0.45063832
1761,0.44124597
1762,0.4211106
1763,0.45448396
1764,0.44949538
1765,0.37311026
1766,0.41635323
1767,0.46562627
1768,0.40561414
1769,0.4791789
1770,0.42982823
1771,0.42581144
1772,0.47632858
1773,0.4428841
1774,0.4604928
1775,0.3831433
1776,0.42896226
1777,0.40544158
1778,0.38808155
1779,0.4358865
1780,-0.0112157725
1781,0.05645615
1782,0.029525552
1783,0.018131683
1784,-0.0085345395
1785,-0.00015741214
1786,0.0049621193
1787,0.03549765
1788,-0.022806678
1789,0.0026329458
1790,0.43397552
1791,0.38019684
1792,0.44870648
1793,0.50767905
1794,0.42423958
1795,0.44185147
1796,0.47531235
1797,0.5069709
1798,0.44667283
1799,0.46848333
1800,0.4474613
1801,0.42802647
1802,0.41577306
1803,0.4514166
1804,0.4320563
1805,0.36593074
1806,0.4033615
1807,0.46257493
1808,0.39476994
1809,0.4735677
1810,0.41706246
1811,0.42560163
1812,0.45363557
1813,0.4320367
1814,0.4418742
1815,0.37471825
1816,0.42294994
1817,0.3924607
1818,0.37306565
1819,0.4332161
1820,-0.008966839
1821,0.054165073
1822,0.024239115
1823,0.013633981
1824,-0.0045468397
1825,-0.0031036027
1826,0.0023737159
1827,0.037925728
1828,-0.023802511
1829,0.004043456
1830,0.4326228
1831,0.3840562
1832,0.4526837
1833,0.50399923
1834,0.4236256
1835,0.44159225
1836,0.46512705
1837,0.49483973
1838,0.44639876
1839,0.46593043
1840,0.44574997
1841,0.41955143
1842,0.41127223
1843,0.45002478
1844,0.4209131
1845,0.3609753
1846,0.39384142
1847,0.46099004
1848,0.38827217
1849,0.47002393
1850,0.40847194
1851,0.42573437
1852,0.43646148
1853,0.42280075
1854,0.42794466
1855,0.36862504
1856,0.4194366
1857,0.38447464
1858,0.3618315
1859,0.4305079
1860,-0.00849399
1861,0.051517323
1862,0.019586194
1863,0.010459624
1864,-0.000684496
1865,-0.0054198764
1866,0.00079509337
1867,0.040132746
1868,-0.025212437
1869,0.0041050315
1870,0.4336087
1871,0.38883477
1872,0.45670697
1873,0.5030747
1874,0.4252941
1875,0.44238722
1876,0.458853
1877,0.48528814
1878,0.44574165
1879,0.4639591
1880,0.4425253
1881,0.41355148
1882,0.40772617
1883,0.4492427
1884,0.41142493
1885,0.3566929
1886,0.38827196
1887,0.4593141
1888,0.38495705
1889,0.46901456
1890,0.40332115
1891,0.4269832
1892,0.42319977
1893,0.41580793
1894,0.4181376
1895,0.36457336
1896,0.41583842
1897,0.37943387
1898,0.3526628
1899,0.42837846
1900,-0.008281533
1901,0.046547562
1902,0.014690388
1903,0.008798543
1904,0.0011372548
1905,-0.007088178
1906,-0.0025453418
1907,0.04316868
1908,-0.027640816
1909,0.004822609
1910,0.43782222
1911,0.39541194
1912,0.46110612
1913,0.5045574
1914,0.42956626
1915,0.4457107
1916,0.45402142
1917,0.4770805
1918,0.4480831
1919,0.46370488
1920,0.4418874
1921,0.41240484
1922,0.40750796
1923,0.45156845
1924,0.40928763
1925,0.35448042
1926,0.38674334
1927,0.46171644
1928,0.38519347
1929,0.47215363
1930,0.4021693
1931,0.42955238
1932,0.41681093
1933,0.41271433
1934,0.413396
1935,0.36282372
1936,0.41587064
1937,0.3783025
1938,0.34758955
1939,0.42795312
1940,-0.008691302
1941,0.043290265
1942,0.0115492605
1943,0.0071857665
1944,0.0022065118
1945,-0.007982454
1946,-0.004857444
1947,0.04404238
1948,-0.030440703
1949,0.0047681723
1950,0.44369596
1951,0.4021961
1952,0.46624827
1953,0.50815916
1954,0.43560174
1955,0.45018986
1956,0.45332247
1957,0.47371238
1958,0.4512636
1959,0.46616244
1960,0.4413407
1961,0.4141951
1962,0.4081146
1963,0.4545483
1964,0.4100669
1965,0.35505962
1966,0.38958806
1967,0.4639756
1968,0.38901657
1969,0.47736856
1970,0.40472484
1971,0.4315678
1972,0.4158515
1973,0.41269714
1974,0.413716
1975,0.36431956
1976,0.41587114
1977,0.38199258
1978,0.34620297
1979,0.42854613
1980,-0.008953538
1981,0.038508568
1982,0.008088581
1983,0.008297734
1984,0.0015533213
1985,-0.007929093
1986,-0.0071763825
1987,0.046617404
1988,-0.032430444
1989,0.004190086
1990,0.45096618
1991,0.4092693
1992,0.47086707
1993,0.5148548
1994,0.442134
1995,0.45548263
1996,0.45653874
1997,0.4716658
1998,0.45544797
1999,0.4695765
2000,0.44019443
2001,0.41833076
2002,0.4101142
2003,0.45702237
2004,0.41421914
2005,0.35670868
2006,0.3945661
2007,0.46652097
2008,0.39445588
2009,0.48293796
2010,0.40877765
2011,0.43282863
2012,0.4198728
2013,0.41541743
2014,0.41926807
2015,0.36754245
2016,0.41639206
2017,0.38763338
2018,0.34849104
2019,0.4287095
2020,-0.01027865
2021,0.035989262
2022,0.006153658
2023,0.0104971565
2024,0.00015163049
2025,-0.0071196305
2026,-0.009193452
2027,0.04768104
2028,-0.034401342
2029,0.003714569
2030,0.45731366
2031,0.41379124
2032,0.47306314
2033,0.5199328
2034,0.44628567
2035,0.46031561
2036,0.46119994
2037,0.47242308
2038,0.45859188
2039,0.47288653
2040,0.43983284
2041,0.42329916
2042,0.41303042
2043,0.45962265
2044,0.42053884
2045,0.35914016
2046,0.4001526
2047,0.46946684
2048,0.39986542
2049,0.48825353
2050,0.4129823
2051,0.43333754
2052,0.42689872
2053,0.41927174
2054,0.4269395
2055,0.37136233
2056,0.41740054
2057,0.39291012
2058,0.35244343
2059,0.42891076
2060,-0.011657333
2061,0.035770606
2062,0.006631449
2063,0.012079297
2064,-0.001171561
2065,-0.0056893667
2066,-0.010247864
2067,0.046973247
2068,-0.036202833
2069,0.0028611517
2070,0.461268
2071,0.41596547
2072,0.4731254
2073,0.5233786
2074,0.44843888
2075,0.46331066
2076,0.46599436
2077,0.47531915
2078,0.4604351
2079,0.4760669
2080,0.44063202
2081,0.4277248
2082,0.41662955
2083,0.46257296
2084,0.4262517
2085,0.36279443
2086,0.40756238
2087,0.47188863
2088,0.4051984
2089,0.49272054
2090,0.4184784
2091,0.43472812
2092,0.43630657
2093,0.42472506
2094,0.43517184
2095,0.37624657
2096,0.4192686
2097,0.40013707
2098,0.35975048
2099,0.43051797
2100,-0.011336135
2101,0.03444755
2102,0.0069567077
2103,0.015017314
2104,-0.0035983995
2105,-0.0048672054
2106,-0.011763051
2107,0.046803366
2108,-0.036557633
2109,0.0022497745
2110,0.4657063
2111,0.4178859
2112,0.47355872
2113,0.5279308
2114,0.45048857
2115,0.4669212
2116,0.47221607
2117,0.4789459
2118,0.4629185
2119,0.47993135
2120,0.4430548
2121,0.4331356
2122,0.42082965
2123,0.46601093
2124,0.43273664
2125,0.3664243
2126,0.41450602
2127,0.4755415
2128,0.4103424
2129,0.49709728
2130,0.4241484
2131,0.43711698
2132,0.44594383
2133,0.43087658
2134,0.44304144
2135,0.3809979
2136,0.4228852
2137,0.4072318
2138,0.36715525
2139,0.43346947
2140,-0.011079982
2141,0.03466666
2142,0.00805093
2143,0.017060254
2144,-0.006024614
2145,-0.0044317385
2146,-0.012192199
2147,0.046025965
2148,-0.03623207
2149,0.0017068866
2150,0.46920758
2151,0.41899014
2152,0.47473738
2153,0.53207725
2154,0.4526032
2155,0.46996316
2156,0.47889972
2157,0.48459828
2158,0.46570528
2159,0.48364383
2160,0.4444708
2161,0.43858564
2162,0.42399272
2163,0.46817368
2164,0.43988907
2165,0.36902928
2166,0.4195209
2167,0.47885165
2168,0.41525003
2169,0.5006373
2170,0.42861706
2171,0.43854922
2172,0.454794
2173,0.43633026
2174,0.45050234
2175,0.38466066
2176,0.42525542
2177,0.41159827
2178,0.37255457
2179,0.43550426
2180,-0.011176337
2181,0.037095845
2182,0.011269018
2183,0.017243948
2184,-0.007245699
2185,-0.0031419909
2186,-0.012274768
2187,0.043505542
2188,-0.03642876
2189,0.0011176694
2190,0.47021073
2191,0.41824988
2192,0.4737324
2193,0.53329355
2194,0.45313758
2195,0.47110564
2196,0.48305145
2197,0.4909418
2198,0.46752396
2199,0.48638883
2200,0.44781992
2201,0.4426677
2202,0.42605266
2203,0.47026017
2204,0.44761914
2205,0.37086067
2206,0.4228918
2207,0.4829292
2208,0.41739956
2209,0.50207436
2210,0.43146643
2211,0.43837097
2212,0.4618037
2213,0.44103187
2214,0.45475444
2215,0.3859815
2216,0.4281516
2217,0.41440797
2218,0.37630245
2219,0.437339
2220,-0.010922724
2221,0.040472914
2222,0.014548868
2223,0.01574881
2224,-0.007810274
2225,-0.001428321
2226,-0.009558938
2227,0.03969412
2228,-0.03528728
2229,0.00038939063
2230,0.4682958
2231,0.4147849
2232,0.47257364
2233,0.5327481
2234,0.452242
2235,0.4692723
2236,0.48601967
2237,0.49648973
2238,0.4669735
2239,0.48757616
2240,0.45175165
2241,0.44586655
2242,0.42639616
2243,0.47217876
2244,0.45397335
2245,0.37347063
2246,0.42580488
2247,0.48630726
2248,0.41843283
2249,0.5011706
2250,0.4337386
2251,0.43724635
2252,0.4673747
2253,0.44475874
2254,0.4570931
2255,0.3867718
2256,0.43054596
2257,0.41800576
2258,0.37973598
2259,0.43858075
2260,-0.010571133
2261,0.04273919
2262,0.01600876
2263,0.015265474
2264,-0.008175321
2265,0.00012896955
2266,-0.0055621956
2267,0.0374757
2268,-0.032249905
2269,-0.0005525849
2270,0.46598697
2271,0.41064608
2272,0.47131753
2273,0.53230184
2274,0.45117
2275,0.4665623
2276,0.4891005
2277,0.5002925
2278,0.46500948
2279,0.48709723
2280,0.45214558
2281,0.44652772
2282,0.42487252
2283,0.4706548
2284,0.45587242
2285,0.37406588
2286,0.4241911
2287,0.48638767
2288,0.41695872
2289,0.4973126
2290,0.4319541
2291,0.43447697
2292,0.46825728
2293,0.44493386
2294,0.45785046
2295,0.38577604
2296,0.42954907
2297,0.41629118
2298,0.37896448
2299,0.4371368
2300,-0.0118258875
2301,0.046775945
2302,0.018212609
2303,0.013823861
2304,-0.0077016912
2305,0.001837913
2306,-0.0024761641
2307,0.03547975
2308,-0.030479435
2309,-0.0008747729
2310,0.46043658
2311,0.40470153
2312,0.46676734
2313,0.5271618
2314,0.44706127
2315,0.46211523
2316,0.48727185
2317,0.5021447
2318,0.46148992
2319,0.48386583
2320,0.4511817
2321,0.44427547
2322,0.4218078
2323,0.46733645
2324,0.45624352
2325,0.37336338
2326,0.4205012
2327,0.4837112
2328,0.4137455
2329,0.4920285
2330,0.42854118
2331,0.4297006
2332,0.46746975
2333,0.44266966
2334,0.4571287
2335,0.38346058
2336,0.42717767
2337,0.41202688
2338,0.3770334
2339,0.43453106
2340,-0.013129527
2341,0.050941307
2342,0.021045748
2343,0.012190608
2344,-0.005685035
2345,0.0034040925
2346,0.00046489015
2347,0.032934893
2348,-0.02950437
2349,-0.0017112363
2350,0.45303148
2351,0.39775386
2352,0.46085286
2353,0.5203109
2354,0.44107878
2355,0.4557609
2356,0.48332867
2357,0.502024
2358,0.45633313
2359,0.4796581
2360,0.45199358
2361,0.44140708
2362,0.41897815
2363,0.46523792
2364,0.4556389
2365,0.37178934
2366,0.4171598
2367,0.48209527
2368,0.4094559
2369,0.4862851
2370,0.4256517
2371,0.42621723
2372,0.46459705
2373,0.44010803
2374,0.4530173
2375,0.3800336
2376,0.42639434
2377,0.4093125
2378,0.3750683
2379,0.43253452
2380,-0.013449034
2381,0.0523916
2382,0.021395467
2383,0.010859419
2384,-0.0047619585
2385,0.0036426098
2386,0.003913306
2387,0.031662956
2388,-0.027200777
2389,-0.0019561294
2390,0.44715434
2391,0.39195865
2392,0.45802373
2393,0.5157258
2394,0.43713138
2395,0.45042208
2396,0.48051575
2397,0.5002161
2398,0.4513058
2399,0.47511107
2400,0.45036486
2401,0.43833643
2402,0.4154642
2403,0.46227068
2404,0.45252943
2405,0.3702357
2406,0.41278785
2407,0.479071
2408,0.40611613
2409,0.48112184
2410,0.4220937
2411,0.42349702
2412,0.46015936
2413,0.43655193
2414,0.44904426
2415,0.377275
2416,0.42398682
2417,0.40529466
2418,0.37166005
2419,0.43029895
2420,-0.014383407
2421,0.053549513
2422,0.021644633
2423,0.010014296
2424,-0.0032741632
2425,0.0036152424
2426,0.005470395
2427,0.031686388
2428,-0.026228044
2429,-0.002175148
2430,0.4425568
2431,0.3884615
2432,0.45472676
2433,0.5110593
2434,0.434203
2435,0.44646734
2436,0.47633332
2437,0.49827898
2438,0.44782034
2439,0.47105393
2440,0.44677255
2441,0.4352255
2442,0.4121559
2443,0.45739266
2444,0.4505415
2445,0.3672479
2446,0.40793526
2447,0.4742679
2448,0.4030322
2449,0.47603872
2450,0.41834784
2451,0.41861588
2452,0.45669585
2453,0.43178323
2454,0.4462874
2455,0.37380463
2456,0.42082816
2457,0.40049607
2458,0.36824843
2459,0.42604402
2460,-0.016407663
2461,0.054877937
2462,0.022739533
2463,0.009504711
2464,-0.0018250681
2465,0.004087995
2466,0.0066567585
2467,0.031283155
2468,-0.026476469
2469,-0.0025549796
2470,0.4368111
2471,0.3837798
2472,0.44958326
2473,0.5051521
2474,0.42905098
2475,0.44092697
2476,0.4713524
2477,0.4952494
2478,0.44255024
2479,0.46597886
2480,0.44485423
2481,0.4325385
2482,0.40984398
2483,0.45382372
2484,0.450283
2485,0.36435905
2486,0.40509188
2487,0.47074953
2488,0.39981067
2489,0.47104904
2490,0.4158836
2491,0.41438717
2492,0.4539273
2493,0.42805865
2494,0.44340333
2495,0.37029666
2496,0.41935757
2497,0.39780426
2498,0.3663314
2499,0.4220965
2500,-0.018073117
2501,0.055265695
2502,0.023065038
2503,0.008983046
2504,-0.0011095647
2505,0.0038631074
2506,0.008625301
2507,0.030419283
2508,-0.02603409
2509,-0.0025548
2510,0.43183672
2511,0.378948
2512,0.4455537
2513,0.50035536
2514,0.4249606
2515,0.436141
2516,0.46796313
2517,0.4922148
2518,0.43711442
2519,0.4612654
2520,0.44363004
2521,0.4310515
2522,0.40773454
2523,0.4517753
2524,0.44860184
2525,0.3625681
2526,0.4025582
2527,0.4684668
2528,0.39791915
2529,0.46762437
2530,0.41390932
2531,0.41217625
2532,0.45019576
2533,0.42489243
2534,0.43987474
2535,0.36795717
2536,0.41789687
2537,0.3960842
2538,0.36333236
2539,0.4196782
2540,-0.019164946
2541,0.05486966
2542,0.022187859
2543,0.008567147
2544,-0.0009538792
2545,0.003558441
2546,0.009923422
2547,0.031228805
2548,-0.025456738
2549,-0.0025792234
2550,0.42900515
2551,0.37678418
2552,0.44362596
2553,0.49798664
2554,0.42315128
2555,0.4334065
2556,0.46554056
2557,0.48931465
2558,0.43427485
2559,0.4578348
2560,0.44078407
2561,0.42863116
2562,0.40636483
2563,0.44977224
2564,0.44495124
2565,0.36076328
2566,0.4002747
2567,0.4658256
2568,0.3963079
2569,0.46629336
2570,0.41160497
2571,0.41104314
2572,0.446749
2573,0.42242253
2574,0.43766
2575,0.36655957
2576,0.41553178
2577,0.39271593
2578,0.36001885
2579,0.41831434
2580,-0.019691195
2581,0.054813262
2582,0.021936007
2583,0.0081059765
2584,-0.000809785
2585,0.003314333
2586,0.00913305
2587,0.03171432
2588,-0.02647737
2589,-0.0020463476
2590,0.42760748
2591,0.37646505
2592,0.44212198
2593,0.49583885
2594,0.4218739
2595,0.4323427
2596,0.46188912
2597,0.48705104
2598,0.43398294
2599,0.45669678
2600,0.4424026
2601,0.4279174
2602,0.40730703
2603,0.451424
2604,0.44408333
2605,0.3590824
2606,0.39900112
2607,0.46794435
2608,0.39467156
2609,0.46730334
2610,0.410499
2611,0.41267166
2612,0.4436005
2613,0.42187324
2614,0.4335127
2615,0.3648858
2616,0.41695252
2617,0.39101475
2618,0.35742867
2619,0.41943678
2620,-0.018897189
2621,0.055002518
2622,0.021110978
2623,0.005935101
2624,-0.00088707544
2625,0.002339987
2626,0.009772379
2627,0.030996913
2628,-0.026632473
2629,-0.0016094227
2630,0.42779666
2631,0.37763268
2632,0.44500867
2633,0.49644947
2634,0.42305112
2635,0.43282133
2636,0.4608071
2637,0.48623934
2638,0.4348608
2639,0.4577849
2640,0.4446072
2641,0.42679626
2642,0.40751502
2643,0.45549512
2644,0.44040835
2645,0.35890904
2646,0.39799026
2647,0.47193366
2648,0.39347073
2649,0.4704433
2650,0.40905568
2651,0.41671568
2652,0.43808576
2653,0.422009
2654,0.42826235
2655,0.36435157
2656,0.41736546
2657,0.3890106
2658,0.35259452
2659,0.42270938
2660,-0.01654029
2661,0.054362647
2662,0.01898098
2663,0.0032573305
2664,-0.00041395053
2665,0.0015484048
2666,0.009359804
2667,0.031533618
2668,-0.02670794
2669,-0.0010642426
2670,0.43082088
2671,0.3823479
2672,0.45071134
2673,0.49963567
2674,0.42756864
2675,0.43622646
2676,0.45985347
2677,0.4852077
2678,0.43963063
2679,0.461215
2680,0.44634956
2681,0.4245519
2682,0.40756512
2683,0.45953366
2684,0.4342727
2685,0.3586061
2686,0.39570883
2687,0.4759353
2688,0.391702
2689,0.47406954
2690,0.40633038
2691,0.42120025
2692,0.4312063
2693,0.42145795
2694,0.4223134
2695,0.3640132
2696,0.41714844
2697,0.38607377
2698,0.34725487
2699,0.42627454
2700,-0.013625015
2701,0.053641893
2702,0.01620609
2703,0.00093058497
2704,0.0005561821
2705,0.00051087234
2706,0.007956926
2707,0.032648385
2708,-0.026943572
2709,-0.0006737155
2710,0.43468535
2711,0.38842353
2712,0.457533
2713,0.5033544
2714,0.43191516
2715,0.44052798
2716,0.45867088
2717,0.4832111
2718,0.44480655
2719,0.46520922
2720,0.44869706
2721,0.4220052
2722,0.40781468
2723,0.46366423
2724,0.42864615
2725,0.35849202
2726,0.39299107
2727,0.48005822
2728,0.38929212
2729,0.4772934
2730,0.4033498
2731,0.42596006
2732,0.42417303
2733,0.42045522
2734,0.41692322
2735,0.36324143
2736,0.41752923
2737,0.38252187
2738,0.34228626
2739,0.42947036
2740,-0.011168806
2741,0.053272314
2742,0.0137958415
2743,-0.0014602132
2744,0.0020889584
2745,-0.00059168227
2746,0.006723933
2747,0.033365183
2748,-0.027732644
2749,-0.00021342607
2750,0.43852472
2751,0.39418167
2752,0.46453834
2753,0.5066402
2754,0.43629676
2755,0.44510454
2756,0.45732433
2757,0.481377
2758,0.44934446
2759,0.4690375
2760,0.45108208
2761,0.4185969
2762,0.4077917
2763,0.4673131
2764,0.4215266
2765,0.3583703
2766,0.3897432
2767,0.48314816
2768,0.3863926
2769,0.47989848
2770,0.40002206
2771,0.43087375
2772,0.41595593
2773,0.41856048
2774,0.41056123
2775,0.3623501
2776,0.4177038
2777,0.37882972
2778,0.33704197
2779,0.43247512
2780,-0.008520527
2781,0.05181565
2782,0.010962453
2783,-0.0033890344
2784,0.0035125036
2785,-0.001995123
2786,0.0048654946
2787,0.035197936
2788,-0.02858233
2789,0.0003538637
2790,0.44267333
2791,0.40073517
2792,0.47181633
2793,0.51044285
2794,0.4412051
2795,0.45000702
2796,0.45581368
2797,0.47866127
2798,0.45410967
2799,0.47239044
2800,0.4528282
2801,0.41475677
2802,0.4082276
2803,0.47042176
2804,0.41390455
2805,0.35789877
2806,0.3865377
2807,0.48559338
2808,0.38346118
2809,0.48273474
2810,0.39672717
2811,0.43619183
2812,0.4075807
2813,0.41629377
2814,0.4048192
2815,0.36148447
2816,0.4178245
2817,0.37474144
2818,0.33207604
2819,0.43514362
2820,-0.0061726123
2821,0.049865026
2822,0.008399259
2823,-0.005137805
2824,0.0049586706
2825,-0.0036441507
2826,0.0018385695
2827,0.03702935
2828,-0.030489374
2829,0.0013877098
2830,0.44760782
2831,0.40810695
2832,0.47900137
2833,0.51427966
2834,0.44658908
2835,0.4558702
2836,0.45397165
2837,0.4759643
2838,0.4594094
2839,0.47607026
2840,0.45524815
2841,0.41184092
2842,0.40942293
2843,0.4735694
2844,0.40770835
2845,0.35691
2846,0.38400143
2847,0.48792243
2848,0.3818534
2849,0.4871008
2850,0.39460772
2851,0.44133225
2852,0.39962983
2853,0.4135058
2854,0.39959353
2855,0.36131984
2856,0.41856688
2857,0.37193012
2858,0.32740054
2859,0.43768197
2860,-0.004493732
2861,0.04651111
2862,0.0057204477
2863,-0.006783951
