,0
49263,0.0
49264,0.0
49265,0.0
49266,0.0
49267,0.0
49268,0.0
49269,0.0
49270,0.48051948051948123
49271,0.44805194805194803
49272,0.4329004329004329
49273,0.46753246753246813
49274,0.4502164502164514
49275,0.4848484848484853
49276,0.4870129870129869
49277,0.45021645021645096
49278,0.4480519480519489
49279,0.4350649350649354
49280,0.3564668769716093
49281,0.3533123028391145
49282,0.34384858044164446
49283,0.33438485804416374
49284,0.33123028391167253
49285,0.32176656151419536
49286,0.3217665615141989
49287,0.31861198738170415
49288,0.32807570977917777
49289,0.309148264984227
49290,0.40860215053763427
49291,0.4193548387096775
49292,0.36559139784946204
49293,0.3870967741935485
49294,0.34408602150537626
49295,0.34408602150537626
49296,0.4086021505376345
49297,0.4193548387096775
49298,0.4301075268817205
49299,0.4731182795698925
49300,0.0
49301,0.0
49302,0.0
49303,0.0
49304,0.0
49305,0.0
49306,0.0
49307,0.0
49308,0.0
49309,0.0
49310,0.4480519480519489
49311,0.4329004329004338
49312,0.46753246753246813
49313,0.45021645021645096
49314,0.48484848484848575
49315,0.48701298701298734
49316,0.45021645021645007
49317,0.4480519480519476
49318,0.4350649350649354
49319,0.41341991341991413
49320,0.35331230283912163
49321,0.34384858044163735
49322,0.33438485804417084
49323,0.33123028391167253
49324,0.3217665615141989
49325,0.32176656151419536
49326,0.31861198738171126
49327,0.3280757097791813
49328,0.309148264984227
49329,0.3154574132492094
49330,0.41935483870967727
49331,0.36559139784946226
49332,0.3870967741935485
49333,0.34408602150537604
49334,0.34408602150537626
49335,0.4086021505376345
49336,0.4193548387096775
49337,0.4301075268817205
49338,0.4731182795698925
49339,0.5161290322580645
49340,0.0
49341,0.0
49342,0.0
49343,0.0
49344,0.0
49345,0.0
49346,0.0
49347,0.0
49348,0.0
49349,0.0
49350,0.4329004329004338
49351,0.4675324675324677
49352,0.45021645021645007
49353,0.4848484848484844
49354,0.48701298701298734
49355,0.45021645021645096
49356,0.4480519480519485
49357,0.4350649350649354
49358,0.41341991341991324
49359,0.39826839826839855
49360,0.3438485804416409
49361,0.33438485804416374
49362,0.33123028391167253
49363,0.32176656151419536
49364,0.3217665615141989
49365,0.31861198738170415
49366,0.3280757097791849
49367,0.309148264984227
49368,0.31545741324921295
49369,0.3406940063091426
49370,0.3655913978494625
49371,0.38709677419354827
49372,0.3440860215053765
49373,0.34408602150537604
49374,0.40860215053763427
49375,0.4193548387096775
49376,0.43010752688172005
49377,0.4731182795698925
49378,0.5161290322580645
49379,0.5053763440860215
49380,0.0
49381,0.0
49382,0.0
49383,0.0
49384,0.0
49385,0.0
49386,0.0
49387,0.0
49388,0.0
49389,0.0
49390,0.4675324675324677
49391,0.45021645021645096
49392,0.4848484848484844
49393,0.4870129870129869
49394,0.4502164502164514
49395,0.44805194805194803
49396,0.43506493506493626
49397,0.41341991341991324
49398,0.39826839826839944
49399,0.40909090909091006
49400,0.3343848580441673
49401,0.33123028391167253
49402,0.3217665615141989
49403,0.32176656151419536
49404,0.31861198738170415
49405,0.32807570977917777
49406,0.309148264984227
49407,0.31545741324921295
49408,0.34069400630914615
49409,0.3722397476340653
49410,0.3870967741935485
49411,0.34408602150537626
49412,0.3440860215053765
49413,0.40860215053763405
49414,0.41935483870967727
49415,0.4301075268817205
49416,0.4731182795698925
49417,0.5161290322580645
49418,0.5053763440860215
49419,0.5376344086021507
49420,0.0
49421,0.0
49422,0.0
49423,0.0
49424,0.0
49425,0.0
49426,0.0
49427,0.0
49428,0.0
49429,0.0
49430,0.4502164502164514
49431,0.4848484848484853
49432,0.4870129870129869
49433,0.45021645021645096
49434,0.4480519480519489
49435,0.4350649350649354
49436,0.41341991341991413
49437,0.39826839826839766
49438,0.40909090909091006
49439,0.40909090909091006
49440,0.33123028391167253
49441,0.32176656151419536
49442,0.3217665615141989
49443,0.31861198738170415
49444,0.32807570977917777
49445,0.309148264984227
49446,0.31545741324921295
49447,0.34069400630914615
49448,0.37223974763406886
49449,0.3785488958990513
49450,0.34408602150537626
49451,0.34408602150537626
49452,0.4086021505376345
49453,0.4193548387096775
49454,0.4301075268817205
49455,0.4731182795698925
49456,0.5161290322580645
49457,0.5053763440860215
49458,0.5376344086021505
49459,0.4408602150537635
49460,0.0
49461,0.0
49462,0.0
49463,0.0
49464,0.0
49465,0.0
49466,0.0
49467,0.0
49468,0.0
49469,0.0
49470,0.48484848484848575
49471,0.48701298701298734
49472,0.45021645021645007
49473,0.4480519480519476
49474,0.4350649350649354
49475,0.41341991341991413
49476,0.39826839826839855
49477,0.4090909090909083
49478,0.40909090909091006
49479,0.4696969696969697
49480,0.3217665615141989
49481,0.32176656151419536
49482,0.31861198738171126
49483,0.3280757097791813
49484,0.309148264984227
49485,0.3154574132492094
49486,0.3406940063091497
49487,0.37223974763406886
49488,0.3785488958990548
49489,0.3974763406940056
49490,0.34408602150537626
49491,0.4086021505376345
49492,0.4193548387096775
49493,0.4301075268817205
49494,0.4731182795698925
49495,0.5161290322580645
49496,0.5053763440860215
49497,0.5376344086021505
49498,0.4408602150537635
49499,0.34408602150537626
49500,0.0
49501,0.0
49502,0.0
49503,0.0
49504,0.0
49505,0.0
49506,0.0
49507,0.0
49508,0.0
49509,0.0
49510,0.48701298701298734
49511,0.45021645021645096
49512,0.4480519480519485
49513,0.4350649350649354
49514,0.41341991341991324
49515,0.39826839826839855
49516,0.4090909090909083
49517,0.4090909090909083
49518,0.46969696969697017
49519,0.5476190476190483
49520,0.3217665615141989
49521,0.31861198738170415
49522,0.3280757097791849
49523,0.309148264984227
49524,0.31545741324921295
49525,0.3406940063091426
49526,0.37223974763406886
49527,0.3785488958990548
49528,0.39747634069400917
49529,0.38801261829652844
49530,0.40860215053763427
49531,0.4193548387096775
49532,0.43010752688172005
49533,0.4731182795698925
49534,0.5161290322580645
49535,0.5053763440860215
49536,0.5376344086021505
49537,0.4408602150537635
49538,0.34408602150537626
49539,0.25806451612903225
49540,0.0
49541,0.0
49542,0.0
49543,0.0
49544,0.0
49545,0.0
49546,0.0
49547,0.0
49548,0.0
49549,0.0
49550,0.4502164502164514
49551,0.44805194805194803
49552,0.43506493506493626
49553,0.41341991341991324
49554,0.39826839826839944
49555,0.40909090909091006
49556,0.4090909090909083
49557,0.4696969696969697
49558,0.5476190476190483
49559,0.6212121212121215
49560,0.31861198738170415
49561,0.32807570977917777
49562,0.309148264984227
49563,0.31545741324921295
49564,0.34069400630914615
49565,0.3722397476340653
49566,0.3785488958990548
49567,0.3974763406940056
49568,0.38801261829652844
49569,0.38170347003154603
49570,0.41935483870967727
49571,0.4301075268817205
49572,0.4731182795698925
49573,0.5161290322580645
49574,0.5053763440860215
49575,0.5376344086021507
49576,0.4408602150537635
49577,0.34408602150537604
49578,0.25806451612903225
49579,0.24731182795698925
49580,0.0
49581,0.0
49582,0.0
49583,0.0
49584,0.0
49585,0.0
49586,0.0
49587,0.0
49588,0.0
49589,0.0
49590,0.4480519480519489
49591,0.4350649350649354
49592,0.41341991341991413
49593,0.39826839826839766
49594,0.40909090909091006
49595,0.40909090909091006
49596,0.4696969696969697
49597,0.5476190476190474
49598,0.6212121212121211
49599,0.6580086580086584
49600,0.32807570977917777
49601,0.309148264984227
49602,0.31545741324921295
49603,0.34069400630914615
49604,0.37223974763406886
49605,0.3785488958990513
49606,0.3974763406940127
49607,0.38801261829652844
49608,0.38170347003154603
49609,0.3596214511041005
49610,0.4301075268817205
49611,0.4731182795698925
49612,0.5161290322580645
49613,0.5053763440860215
49614,0.5376344086021505
49615,0.4408602150537635
49616,0.3440860215053765
49617,0.2580645161290325
49618,0.24731182795698925
49619,0.23655913978494625
49620,0.0
49621,0.0
49622,0.0
49623,0.0
49624,0.0
49625,0.0
49626,0.0
49627,0.0
49628,0.0
49629,0.0
49630,0.4350649350649354
49631,0.41341991341991413
49632,0.39826839826839855
49633,0.4090909090909083
49634,0.40909090909091006
49635,0.4696969696969697
49636,0.5476190476190483
49637,0.6212121212121211
49638,0.6580086580086588
49639,0.6580086580086584
49640,0.309148264984227
49641,0.3154574132492094
49642,0.3406940063091497
49643,0.37223974763406886
49644,0.3785488958990548
49645,0.3974763406940056
49646,0.38801261829652844
49647,0.38170347003154603
49648,0.3596214511041005
49649,0.3406940063091426
49650,0.4731182795698925
49651,0.5161290322580645
49652,0.5053763440860215
49653,0.5376344086021505
49654,0.4408602150537635
49655,0.34408602150537626
49656,0.25806451612903203
49657,0.24731182795698947
49658,0.23655913978494625
49659,0.23655913978494625
49660,0.0
49661,0.0
49662,0.0
49663,0.0
49664,0.0
49665,0.0
49666,0.0
49667,0.0
49668,0.0
49669,0.0
49670,0.41341991341991324
49671,0.39826839826839855
49672,0.4090909090909083
49673,0.4090909090909083
49674,0.46969696969697017
49675,0.5476190476190483
49676,0.6212121212121211
49677,0.658008658008657
49678,0.6580086580086588
49679,0.6341991341991347
49680,0.31545741324921295
49681,0.3406940063091426
49682,0.37223974763406886
49683,0.3785488958990548
49684,0.39747634069400917
49685,0.38801261829652844
49686,0.38170347003155314
49687,0.3596214511041005
49688,0.34069400630914615
49689,0.34384858044163735
49690,0.5161290322580645
49691,0.5053763440860215
49692,0.5376344086021505
49693,0.4408602150537635
49694,0.34408602150537626
49695,0.25806451612903225
49696,0.24731182795698903
49697,0.23655913978494603
49698,0.23655913978494625
49699,0.23655913978494625
49700,0.0
49701,0.0
49702,0.0
49703,0.0
49704,0.0
49705,0.0
49706,0.0
49707,0.0
49708,0.0
49709,0.0
49710,0.39826839826839944
49711,0.40909090909091006
49712,0.4090909090909083
49713,0.4696969696969697
49714,0.5476190476190483
49715,0.6212121212121215
49716,0.6580086580086579
49717,0.658008658008657
49718,0.6341991341991347
49719,0.6363636363636367
49720,0.34069400630914615
49721,0.3722397476340653
49722,0.3785488958990548
49723,0.3974763406940056
49724,0.38801261829652844
49725,0.38170347003154603
49726,0.35962145110410404
49727,0.34069400630914615
49728,0.3438485804416409
49729,0.32176656151419536
49730,0.5053763440860215
49731,0.5376344086021507
49732,0.4408602150537635
49733,0.34408602150537604
49734,0.25806451612903225
49735,0.24731182795698925
49736,0.23655913978494603
49737,0.23655913978494603
49738,0.23655913978494625
49739,0.23655913978494625
49740,0.0
49741,0.0
49742,0.0
49743,0.0
49744,0.0
49745,0.0
49746,0.0
49747,0.0
49748,0.0
49749,0.0
49750,0.40909090909091006
49751,0.40909090909091006
49752,0.4696969696969697
49753,0.5476190476190474
49754,0.6212121212121211
49755,0.6580086580086584
49756,0.6580086580086579
49757,0.6341991341991342
49758,0.6363636363636371
49759,0.6363636363636367
49760,0.37223974763406886
49761,0.3785488958990513
49762,0.3974763406940127
49763,0.38801261829652844
49764,0.38170347003154603
49765,0.3596214511041005
49766,0.3406940063091497
49767,0.3438485804416409
49768,0.3217665615141989
49769,0.33123028391167253
49770,0.5376344086021505
49771,0.4408602150537635
49772,0.3440860215053765
49773,0.2580645161290325
49774,0.24731182795698925
49775,0.23655913978494625
49776,0.23655913978494603
49777,0.23655913978494603
49778,0.23655913978494625
49779,0.29032258064516125
49780,0.0
49781,0.0
49782,0.0
49783,0.0
49784,0.0
49785,0.0
49786,0.0
49787,0.0
49788,0.0
49789,0.0
49790,0.40909090909091006
49791,0.4696969696969697
49792,0.5476190476190483
49793,0.6212121212121211
49794,0.6580086580086588
49795,0.6580086580086584
49796,0.6341991341991342
49797,0.6363636363636367
49798,0.6363636363636371
49799,0.562770562770563
49800,0.3785488958990548
49801,0.3974763406940056
49802,0.38801261829652844
49803,0.38170347003154603
49804,0.3596214511041005
49805,0.3406940063091426
49806,0.34384858044164446
49807,0.32176656151419536
49808,0.33123028391167253
49809,0.3785488958990513
49810,0.4408602150537635
49811,0.34408602150537626
49812,0.25806451612903203
49813,0.24731182795698947
49814,0.23655913978494625
49815,0.23655913978494625
49816,0.23655913978494603
49817,0.23655913978494603
49818,0.29032258064516125
49819,0.37634408602150526
49820,0.0
49821,0.0
49822,0.0
49823,0.0
49824,0.0
49825,0.0
49826,0.0
49827,0.0
49828,0.0
49829,0.0
49830,0.46969696969697017
49831,0.5476190476190483
49832,0.6212121212121211
49833,0.658008658008657
49834,0.6580086580086588
49835,0.6341991341991347
49836,0.6363636363636367
49837,0.6363636363636367
49838,0.5627705627705635
49839,0.49350649350649434
49840,0.39747634069400917
49841,0.38801261829652844
49842,0.38170347003155314
49843,0.3596214511041005
49844,0.34069400630914615
49845,0.34384858044163735
49846,0.3217665615141989
49847,0.33123028391167253
49848,0.3785488958990548
49849,0.3659305993690829
49850,0.34408602150537626
49851,0.25806451612903225
49852,0.24731182795698903
49853,0.23655913978494603
49854,0.23655913978494625
49855,0.23655913978494625
49856,0.23655913978494603
49857,0.29032258064516103
49858,0.3763440860215055
49859,0.4516129032258065
49860,0.0
49861,0.0
49862,0.0
49863,0.0
49864,0.0
49865,0.0
49866,0.0
49867,0.0
49868,0.0
49869,0.0
49870,0.5476190476190483
49871,0.6212121212121215
49872,0.6580086580086579
49873,0.658008658008657
49874,0.6341991341991347
49875,0.6363636363636367
49876,0.6363636363636367
49877,0.562770562770563
49878,0.49350649350649434
49879,0.4610389610389616
49880,0.38801261829652844
49881,0.38170347003154603
49882,0.35962145110410404
49883,0.34069400630914615
49884,0.3438485804416409
49885,0.32176656151419536
49886,0.33123028391167253
49887,0.3785488958990548
49888,0.36593059936908645
49889,0.3974763406940056
49890,0.25806451612903225
49891,0.24731182795698925
49892,0.23655913978494603
49893,0.23655913978494603
49894,0.23655913978494625
49895,0.23655913978494625
49896,0.2903225806451615
49897,0.3763440860215055
49898,0.4516129032258065
49899,0.5161290322580645
49900,0.0
49901,0.0
49902,0.0
49903,0.0
49904,0.0
49905,0.0
49906,0.0
49907,0.0
49908,0.0
49909,0.0
49910,0.6212121212121211
49911,0.6580086580086584
49912,0.6580086580086579
49913,0.6341991341991342
49914,0.6363636363636371
49915,0.6363636363636367
49916,0.562770562770563
49917,0.49350649350649345
49918,0.461038961038962
49919,0.46536796536796565
49920,0.38170347003154603
49921,0.3596214511041005
49922,0.3406940063091497
49923,0.3438485804416409
49924,0.3217665615141989
49925,0.33123028391167253
49926,0.3785488958990548
49927,0.36593059936908645
49928,0.39747634069400917
49929,0.410094637223974
49930,0.24731182795698925
49931,0.23655913978494625
49932,0.23655913978494603
49933,0.23655913978494603
49934,0.23655913978494625
49935,0.29032258064516125
49936,0.37634408602150504
49937,0.4516129032258065
49938,0.5161290322580645
49939,0.5913978494623655
49940,0.0
49941,0.0
49942,0.0
49943,0.0
49944,0.0
49945,0.0
49946,0.0
49947,0.0
49948,0.0
49949,0.0
49950,0.6580086580086588
49951,0.6580086580086584
49952,0.6341991341991342
49953,0.6363636363636367
49954,0.6363636363636371
49955,0.562770562770563
49956,0.49350649350649434
49957,0.4610389610389616
49958,0.46536796536796565
49959,0.4307359307359313
49960,0.3596214511041005
49961,0.3406940063091426
49962,0.34384858044164446
49963,0.32176656151419536
49964,0.33123028391167253
49965,0.3785488958990513
49966,0.36593059936909
49967,0.3974763406940056
49968,0.410094637223974
49969,0.42271293375394237
49970,0.23655913978494625
49971,0.23655913978494625
49972,0.23655913978494603
49973,0.23655913978494603
49974,0.29032258064516125
49975,0.37634408602150526
49976,0.4516129032258065
49977,0.5161290322580645
49978,0.5913978494623655
49979,0.6344086021505375
49980,0.0
49981,0.0
49982,0.0
49983,0.0
49984,0.0
49985,0.0
49986,0.0
49987,0.0
49988,0.0
49989,0.0
49990,0.6580086580086588
49991,0.6341991341991347
49992,0.6363636363636367
49993,0.6363636363636367
49994,0.5627705627705635
49995,0.49350649350649434
49996,0.4610389610389616
49997,0.46536796536796476
49998,0.4307359307359313
49999,0.4047619047619051
50000,0.34069400630914615
50001,0.34384858044163735
50002,0.3217665615141989
50003,0.33123028391167253
50004,0.3785488958990548
50005,0.3659305993690829
50006,0.3974763406940127
50007,0.410094637223974
50008,0.42271293375394237
50009,0.42902208201892833
50010,0.23655913978494625
50011,0.23655913978494625
50012,0.23655913978494603
50013,0.29032258064516103
50014,0.3763440860215055
50015,0.4516129032258065
50016,0.5161290322580645
50017,0.5913978494623655
50018,0.6344086021505377
50019,0.6666666666666667
50020,0.0
50021,0.0
50022,0.0
50023,0.0
50024,0.0
50025,0.0
50026,0.0
50027,0.0
50028,0.0
50029,0.0
50030,0.6341991341991347
50031,0.6363636363636367
50032,0.6363636363636367
50033,0.562770562770563
50034,0.49350649350649434
50035,0.4610389610389616
50036,0.46536796536796565
50037,0.4307359307359304
50038,0.4047619047619051
50039,0.39826839826839855
50040,0.3438485804416409
50041,0.32176656151419536
50042,0.33123028391167253
50043,0.3785488958990548
50044,0.36593059936908645
50045,0.3974763406940056
50046,0.41009463722397754
