,0
1670,0.42999747
1671,0.46259773
1672,0.42855355
1673,0.64585006
1674,0.46425602
1675,0.38244003
1676,0.46889544
1677,0.3129158
1678,0.26909196
1679,0.36654377
1680,0.4114784
1681,0.3558377
1682,0.51594186
1683,0.35884807
1684,0.5044859
1685,0.46418497
1686,0.29099363
1687,0.3605115
1688,0.4260738
1689,0.4041506
1690,0.46593672
1691,0.36113003
1692,0.42785522
1693,0.38577586
1694,0.5645144
1695,0.36732897
1696,0.5235472
1697,0.41367513
1698,0.2388266
1699,0.46996915
1700,0.35968584
1701,0.32896987
1702,0.54228127
1703,0.57034284
1704,0.44671014
1705,0.55876535
1706,0.46907032
1707,0.41190624
1708,0.29321283
1709,0.40203056
1710,0.43127936
1711,0.46058476
1712,0.42926615
1713,0.6460622
1714,0.46606508
1715,0.38610032
1716,0.4721636
1717,0.31604612
1718,0.2661877
1719,0.3707459
1720,0.41240463
1721,0.35486194
1722,0.5142339
1723,0.35693717
1724,0.5030587
1725,0.4615747
1726,0.2918573
1727,0.3600421
1728,0.42597052
1729,0.40620786
1730,0.46454978
1731,0.36218253
1732,0.42775598
1733,0.38536605
1734,0.5647708
1735,0.36818433
1736,0.5237638
1737,0.41321203
1738,0.23861864
1739,0.4702752
1740,0.3605633
1741,0.32954723
1742,0.54272723
1743,0.56897414
1744,0.4467103
1745,0.5577528
1746,0.47194684
1747,0.41247666
1748,0.29279512
1749,0.40159228
1750,0.43385294
1751,0.46030095
1752,0.42821184
1753,0.6457511
1754,0.4661221
1755,0.38750744
1756,0.4738075
1757,0.31907815
1758,0.26439142
1759,0.3710487
1760,0.4138748
1761,0.3534387
1762,0.5163251
1763,0.3553801
1764,0.5007442
1765,0.46016952
1766,0.293389
1767,0.36000806
1768,0.42738158
1769,0.40812477
1770,0.46334314
1771,0.36442512
1772,0.42668498
1773,0.38524735
1774,0.5652514
1775,0.3674873
1776,0.52277714
1777,0.40971273
1778,0.24044351
1779,0.46880335
1780,0.35940763
1781,0.32975122
1782,0.5414485
1783,0.5686816
1784,0.44743377
1785,0.5591078
1786,0.47339958
1787,0.41360635
1788,0.29040912
1789,0.40050596
1790,0.43278104
1791,0.45966154
1792,0.426909
1793,0.6452718
1794,0.46907192
1795,0.38883364
1796,0.4752356
1797,0.3202955
1798,0.2675841
1799,0.37187296
1800,0.41536677
1801,0.35471275
1802,0.5140972
1803,0.35490927
1804,0.49900675
1805,0.46020254
1806,0.29073507
1807,0.36194307
1808,0.4283085
1809,0.40210682
1810,0.46452916
1811,0.36541554
1812,0.4262558
1813,0.3867368
1814,0.5623653
1815,0.36709723
1816,0.51960087
1817,0.40974337
1818,0.24058905
1819,0.46695966
1820,0.35967973
1821,0.3275874
1822,0.54567647
1823,0.56633174
1824,0.44454664
1825,0.55540967
1826,0.46607447
1827,0.41531062
1828,0.29326746
1829,0.3978736
1830,0.4327487
1831,0.45801458
1832,0.42733544
1833,0.6434986
1834,0.46814936
1835,0.39162695
1836,0.47640353
1837,0.3208479
1838,0.26799515
1839,0.3725624
1840,0.41503394
1841,0.35498467
1842,0.50964504
1843,0.3550435
1844,0.49732724
1845,0.45717284
1846,0.29111838
1847,0.36332896
1848,0.4246316
1849,0.4025944
1850,0.46429443
1851,0.3655982
1852,0.42830294
1853,0.38827768
1854,0.56141835
1855,0.36549634
1856,0.51929504
1857,0.4088034
1858,0.2387495
1859,0.46759373
1860,0.36082023
1861,0.3284584
1862,0.54852545
1863,0.5629362
1864,0.44479966
1865,0.55462974
1866,0.4640825
1867,0.41569832
1868,0.29403585
1869,0.4000701
1870,0.43310773
1871,0.45715126
1872,0.4273954
1873,0.64127445
1874,0.4676503
1875,0.39263824
1876,0.47463074
1877,0.32441813
1878,0.26525056
1879,0.3753116
1880,0.41380966
1881,0.35545444
1882,0.51106715
1883,0.3544616
1884,0.4960574
1885,0.455553
1886,0.2929129
1887,0.36324227
1888,0.42399722
1889,0.40524584
1890,0.46636313
1891,0.36435676
1892,0.42820847
1893,0.38583502
1894,0.5614665
1895,0.3668939
1896,0.5185745
1897,0.40705442
1898,0.24154781
1899,0.46535355
1900,0.36168593
1901,0.3295914
1902,0.54832
1903,0.56144834
1904,0.44512755
1905,0.55527097
1906,0.46575743
1907,0.41517574
1908,0.29369244
1909,0.39855734
1910,0.43324196
1911,0.46026564
1912,0.42531803
1913,0.63953763
1914,0.46756217
1915,0.39218104
1916,0.47654015
1917,0.32604456
1918,0.264448
1919,0.37523177
1920,0.4134596
1921,0.35648066
1922,0.50992763
1923,0.35517752
1924,0.4938161
1925,0.45487276
1926,0.29501948
1927,0.36426458
1928,0.42197347
1929,0.4037178
1930,0.46525297
1931,0.3632614
1932,0.4285587
1933,0.38422257
1934,0.5596413
1935,0.36651108
1936,0.516994
1937,0.40649965
1938,0.24239315
1939,0.46506095
1940,0.36207736
1941,0.3307526
1942,0.5476858
1943,0.56216174
1944,0.44534177
1945,0.55689436
1946,0.46498638
1947,0.41390356
1948,0.2930378
1949,0.39798284
1950,0.43062663
1951,0.46134764
1952,0.42484903
1953,0.6376331
1954,0.46833193
1955,0.3927579
1956,0.47644874
1957,0.32634354
1958,0.2648
1959,0.37504387
1960,0.41361803
1961,0.35740945
1962,0.50858825
1963,0.35584736
1964,0.49305212
1965,0.4553728
1966,0.29405755
1967,0.36664906
1968,0.42209482
1969,0.39886433
1970,0.4674356
1971,0.36200517
1972,0.42800695
1973,0.38331234
1974,0.55781364
1975,0.3660025
1976,0.51704395
1977,0.40616986
1978,0.24287398
1979,0.46263674
1980,0.3623921
1981,0.33047557
1982,0.5487815
1983,0.5631492
1984,0.44312274
1985,0.55804193
1986,0.46239033
1987,0.41504607
1988,0.29485282
1989,0.39727318
1990,0.42909834
1991,0.46571684
1992,0.42455167
1993,0.638891
1994,0.4685601
1995,0.3936464
1996,0.47733325
1997,0.32413813
1998,0.26439887
1999,0.37425762
2000,0.41524523
2001,0.35815194
2002,0.5102389
2003,0.35560882
2004,0.4926039
2005,0.45586023
2006,0.29438242
2007,0.3680706
2008,0.42106304
2009,0.39683345
2010,0.4685359
2011,0.3597155
2012,0.42821696
2013,0.3816813
2014,0.55656266
2015,0.36554837
2016,0.51736605
2017,0.4055268
2018,0.24245168
2019,0.46208173
2020,0.36261356
2021,0.33042306
2022,0.5480139
2023,0.56438065
2024,0.442248
2025,0.55970156
2026,0.45978892
2027,0.41425365
2028,0.29528457
2029,0.39778718
2030,0.4265711
2031,0.46731544
2032,0.42418486
2033,0.6398753
2034,0.46807438
2035,0.39482695
2036,0.47803408
2037,0.32283658
2038,0.2640789
2039,0.37491363
2040,0.41611177
2041,0.35870636
2042,0.5119711
2043,0.3560062
2044,0.49216568
2045,0.45626646
2046,0.29428244
2047,0.36877224
2048,0.4206631
2049,0.39615467
2050,0.46940398
2051,0.35904148
2052,0.42843083
2053,0.38129357
2054,0.55700576
2055,0.36500096
2056,0.5179587
2057,0.40550008
2058,0.24253958
2059,0.4619553
2060,0.36261982
2061,0.33041617
2062,0.54746616
2063,0.56504756
2064,0.44144773
2065,0.5606583
2066,0.45893008
2067,0.4137926
2068,0.29539862
2069,0.39817527
2070,0.425332
2071,0.46894678
2072,0.42405826
2073,0.6406032
2074,0.46797293
2075,0.3943493
2076,0.47764087
2077,0.32224303
2078,0.263016
2079,0.37506065
2080,0.41678193
2081,0.35918325
2082,0.513402
2083,0.35658103
2084,0.49171248
2085,0.4564585
2086,0.29404396
2087,0.36929667
2088,0.420513
2089,0.39561918
2090,0.4698408
2091,0.35856062
2092,0.42852676
2093,0.38117048
2094,0.5575239
2095,0.3643475
2096,0.5184311
2097,0.40554425
2098,0.24265413
2099,0.46185905
2100,0.36251083
2101,0.3303495
2102,0.5469016
2103,0.565685
2104,0.44082564
2105,0.5612469
2106,0.45852852
2107,0.41359282
2108,0.29541326
2109,0.39844188
2110,0.4244757
2111,0.47032616
2112,0.42411086
2113,0.64119995
2114,0.46801242
2115,0.3937943
2116,0.47703618
2117,0.32162544
2118,0.2620631
2119,0.37506926
2120,0.41767335
2121,0.35970682
2122,0.5146478
2123,0.3569171
2124,0.49127424
2125,0.45669928
2126,0.29380524
2127,0.3697454
2128,0.4204524
2129,0.39485833
2130,0.47009856
2131,0.35789818
2132,0.42840323
2133,0.38097808
2134,0.5576298
2135,0.3636898
2136,0.51885146
2137,0.40551317
2138,0.24273492
2139,0.461618
2140,0.3624791
2141,0.3302692
2142,0.5462817
2143,0.56631505
2144,0.44008714
2145,0.56179756
2146,0.45780754
2147,0.41340327
2148,0.29548192
2149,0.39859775
2150,0.42362908
2151,0.4714349
2152,0.4241648
2153,0.6417386
2154,0.46791336
2155,0.39369008
2156,0.47663888
2157,0.32095662
2158,0.2613923
2159,0.37500936
2160,0.41126353
2161,0.35162112
2162,0.5280375
2163,0.36876336
2164,0.49012098
2165,0.46243188
2166,0.31810316
2167,0.36842334
2168,0.41655976
2169,0.40725514
2170,0.47856918
2171,0.35882717
2172,0.4494595
2173,0.3821382
2174,0.54759157
2175,0.36485392
2176,0.51114357
2177,0.40915835
2178,0.2543891
2179,0.47219342
2180,0.3708182
2181,0.34300947
2182,0.5432389
2183,0.5474253
2184,0.42579523
2185,0.5838615
2186,0.44708595
2187,0.39931586
2188,0.2926773
2189,0.38566884
2190,0.40709445
2191,0.4644542
2192,0.4191086
2193,0.6192158
2194,0.45582813
2195,0.40331137
2196,0.48748732
2197,0.3234653
2198,0.280853
2199,0.3733056
2200,0.40007177
2201,0.34430993
2202,0.510557
2203,0.34808588
2204,0.50655293
2205,0.45944542
2206,0.2872084
2207,0.37114206
2208,0.43695754
2209,0.39311767
2210,0.48451647
2211,0.35116586
2212,0.43695858
2213,0.37271747
2214,0.5696806
2215,0.34652722
2216,0.54449856
2217,0.40323442
2218,0.24606383
2219,0.4536753
2220,0.36085355
2221,0.33818573
2222,0.55676043
2223,0.574169
2224,0.43200445
2225,0.56889623
2226,0.43901604
2227,0.41686836
2228,0.28064927
2229,0.40567836
2230,0.43479973
2231,0.49515784
2232,0.41166323
2233,0.6634077
2234,0.46575645
2235,0.38545847
2236,0.46274686
2237,0.30348447
2238,0.2633686
2239,0.3763789
2240,0.4073134
2241,0.39593497
2242,0.5371137
2243,0.37360057
2244,0.4883737
2245,0.47129905
2246,0.286957
2247,0.36795354
2248,0.4464818
2249,0.3838701
2250,0.44305918
2251,0.3825429
2252,0.42541504
2253,0.4003185
2254,0.56655747
2255,0.36014977
2256,0.49188632
2257,0.4315785
2258,0.2641569
2259,0.46365768
2260,0.36590734
2261,0.31478867
2262,0.5382116
2263,0.5445562
2264,0.43058106
2265,0.5739836
2266,0.4748871
2267,0.41542572
2268,0.29912403
2269,0.36499345
2270,0.39795098
2271,0.46826562
2272,0.40918958
2273,0.6239617
2274,0.4558919
2275,0.3725492
2276,0.4633149
2277,0.33958048
2278,0.24899581
2279,0.33718956
2280,0.40891546
2281,0.3528594
2282,0.5169735
2283,0.36635983
2284,0.49330157
2285,0.46661305
2286,0.30329514
2287,0.37109682
2288,0.42333093
2289,0.39827266
2290,0.4856945
2291,0.35739592
2292,0.42730746
2293,0.37413055
2294,0.5628711
2295,0.354046
2296,0.5224341
2297,0.39440697
2298,0.26226568
2299,0.4468402
2300,0.35523564
2301,0.32639372
2302,0.5487441
2303,0.5610637
2304,0.44104668
2305,0.5696355
2306,0.45465347
2307,0.41895354
2308,0.2875365
2309,0.40190095
2310,0.4344347
2311,0.47597054
2312,0.41709286
2313,0.63164335
2314,0.4664588
2315,0.39735988
2316,0.4724791
2317,0.3147506
2318,0.28063855
2319,0.3810789
2320,0.39671028
2321,0.3730829
2322,0.479925
2323,0.35563838
2324,0.5215425
2325,0.44316903
2326,0.29791224
2327,0.38279542
2328,0.44699842
2329,0.41258892
2330,0.4511684
2331,0.37441993
2332,0.42821768
2333,0.38619956
2334,0.54040504
2335,0.37258917
2336,0.4954536
2337,0.423322
2338,0.24171184
2339,0.47149298
2340,0.3547979
2341,0.3358478
2342,0.5507756
2343,0.51208663
2344,0.44460976
2345,0.5454098
2346,0.4711728
2347,0.44571784
2348,0.31973615
2349,0.39985162
2350,0.45608956
2351,0.43691674
2352,0.43515208
2353,0.6152088
2354,0.45738316
2355,0.41081765
2356,0.45763978
2357,0.33620816
2358,0.23246646
2359,0.36015466
2360,0.40221938
2361,0.37301424
2362,0.5032866
2363,0.35629466
2364,0.4940994
2365,0.46074414
2366,0.30917612
2367,0.37256756
2368,0.4355266
2369,0.39254484
2370,0.46138197
2371,0.37260333
2372,0.40895328
2373,0.36462235
2374,0.5438969
2375,0.3906964
2376,0.49611568
2377,0.41735795
2378,0.2644355
2379,0.44092166
2380,0.37120348
2381,0.32273602
2382,0.52962375
2383,0.5443162
2384,0.44691557
2385,0.54907477
2386,0.46143782
2387,0.40965486
2388,0.32139027
2389,0.36840293
2390,0.4144837
2391,0.4620395
2392,0.41457474
2393,0.61601967
2394,0.4526621
2395,0.39569896
2396,0.47820187
2397,0.32562634
2398,0.2706741
2399,0.35102934
2400,0.43740913
2401,0.36466998
2402,0.54642385
2403,0.3634854
2404,0.5098274
2405,0.47466886
2406,0.27428126
2407,0.3942119
2408,0.4523542
2409,0.3884571
2410,0.47786775
2411,0.34969324
2412,0.4298587
2413,0.40602115
2414,0.56759626
2415,0.34599727
2416,0.52235526
2417,0.39270508
2418,0.24004892
2419,0.46663293
2420,0.34833384
2421,0.30761907
2422,0.52697873
2423,0.54751766
2424,0.44386566
2425,0.5536655
2426,0.45653418
2427,0.45292366
2428,0.31265444
2429,0.42105162
2430,0.41571406
2431,0.45417923
2432,0.43044323
2433,0.6562735
2434,0.47348732
2435,0.41158998
2436,0.46714664
2437,0.30311614
2438,0.28579202
2439,0.3841927
2440,0.34851825
2441,0.3357445
2442,0.48424047
2443,0.3730093
2444,0.52727634
2445,0.45273784
2446,0.29408148
2447,0.37743467
2448,0.45827547
2449,0.39048663
2450,0.46101302
2451,0.4414656
2452,0.45911154
2453,0.41144878
2454,0.6030243
2455,0.33122644
2456,0.50203246
2457,0.42784235
2458,0.23984846
2459,0.48569593
2460,0.32971972
2461,0.31698912
2462,0.5903061
2463,0.5260784
2464,0.4372803
2465,0.5353304
2466,0.4866866
2467,0.46130857
2468,0.33165193
2469,0.38030672
2470,0.463499
2471,0.43687615
2472,0.41632366
2473,0.69013
2474,0.4957803
2475,0.33705646
2476,0.42236194
2477,0.3135158
2478,0.24428645
2479,0.36229277
2480,0.4264289
2481,0.35704273
2482,0.5732046
2483,0.36876765
2484,0.48825657
2485,0.48359808
2486,0.307006
2487,0.35815227
2488,0.42088515
2489,0.4126198
2490,0.48401913
2491,0.3638963
2492,0.42468637
2493,0.3970591
2494,0.5583068
2495,0.38055837
2496,0.4971065
2497,0.4105837
2498,0.2607047
2499,0.46363956
2500,0.36038136
2501,0.30298322
2502,0.5009631
2503,0.5387541
2504,0.45679367
2505,0.5815596
2506,0.46691695
2507,0.41435674
2508,0.31849623
2509,0.375854
2510,0.37649992
2511,0.46982
2512,0.41521662
2513,0.64966935
2514,0.45869157
2515,0.4065053
2516,0.48382545
2517,0.30959308
2518,0.28783923
2519,0.36802334
2520,0.37740093
2521,0.3566207
2522,0.49483418
2523,0.39603186
2524,0.4695974
2525,0.45919487
2526,0.29609936
2527,0.36079112
2528,0.44077557
2529,0.3941767
2530,0.4599057
2531,0.40632188
2532,0.4429591
2533,0.39791524
2534,0.5839906
2535,0.35508525
2536,0.507607
2537,0.45179185
2538,0.27619508
2539,0.47553304
2540,0.3750846
2541,0.33287328
2542,0.55464077
2543,0.5542392
2544,0.41761404
2545,0.56275845
2546,0.4904772
2547,0.4230314
2548,0.2949746
2549,0.3576103
2550,0.42480937
2551,0.49191105
2552,0.40557462
2553,0.6408865
2554,0.457607
2555,0.34241715
2556,0.44188407
2557,0.3299449
2558,0.2664712
2559,0.3397106
2560,0.4012285
2561,0.35206607
2562,0.5130005
2563,0.37022534
2564,0.5038283
2565,0.4637091
2566,0.29186395
2567,0.3642112
2568,0.42703986
2569,0.4000047
2570,0.47295013
2571,0.35313362
2572,0.43382978
2573,0.37964246
2574,0.5675862
2575,0.36144555
2576,0.52953273
2577,0.4187549
2578,0.24158004
2579,0.46955466
2580,0.35767967
2581,0.33302575
2582,0.5444652
2583,0.5776759
2584,0.44283718
2585,0.56181747
2586,0.47068498
2587,0.41494688
2588,0.2932052
2589,0.39972764
2590,0.42729282
2591,0.474249
2592,0.42760012
2593,0.64913774
2594,0.4659798
2595,0.3791207
2596,0.4660332
2597,0.30610228
2598,0.26485652
2599,0.36617374
2600,0.40877357
2601,0.35803455
2602,0.51620984
2603,0.36065695
2604,0.50456846
2605,0.46663076
2606,0.29050112
2607,0.35783857
2608,0.42498004
2609,0.40240526
2610,0.4685269
2611,0.35726783
2612,0.42761692
2613,0.38421106
2614,0.564864
2615,0.3653394
2616,0.5253942
2617,0.41603994
2618,0.23904592
2619,0.46990198
2620,0.3627639
2621,0.32882863
2622,0.5435971
2623,0.5760297
2624,0.446576
2625,0.5607928
2626,0.4667254
2627,0.40981403
2628,0.292945
2629,0.40166688
2630,0.43066794
2631,0.4634962
2632,0.4281174
2633,0.64712477
2634,0.46302524
2635,0.3819991
2636,0.46978348
2637,0.31387046
2638,0.26566908
2639,0.36656466
2640,0.41188243
2641,0.3563934
2642,0.5152775
2643,0.35695323
2644,0.5043583
2645,0.46381384
2646,0.29081315
2647,0.35989735
2648,0.42417887
2649,0.4040956
2650,0.4641561
2651,0.3599135
2652,0.42790353
2653,0.38512167
2654,0.56438506
2655,0.36814845
2656,0.5235052
2657,0.41496325
2658,0.23676038
2659,0.47080594
2660,0.36174032
2661,0.32929015
2662,0.54281205
2663,0.57224596
2664,0.44635868
2665,0.5594644
2666,0.4676466
2667,0.4100332
2668,0.2919993
2669,0.4020674
2670,0.4317569
2671,0.46112594
2672,0.4282903
2673,0.64670503
2674,0.46487868
2675,0.385988
2676,0.47367823
2677,0.31705576
2678,0.26297337
2679,0.370683
2680,0.41339213
2681,0.35506618
2682,0.5146724
2683,0.35468185
2684,0.50295246
2685,0.46182525
2686,0.29135203
2687,0.3599892
2688,0.4241378
2689,0.4057185
2690,0.46369132
2691,0.36080974
2692,0.4282936
2693,0.38518462
2694,0.564603
2695,0.36852202
2696,0.5237944
2697,0.413353
2698,0.23644342
2699,0.470747
2700,0.36182696
2701,0.32960117
2702,0.5434929
2703,0.57063115
2704,0.44660476
2705,0.5590481
2706,0.46936727
2707,0.41098836
2708,0.29143205
2709,0.4018438
2710,0.43327534
2711,0.46077907
2712,0.42712745
2713,0.6469989
2714,0.4655173
2715,0.38780025
2716,0.47547454
2717,0.31948814
2718,0.26224473
2719,0.3716593
2720,0.4152429
2721,0.35401553
2722,0.5165575
2723,0.35330543
2724,0.50084823
2725,0.46022794
2726,0.2924456
2727,0.36034912
2728,0.42577997
2729,0.4074364
2730,0.46269783
2731,0.36234087
2732,0.42704773
2733,0.38476998
2734,0.5652053
2735,0.36753637
2736,0.5234007
2737,0.4095221
2738,0.23763846
2739,0.46916837
2740,0.36059248
2741,0.3298242
2742,0.54266846
2743,0.5705365
2744,0.44783622
2745,0.559978
2746,0.47078955
2747,0.41263345
2748,0.289298
2749,0.40170816
2750,0.43268225
2751,0.4597389
2752,0.42622656
2753,0.64676327
2754,0.4685784
2755,0.38929123
2756,0.4770822
2757,0.32053995
2758,0.2649967
2759,0.37269935
2760,0.4173657
2761,0.35495564
2762,0.51476306
2763,0.3527921
2764,0.49891126
2765,0.4605508
2766,0.2898467
2767,0.36265227
2768,0.42628095
2769,0.40133336
2770,0.46333727
2771,0.36421227
2772,0.4273246
2773,0.3873103
2774,0.5620072
2775,0.36647615
2776,0.51934344
2777,0.40894395
2778,0.23735204
2779,0.46816644
2780,0.3600722
2781,0.32704946
2782,0.5472386
2783,0.56727564
2784,0.4443609
2785,0.55608374
2786,0.46269742
2787,0.4143407
2788,0.29233634
2789,0.39916936
2790,0.4318856
2791,0.45677274
2792,0.42728224
2793,0.6449728
2794,0.46822393
2795,0.3932682
2796,0.47760093
2797,0.32110852
2798,0.26537198
2799,0.3745844
2800,0.41723138
2801,0.35525504
2802,0.51138234
2803,0.35315534
2804,0.49708492
2805,0.45838886
2806,0.29081944
2807,0.36381382
2808,0.4226948
2809,0.4015626
2810,0.46366212
2811,0.3637136
2812,0.42916825
2813,0.38806394
2814,0.5611402
2815,0.36539885
2816,0.5186614
2817,0.40778384
2818,0.23637976
2819,0.46847615
2820,0.36123937
2821,0.3274635
2822,0.54955244
2823,0.56469315
2824,0.4451166
2825,0.5558172
2826,0.46123034
2827,0.41451
2828,0.29328275
2829,0.40065914
2830,0.43179673
2831,0.45604867
2832,0.42735294
2833,0.6427401
2834,0.46804008
2835,0.39456856
2836,0.4765756
2837,0.3240134
2838,0.26347476
2839,0.37691575
2840,0.4155456
2841,0.35541904
2842,0.51168597
2843,0.35262483
2844,0.4958548
2845,0.45644516
2846,0.29242697
2847,0.36346325
2848,0.42303422
2849,0.40477377
2850,0.46576062
2851,0.36362165
2852,0.42863476
2853,0.38577285
2854,0.56173754
2855,0.36691916
2856,0.51801836
2857,0.40624914
2858,0.23993078
2859,0.46568453
2860,0.3620873
2861,0.32896662
2862,0.54930925
2863,0.5623769
2864,0.44581157
2865,0.5555984
2866,0.46339583
2867,0.41503066
2868,0.29334274
2869,0.39867088
2870,0.43288535
2871,0.4592987
2872,0.42528966
2873,0.64073324
2874,0.46816164
2875,0.3934009
2876,0.47761148
2877,0.3260215
2878,0.26329684
2879,0.3761281
2880,0.41509196
2881,0.35668308
2882,0.5105223
2883,0.3537415
2884,0.49385917
2885,0.45524475
2886,0.2949292
2887,0.3643856
2888,0.4209746
2889,0.40405685
2890,0.4657159
2891,0.362005
2892,0.4285633
2893,0.38375694
2894,0.55966353
2895,0.36703023
2896,0.51672083
2897,0.40558112
2898,0.2413441
2899,0.46473753
2900,0.36272135
2901,0.3308488
2902,0.54853195
2903,0.56227076
2904,0.44609457
2905,0.557423
2906,0.46301562
2907,0.4140463
2908,0.29291838
2909,0.39830542
2910,0.4308113
2911,0.4607742
2912,0.4247929
2913,0.63782144
2914,0.46828714
2915,0.39421588
2916,0.47780907
2917,0.32649451
2918,0.2639453
2919,0.37600872
2920,0.4152988
2921,0.35762265
2922,0.5093291
2923,0.35426813
2924,0.49290815
2925,0.45564613
2926,0.2945555
2927,0.3665157
2928,0.42132986
2929,0.39941922
2930,0.46759892
2931,0.36112288
2932,0.42766726
2933,0.38252643
2934,0.5574504
2935,0.36712635
2936,0.5158112
2937,0.40552118
2938,0.24266118
2939,0.462342
2940,0.36297628
2941,0.33084074
2942,0.54854965
2943,0.5627585
2944,0.44392616
2945,0.55848354
2946,0.46032798
2947,0.41489583
2948,0.29496813
2949,0.39680606
