,0
22274,0.49425287356321856
22275,0.43448275862068986
22276,0.3770114942528746
22277,0.3379310344827591
22278,0.30804597701149383
22279,0.28965517241379324
22280,0.2791519434628995
22281,0.2720848056537122
22282,0.2791519434628995
22283,0.28621908127207973
22284,0.28975265017668406
22285,0.30035335689045795
22286,0.3074204946996524
22287,0.31448763250882905
22288,0.32508833922261715
22289,0.32508833922261715
22290,0.29032258064516125
22291,0.23655913978494647
22292,0.19354838709677447
22293,0.23655913978494603
22294,0.3118279569892475
22295,0.3763440860215055
22296,0.4838709677419355
22297,0.6021505376344085
22298,0.6559139784946237
22299,0.731182795698925
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.0
22306,0.0
22307,0.0
22308,0.0
22309,0.0
22310,0.49425287356321856
22311,0.5057471264367814
22312,0.51264367816092
22313,0.4942528735632177
22314,0.43448275862068986
22315,0.3770114942528737
22316,0.33793103448275996
22317,0.3080459770114956
22318,0.28965517241379324
22319,0.25517241379310374
22320,0.2720848056537122
22321,0.27915194346289596
22322,0.28621908127208684
22323,0.2897526501766805
22324,0.3003533568904615
22325,0.3074204946996488
22326,0.31448763250883616
22327,0.32508833922261715
22328,0.32508833922261715
22329,0.30388692579505516
22330,0.23655913978494625
22331,0.19354838709677447
22332,0.23655913978494647
22333,0.3118279569892475
22334,0.3763440860215055
22335,0.4838709677419355
22336,0.602150537634409
22337,0.6559139784946235
22338,0.7311827956989247
22339,0.774193548387097
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,0.5057471264367805
22351,0.5126436781609192
22352,0.49425287356321856
22353,0.43448275862068986
22354,0.3770114942528737
22355,0.3379310344827582
22356,0.3080459770114956
22357,0.2896551724137941
22358,0.25517241379310285
22359,0.23678160919540137
22360,0.2791519434628995
22361,0.28621908127208684
22362,0.2897526501766805
22363,0.30035335689045795
22364,0.3074204946996488
22365,0.3144876325088326
22366,0.32508833922261715
22367,0.32508833922261715
22368,0.30388692579505516
22369,0.2897526501766805
22370,0.19354838709677447
22371,0.23655913978494647
22372,0.3118279569892475
22373,0.37634408602150504
22374,0.4838709677419357
22375,0.6021505376344087
22376,0.655913978494624
22377,0.7311827956989245
22378,0.774193548387097
22379,0.795698924731183
22380,0.0
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.5126436781609192
22391,0.49425287356321856
22392,0.43448275862069075
22393,0.3770114942528737
22394,0.3379310344827582
22395,0.3080459770114947
22396,0.2896551724137941
22397,0.25517241379310374
22398,0.23678160919540137
22399,0.22068965517241423
22400,0.28621908127208684
22401,0.2897526501766805
22402,0.3003533568904615
22403,0.3074204946996453
22404,0.31448763250883616
22405,0.32508833922261715
22406,0.32508833922261715
22407,0.30388692579504806
22408,0.28975265017668406
22409,0.27915194346289596
22410,0.23655913978494625
22411,0.3118279569892475
22412,0.3763440860215055
22413,0.48387096774193505
22414,0.6021505376344087
22415,0.6559139784946237
22416,0.731182795698925
22417,0.7741935483870965
22418,0.795698924731183
22419,0.8387096774193552
22420,0.0
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.0
22427,0.0
22428,0.0
22429,0.0
22430,0.49425287356321856
22431,0.43448275862068986
22432,0.3770114942528746
22433,0.3379310344827591
22434,0.30804597701149383
22435,0.28965517241379324
22436,0.25517241379310374
22437,0.23678160919540225
22438,0.22068965517241335
22439,0.20229885057471186
22440,0.28975265017668406
22441,0.30035335689045795
22442,0.3074204946996524
22443,0.31448763250882905
22444,0.32508833922261715
22445,0.32508833922261715
22446,0.30388692579505516
22447,0.2897526501766805
22448,0.2791519434628995
22449,0.2720848056537122
22450,0.3118279569892475
22451,0.3763440860215055
22452,0.4838709677419355
22453,0.6021505376344085
22454,0.6559139784946237
22455,0.731182795698925
22456,0.774193548387097
22457,0.7956989247311825
22458,0.838709677419355
22459,0.881720430107527
22460,0.0
22461,0.0
22462,0.0
22463,0.0
22464,0.0
22465,0.0
22466,0.0
22467,0.0
22468,0.0
22469,0.0
22470,0.43448275862068986
22471,0.3770114942528737
22472,0.33793103448275996
22473,0.3080459770114956
22474,0.28965517241379324
22475,0.25517241379310374
22476,0.23678160919540225
22477,0.22068965517241423
22478,0.20229885057471186
22479,0.18160919540229958
22480,0.3003533568904615
22481,0.3074204946996488
22482,0.31448763250883616
22483,0.32508833922261715
22484,0.32508833922261715
22485,0.30388692579505516
22486,0.2897526501766805
22487,0.2791519434628924
22488,0.2720848056537122
22489,0.2650176678445213
22490,0.3763440860215055
22491,0.4838709677419355
22492,0.602150537634409
22493,0.6559139784946235
22494,0.7311827956989247
22495,0.774193548387097
22496,0.795698924731183
22497,0.8387096774193545
22498,0.881720430107527
22499,0.9139784946236562
22500,0.0
22501,0.0
22502,0.0
22503,0.0
22504,0.0
22505,0.0
22506,0.0
22507,0.0
22508,0.0
22509,0.0
22510,0.3770114942528737
22511,0.3379310344827582
22512,0.3080459770114956
22513,0.2896551724137941
22514,0.25517241379310285
22515,0.23678160919540137
22516,0.22068965517241423
22517,0.20229885057471275
22518,0.1816091954022987
22519,0.15172413793103434
22520,0.3074204946996488
22521,0.3144876325088326
22522,0.32508833922261715
22523,0.32508833922261715
22524,0.30388692579505516
22525,0.2897526501766805
22526,0.2791519434628995
22527,0.2720848056537122
22528,0.2650176678445213
22529,0.2756183745583023
22530,0.4838709677419357
22531,0.6021505376344087
22532,0.655913978494624
22533,0.7311827956989245
22534,0.774193548387097
22535,0.795698924731183
22536,0.838709677419355
22537,0.881720430107527
22538,0.913978494623656
22539,0.9139784946236562
22540,0.0
22541,0.0
22542,0.0
22543,0.0
22544,0.0
22545,0.0
22546,0.0
22547,0.0
22548,0.0
22549,0.0
22550,0.3379310344827582
22551,0.3080459770114947
22552,0.2896551724137941
22553,0.25517241379310374
22554,0.23678160919540137
22555,0.22068965517241423
22556,0.20229885057471275
22557,0.18160919540230047
22558,0.15172413793103345
22559,0.17701149425287355
22560,0.31448763250883616
22561,0.32508833922261715
22562,0.32508833922261715
22563,0.30388692579504806
22564,0.28975265017668406
22565,0.27915194346289596
22566,0.2720848056537122
22567,0.2650176678445213
22568,0.2756183745583023
22569,0.28621908127208684
22570,0.6021505376344087
22571,0.6559139784946237
22572,0.731182795698925
22573,0.7741935483870965
22574,0.795698924731183
22575,0.8387096774193552
22576,0.881720430107527
22577,0.913978494623656
22578,0.913978494623656
22579,0.870967741935484
22580,0.0
22581,0.0
22582,0.0
22583,0.0
22584,0.0
22585,0.0
22586,0.0
22587,0.0
22588,0.0
22589,0.0
22590,0.30804597701149383
22591,0.28965517241379324
22592,0.25517241379310374
22593,0.23678160919540225
22594,0.22068965517241335
22595,0.20229885057471186
22596,0.18160919540229958
22597,0.15172413793103523
22598,0.17701149425287266
22599,0.1885057471264373
22600,0.32508833922261715
22601,0.32508833922261715
22602,0.30388692579505516
22603,0.2897526501766805
22604,0.2791519434628995
22605,0.2720848056537122
22606,0.2650176678445213
22607,0.2756183745583023
22608,0.28621908127208684
22609,0.2756183745583023
22610,0.6559139784946237
22611,0.731182795698925
22612,0.774193548387097
22613,0.7956989247311825
22614,0.838709677419355
22615,0.881720430107527
22616,0.913978494623656
22617,0.913978494623656
22618,0.8709677419354842
22619,0.9139784946236562
22620,0.0
22621,0.0
22622,0.0
22623,0.0
22624,0.0
22625,0.0
22626,0.0
22627,0.0
22628,0.0
22629,0.0
22630,0.28965517241379324
22631,0.25517241379310374
22632,0.23678160919540225
22633,0.22068965517241423
22634,0.20229885057471186
22635,0.18160919540229958
22636,0.15172413793103523
22637,0.17701149425287444
22638,0.18850574712643642
22639,0.16781609195402236
22640,0.32508833922261715
22641,0.30388692579505516
22642,0.2897526501766805
22643,0.2791519434628924
22644,0.2720848056537122
22645,0.2650176678445213
22646,0.27561837455830585
22647,0.28621908127207973
22648,0.2756183745583023
22649,0.2932862190812706
22650,0.7311827956989247
22651,0.774193548387097
22652,0.795698924731183
22653,0.8387096774193545
22654,0.881720430107527
22655,0.9139784946236562
22656,0.913978494623656
22657,0.870967741935484
22658,0.913978494623656
22659,0.752688172043011
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.25517241379310285
22671,0.23678160919540137
22672,0.22068965517241423
22673,0.20229885057471275
22674,0.1816091954022987
22675,0.15172413793103434
22676,0.17701149425287444
22677,0.1885057471264373
22678,0.16781609195402236
22679,0.24367816091953998
22680,0.30388692579505516
22681,0.2897526501766805
22682,0.2791519434628995
22683,0.2720848056537122
22684,0.2650176678445213
22685,0.2756183745583023
22686,0.28621908127208684
22687,0.2756183745583023
22688,0.2932862190812706
22689,0.30035335689045795
22690,0.774193548387097
22691,0.795698924731183
22692,0.838709677419355
22693,0.881720430107527
22694,0.913978494623656
22695,0.9139784946236562
22696,0.870967741935484
22697,0.913978494623656
22698,0.752688172043011
22699,0.6021505376344087
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.23678160919540137
22711,0.22068965517241423
22712,0.20229885057471275
22713,0.18160919540230047
22714,0.15172413793103345
22715,0.17701149425287355
22716,0.1885057471264382
22717,0.16781609195402325
22718,0.2436781609195391
22719,0.30574712643678126
22720,0.28975265017668406
22721,0.27915194346289596
22722,0.2720848056537122
22723,0.2650176678445213
22724,0.2756183745583023
22725,0.28621908127208684
22726,0.27561837455830585
22727,0.2932862190812706
22728,0.3003533568904615
22729,0.2932862190812706
22730,0.795698924731183
22731,0.8387096774193552
22732,0.881720430107527
22733,0.913978494623656
22734,0.913978494623656
22735,0.870967741935484
22736,0.913978494623656
22737,0.7526881720430105
22738,0.6021505376344087
22739,0.5053763440860217
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.22068965517241335
22751,0.20229885057471186
22752,0.18160919540229958
22753,0.15172413793103523
22754,0.17701149425287266
22755,0.1885057471264373
22756,0.16781609195402325
22757,0.24367816091954086
22758,0.30574712643678126
22759,0.3356321839080456
22760,0.2791519434628995
22761,0.2720848056537122
22762,0.2650176678445213
22763,0.2756183745583023
22764,0.28621908127208684
22765,0.2756183745583023
22766,0.29328621908127417
22767,0.30035335689045795
22768,0.2932862190812706
22769,0.2650176678445213
22770,0.838709677419355
22771,0.881720430107527
22772,0.913978494623656
22773,0.913978494623656
22774,0.8709677419354842
22775,0.9139784946236562
22776,0.752688172043011
22777,0.6021505376344085
22778,0.5053763440860215
22779,0.4301075268817205
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.20229885057471186
22791,0.18160919540229958
22792,0.15172413793103523
22793,0.17701149425287444
22794,0.18850574712643642
22795,0.16781609195402236
22796,0.24367816091954086
22797,0.30574712643678126
22798,0.3356321839080456
22799,0.38390804597701145
22800,0.2720848056537122
22801,0.2650176678445213
22802,0.27561837455830585
22803,0.28621908127207973
22804,0.2756183745583023
22805,0.2932862190812706
22806,0.3003533568904615
22807,0.2932862190812706
22808,0.2650176678445213
22809,0.2438162544169593
22810,0.881720430107527
22811,0.9139784946236562
22812,0.913978494623656
22813,0.870967741935484
22814,0.913978494623656
22815,0.752688172043011
22816,0.602150537634409
22817,0.5053763440860211
22818,0.4301075268817205
22819,0.3763440860215055
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.1816091954022987
22831,0.15172413793103434
22832,0.17701149425287444
22833,0.1885057471264373
22834,0.16781609195402236
22835,0.24367816091953998
22836,0.30574712643678215
22837,0.3356321839080465
22838,0.38390804597701056
22839,0.4160919540229884
22840,0.2650176678445213
22841,0.2756183745583023
22842,0.28621908127208684
22843,0.2756183745583023
22844,0.2932862190812706
22845,0.30035335689045795
22846,0.29328621908127417
22847,0.2650176678445213
22848,0.24381625441696286
22849,0.23321554770318187
22850,0.913978494623656
22851,0.9139784946236562
22852,0.870967741935484
22853,0.913978494623656
22854,0.752688172043011
22855,0.6021505376344087
22856,0.5053763440860215
22857,0.43010752688172005
22858,0.3763440860215055
22859,0.3548387096774195
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.15172413793103345
22871,0.17701149425287355
22872,0.1885057471264382
22873,0.16781609195402325
22874,0.2436781609195391
22875,0.30574712643678126
22876,0.3356321839080474
22877,0.38390804597701234
22878,0.4160919540229875
22879,0.44367816091954015
22880,0.2756183745583023
22881,0.28621908127208684
22882,0.27561837455830585
22883,0.2932862190812706
22884,0.3003533568904615
22885,0.2932862190812706
22886,0.2650176678445213
22887,0.24381625441695576
22888,0.23321554770318187
22889,0.2014134275618389
22890,0.913978494623656
22891,0.870967741935484
22892,0.913978494623656
22893,0.7526881720430105
22894,0.6021505376344087
22895,0.5053763440860217
22896,0.4301075268817205
22897,0.37634408602150504
22898,0.3548387096774195
22899,0.3440860215053765
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,0.0
22909,0.0
22910,0.17701149425287266
22911,0.1885057471264373
22912,0.16781609195402325
22913,0.24367816091954086
22914,0.30574712643678126
22915,0.3356321839080456
22916,0.3839080459770132
22917,0.41609195402298926
22918,0.44367816091953927
22919,0.4574712643678165
22920,0.28621908127208684
22921,0.2756183745583023
22922,0.29328621908127417
22923,0.30035335689045795
22924,0.2932862190812706
22925,0.2650176678445213
22926,0.2438162544169593
22927,0.23321554770317476
22928,0.20141342756184244
22929,0.18374558303887056
22930,0.8709677419354842
22931,0.9139784946236562
22932,0.752688172043011
22933,0.6021505376344085
22934,0.5053763440860215
22935,0.4301075268817205
22936,0.3763440860215055
22937,0.35483870967741904
22938,0.3440860215053765
22939,0.4193548387096775
22940,0.0
22941,0.0
22942,0.0
22943,0.0
22944,0.0
22945,0.0
22946,0.0
22947,0.0
22948,0.0
22949,0.0
22950,0.18850574712643642
22951,0.16781609195402236
22952,0.24367816091954086
22953,0.30574712643678126
22954,0.3356321839080456
22955,0.38390804597701145
22956,0.41609195402298926
22957,0.44367816091954015
22958,0.4574712643678156
22959,0.44597701149425273
22960,0.2756183745583023
22961,0.2932862190812706
22962,0.3003533568904615
22963,0.2932862190812706
22964,0.2650176678445213
22965,0.2438162544169593
22966,0.23321554770318187
22967,0.2014134275618389
22968,0.18374558303887056
22969,0.19787985865724522
22970,0.913978494623656
22971,0.752688172043011
22972,0.602150537634409
22973,0.5053763440860211
22974,0.4301075268817205
22975,0.3763440860215055
22976,0.3548387096774195
22977,0.3440860215053765
22978,0.4193548387096775
22979,0.4516129032258067
22980,0.0
22981,0.0
22982,0.0
22983,0.0
22984,0.0
22985,0.0
22986,0.0
22987,0.0
22988,0.0
22989,0.0
22990,0.16781609195402236
22991,0.24367816091953998
22992,0.30574712643678215
22993,0.3356321839080465
22994,0.38390804597701056
22995,0.4160919540229884
22996,0.44367816091954104
22997,0.4574712643678165
22998,0.44597701149425273
22999,0.42758620689655213
23000,0.2932862190812706
23001,0.30035335689045795
23002,0.29328621908127417
23003,0.2650176678445213
23004,0.24381625441696286
23005,0.23321554770318187
23006,0.20141342756184244
23007,0.18374558303887056
23008,0.19787985865724522
23009,0.2190812720848072
23010,0.752688172043011
23011,0.6021505376344087
23012,0.5053763440860215
23013,0.43010752688172005
23014,0.3763440860215055
23015,0.3548387096774195
23016,0.3440860215053765
23017,0.41935483870967705
23018,0.4516129032258065
23019,0.67741935483871
23020,0.0
23021,0.0
23022,0.0
23023,0.0
23024,0.0
23025,0.0
23026,0.0
23027,0.0
23028,0.0
23029,0.0
23030,0.2436781609195391
23031,0.30574712643678126
23032,0.3356321839080474
23033,0.38390804597701234
23034,0.4160919540229875
23035,0.44367816091954015
23036,0.4574712643678174
23037,0.44597701149425273
23038,0.42758620689655125
23039,0.3632183908045974
23040,0.3003533568904615
23041,0.2932862190812706
23042,0.2650176678445213
23043,0.24381625441695576
23044,0.23321554770318187
23045,0.2014134275618389
23046,0.18374558303887056
23047,0.19787985865724167
23048,0.2190812720848072
23049,0.24028268551236565
23050,0.6021505376344087
23051,0.5053763440860217
23052,0.4301075268817205
23053,0.37634408602150504
23054,0.3548387096774195
23055,0.3440860215053765
23056,0.4193548387096775
23057,0.45161290322580605
23058,0.6774193548387097
23059,0.763440860215054
