Actual,Predicted
0.8522727272727273,0.6035544
0.9090909090909092,0.74163765
0.8977272727272729,0.6241455
0.8863636363636367,0.70802045
0.8977272727272729,0.68851215
0.875,0.66128236
0.8409090909090908,0.6508699
0.8409090909090913,0.6647776
0.840909090909091,0.68659467
0.0,-0.0075468216
0.0,0.03756412
0.0,0.00021278858
0.0,0.0035856739
0.0,-0.016866207
0.0,-0.008511154
0.0,-0.037191957
0.0,0.021385167
0.0,-0.0012239907
0.0,0.0070898347
0.4295302013422821,0.44229695
0.3982102908277403,0.50086945
0.391498881431767,0.46234548
0.3937360178970914,0.46669492
0.3959731543624158,0.41913316
0.3892617449664426,0.4798991
0.3982102908277412,0.5119455
0.4071588366890388,0.49126005
0.4071588366890379,0.514168
0.4138702460850112,0.51803994
0.492204899777283,0.5102644
0.4966592427616962,0.54285586
0.5055679287305139,0.5658943
0.4966592427616945,0.5802586
0.5011135857461007,0.52573323
0.5100222717149236,0.53676283
0.5256124721603577,0.54712147
0.5412026726057917,0.5771899
0.5634743875278403,0.5311605
0.5746102449888681,0.5323791
0.8522727272727275,0.70918435
0.9090909090909094,0.60628027
0.8977272727272725,0.7457892
0.8863636363636367,0.62621385
0.8977272727272729,0.7107833
0.8750000000000002,0.6907228
0.8409090909090908,0.66392046
0.8409090909090908,0.65363693
0.8409090909090913,0.66760594
0.7954545454545456,0.68976164
0.0,-0.007968948
0.0,0.03808405
0.0,-7.96197e-05
0.0,0.0040135887
0.0,-0.017114446
0.0,-0.008210747
0.0,-0.037968185
0.0,0.02177861
0.0,-0.0023400844
0.0,0.0065407176
0.3982102908277394,0.44331583
0.3914988814317679,0.5025915
0.3937360178970914,0.46498403
0.3959731543624167,0.46901616
0.3892617449664426,0.42011285
0.3982102908277403,0.4811536
0.4071588366890371,0.51525635
0.4071588366890388,0.49305248
0.4138702460850112,0.51605093
0.4317673378076057,0.52062464
0.4966592427616945,0.51206934
0.5055679287305122,0.5435256
0.4966592427616945,0.5667139
0.5011135857461007,0.5819822
0.5100222717149236,0.52681047
0.5256124721603594,0.53815436
0.5412026726057917,0.54807353
0.5634743875278403,0.57787883
0.5746102449888664,0.5321327
0.5768374164810695,0.5330261
0.9090909090909094,0.71065116
0.8977272727272729,0.6079067
0.8863636363636362,0.74707067
0.8977272727272729,0.6266202
0.8750000000000004,0.7116598
0.840909090909091,0.6925637
0.8409090909090908,0.6648654
0.8409090909090908,0.65514797
0.7954545454545459,0.6681889
0.7045454545454548,0.6896813
0.0,-0.0077183517
0.0,0.038306884
0.0,-0.0003727181
0.0,0.0038009007
0.0,-0.016775254
0.0,-0.008012734
0.0,-0.03806204
0.0,0.022385072
0.0,-0.0025674435
0.0,0.0062856954
0.391498881431767,0.44377765
0.3937360178970914,0.50396323
0.3959731543624158,0.4661393
0.3892617449664435,0.47071534
0.3982102908277394,0.4213394
0.4071588366890379,0.48262367
0.4071588366890371,0.5161735
0.4138702460850121,0.49323478
0.4317673378076057,0.51723677
0.4586129753914987,0.5208185
0.5055679287305122,0.51322556
0.4966592427616962,0.5436051
0.5011135857461042,0.56771505
0.5100222717149236,0.5834267
0.5256124721603559,0.5274363
0.5412026726057935,0.5395984
0.5634743875278438,0.5481191
0.5746102449888646,0.5781121
0.5768374164810695,0.5324122
0.5768374164810695,0.5337979
0.8977272727272729,0.711433
0.8863636363636367,0.60889995
0.8977272727272725,0.74788386
0.8750000000000004,0.62683266
0.8409090909090913,0.71146345
0.840909090909091,0.6938848
0.8409090909090908,0.6651256
0.7954545454545454,0.6559825
0.7045454545454548,0.6689896
0.6363636363636365,0.690142
0.0,-0.00791536
0.0,0.0383003
0.0,-0.00052964967
0.0,0.0036143493
0.0,-0.016600277
0.0,-0.0073662275
0.0,-0.038090456
0.0,0.022254031
0.0,-0.0027920925
0.0,0.005744774
0.3937360178970914,0.44399792
0.3959731543624158,0.5051307
0.3892617449664417,0.46637097
0.3982102908277412,0.47243878
0.4071588366890379,0.4214751
0.4071588366890379,0.48358932
0.4138702460850112,0.51723623
0.4317673378076065,0.4929435
0.4586129753914987,0.5178407
0.4809843400447429,0.5209224
0.4966592427616945,0.51483965
0.5011135857461024,0.54426306
0.5100222717149236,0.56986094
0.5256124721603577,0.585129
0.5412026726057899,0.5284185
0.5634743875278421,0.54283494
0.5746102449888646,0.54900515
0.576837416481073,0.5790005
0.5768374164810695,0.53363496
0.5657015590200469,0.536363
0.8863636363636367,0.71297735
0.8977272727272729,0.6103762
0.875,0.7500002
0.8409090909090908,0.6279362
0.8409090909090913,0.71168715
0.840909090909091,0.69567794
0.7954545454545454,0.66630983
0.7045454545454546,0.65783685
0.6363636363636367,0.671085
0.6136363636363638,0.6923148
0.0,-0.008828162
0.0,0.038425945
0.0,-0.0010672156
0.0,0.0031939931
0.0,-0.016761795
0.0,-0.0063114264
0.0,-0.03855833
0.0,0.021668836
0.0,-0.003069201
0.0,0.0051690824
0.3959731543624158,0.44531247
0.3892617449664426,0.5070512
0.3982102908277412,0.46723068
0.4071588366890388,0.47561467
0.4071588366890379,0.42175677
0.4138702460850112,0.4841172
0.4317673378076065,0.51906854
0.4586129753914987,0.49274555
0.4809843400447429,0.51923186
0.5011185682326627,0.52155167
0.5011135857461007,0.51556027
0.5100222717149236,0.54304886
0.5256124721603577,0.5705941
0.5412026726057917,0.5862608
0.5634743875278403,0.5282116
0.5746102449888681,0.5447793
0.5768374164810695,0.54817665
0.576837416481073,0.5779153
0.5657015590200452,0.5335256
0.5567928730512239,0.5373688
0.8977272727272729,0.7134668
0.8750000000000002,0.61065406
0.8409090909090908,0.7495917
0.8409090909090908,0.62740004
0.8409090909090913,0.7096315
0.7954545454545456,0.6963812
0.7045454545454546,0.6658216
0.6363636363636362,0.65858924
0.6136363636363638,0.67115676
0.7159090909090913,0.6920107
0.0,-0.009462519
0.0,0.038637303
0.0,-0.0015493771
0.0,0.0024625547
0.0,-0.017166937
0.0,-0.0051341257
0.0,-0.038721804
0.0,0.020887781
0.0,-0.0029468634
0.0,0.0045695323
0.3892617449664426,0.44594502
0.3982102908277403,0.50794345
0.4071588366890371,0.46717286
0.4071588366890388,0.47807527
0.4138702460850112,0.42191833
0.4317673378076057,0.48390427
0.4586129753914987,0.518885
0.4809843400447438,0.4911119
0.5011185682326618,0.5195053
0.4832214765100673,0.520031
0.5100222717149236,0.51483417
0.5256124721603594,0.54010725
0.5412026726057917,0.5693572
0.5634743875278403,0.58596736
0.5746102449888664,0.52642983
0.5768374164810695,0.54421026
0.5768374164810695,0.54482627
0.5657015590200452,0.57433033
0.5567928730512222,0.5312644
0.5590200445434323,0.53578407
0.8750000000000004,0.7118971
0.840909090909091,0.60938287
0.8409090909090908,0.7458831
0.8409090909090908,0.62418294
0.7954545454545459,0.7048472
0.7045454545454548,0.6958025
0.6363636363636362,0.66278714
0.6136363636363638,0.65700763
0.715909090909091,0.6686106
0.6250000000000002,0.6881816
0.0,-0.009771616
0.0,0.03857386
0.0,-0.0016397489
0.0,0.001305107
0.0,-0.017043673
0.0,-0.0043703825
0.0,-0.038417023
0.0,0.020159133
0.0,-0.0021341764
0.0,0.003843287
0.3982102908277394,0.44511506
0.4071588366890379,0.50754577
0.4071588366890371,0.46511173
0.4138702460850121,0.4787387
0.4317673378076057,0.42130053
0.4586129753914987,0.48315674
0.4809843400447429,0.5162871
0.5011185682326627,0.48791432
0.4832214765100664,0.51836383
0.4944071588366894,0.5168032
0.5256124721603559,0.513127
0.5412026726057935,0.53683734
0.5634743875278438,0.56768394
0.5746102449888646,0.58478856
0.5768374164810695,0.52413744
0.5768374164810695,0.5427766
0.5657015590200452,0.54052496
0.5567928730512257,0.57011235
0.5590200445434288,0.52792764
0.5657015590200469,0.533284
0.8409090909090913,0.7090766
0.840909090909091,0.6074127
0.8409090909090908,0.7415586
0.7954545454545454,0.6202481
0.7045454545454548,0.6991072
0.6363636363636365,0.69466376
0.6136363636363638,0.65843475
0.7159090909090908,0.65424544
0.6250000000000002,0.66543186
0.6250000000000002,0.6838211
0.0,-0.010496255
0.0,0.038188994
0.0,-0.0011990555
0.0,-0.00013183989
0.0,-0.016461125
0.0,-0.0037263678
0.0,-0.03797485
0.0,0.019494774
0.0,-0.001122145
0.0,0.0029058605
0.4071588366890379,0.44337088
0.4071588366890379,0.5068631
0.4138702460850112,0.46240598
0.4317673378076065,0.47886708
0.4586129753914987,0.41975018
0.4809843400447429,0.48229125
0.5011185682326609,0.51352066
0.4832214765100673,0.4842595
0.4944071588366894,0.51697004
0.492170022371365,0.51365966
0.5412026726057899,0.5113932
0.5634743875278421,0.53448445
0.5746102449888646,0.56693125
0.576837416481073,0.5836603
0.5768374164810695,0.52254725
0.5657015590200469,0.54208547
0.5567928730512257,0.53714824
0.5590200445434306,0.56729305
0.5657015590200452,0.5252581
0.5723830734966597,0.5316058
0.8409090909090913,0.7061668
0.840909090909091,0.6060267
0.7954545454545454,0.73870164
0.7045454545454546,0.6175853
0.6363636363636367,0.69466263
0.6136363636363638,0.6941072
0.7159090909090908,0.6544358
0.625,0.6519732
0.6250000000000002,0.66304165
0.738636363636364,0.68117255
0.0,-0.011523787
0.0,0.0375994
0.0,-0.00038362388
0.0,-0.0016493406
0.0,-0.015635287
0.0,-0.002891644
0.0,-0.03736284
0.0,0.019449245
0.0,-1.6195234e-05
0.0,0.0020754114
0.4071588366890379,0.4420064
0.4138702460850112,0.5069173
0.4317673378076065,0.4602933
0.4586129753914987,0.4795678
0.4809843400447429,0.4183213
0.5011185682326627,0.48194748
0.4832214765100664,0.5122201
0.4944071588366894,0.48149845
0.492170022371365,0.5162343
0.4608501118568231,0.51152384
0.5634743875278403,0.5089368
0.5746102449888681,0.5306044
0.5768374164810695,0.5650562
0.576837416481073,0.58201456
0.5657015590200452,0.5198348
0.5567928730512239,0.5412805
0.5590200445434306,0.53262305
0.5657015590200452,0.56378365
0.5723830734966597,0.5218745
0.5879732739420955,0.53055346
0.8409090909090913,0.70231885
0.7954545454545456,0.6029984
0.7045454545454546,0.7342558
0.6363636363636362,0.6146853
0.6136363636363638,0.68780077
0.7159090909090913,0.6918426
0.6249999999999996,0.6502269
0.625,0.64880395
0.738636363636364,0.6597947
0.738636363636364,0.67843765
0.0,-0.012702612
0.0,0.036815606
0.0,-0.00016431883
0.0,-0.0025608223
0.0,-0.016335357
0.0,-0.00042468216
0.0,-0.036597017
0.0,0.018522948
0.0,0.0012196614
0.0,0.0013913894
0.4138702460850112,0.44025317
0.4317673378076057,0.5055796
0.4586129753914987,0.45791695
0.4809843400447438,0.48015395
0.5011185682326618,0.41659373
0.4832214765100673,0.47976467
0.4944071588366885,0.50986
0.4921700223713658,0.4778112
0.4608501118568231,0.51356214
0.4541387024608498,0.50715876
0.5746102449888664,0.5053469
0.5768374164810695,0.5258014
0.5768374164810695,0.56264216
0.5657015590200452,0.5798568
0.5567928730512222,0.5164148
0.5590200445434323,0.54000205
0.5657015590200452,0.52700657
0.5723830734966597,0.55908346
0.5879732739420955,0.5178572
0.6102449888641441,0.52928853
0.7954545454545459,0.6981821
0.7045454545454548,0.59984237
0.6363636363636362,0.7284121
0.6136363636363638,0.61104584
0.715909090909091,0.67998683
0.6250000000000002,0.6884039
0.6249999999999996,0.6450832
0.7386363636363633,0.6455934
0.738636363636364,0.6555979
0.931818181818182,0.67489916
0.0,-0.013248613
0.0,0.03693348
0.0,3.1171367e-06
0.0,-0.0032033753
0.0,-0.017437832
0.0,0.0020298767
0.0,-0.035718806
0.0,0.0170904
0.0,0.0024844618
0.5116279069767415,0.000687968
0.4317673378076057,0.43873447
0.4586129753914987,0.5029018
0.4809843400447429,0.45479673
0.5011185682326627,0.479694
0.4832214765100664,0.41478652
0.4944071588366894,0.47675297
0.4921700223713641,0.50599587
0.4608501118568231,0.4736261
0.4541387024608498,0.50991863
0.3937360178970914,0.5020591
0.5768374164810695,0.5045962
0.5768374164810695,0.52448523
0.5657015590200452,0.562412
0.5567928730512257,0.5793092
0.5590200445434288,0.515989
0.5657015590200469,0.5396263
0.5723830734966633,0.5269103
0.5879732739420973,0.55801713
0.6102449888641441,0.5179178
0.6302895322939879,0.5288284
0.7045454545454548,0.69785887
0.6363636363636365,0.5992999
0.6136363636363638,0.72764957
0.7159090909090908,0.6109879
0.6250000000000002,0.67939025
0.6250000000000002,0.6885086
0.7386363636363633,0.64456546
0.7386363636363633,0.64571136
0.931818181818182,0.6555911
0.9431818181818185,0.6741263
0.0,-0.012744326
0.0,0.036654267
0.0,-9.244308e-06
0.0,-0.0042004865
0.0,-0.017066957
0.0,0.002239292
0.0,-0.035554707
0.0,0.01693523
0.5116279069767415,0.0030663917
0.2325581395348877,0.001061338
0.4586129753914987,0.438921
0.4809843400447429,0.5023939
0.5011185682326609,0.45287514
0.4832214765100673,0.47924766
0.4944071588366894,0.4149316
0.492170022371365,0.47636843
0.4608501118568231,0.50485337
0.4541387024608507,0.47278222
0.3937360178970914,0.50985926
0.3914988814317679,0.5014523
0.5768374164810695,0.5060304
0.5657015590200469,0.5266297
0.5567928730512257,0.5646445
0.5590200445434306,0.5801865
0.5657015590200452,0.51750326
0.5723830734966597,0.5415016
0.5879732739420938,0.5303121
0.6102449888641459,0.561566
0.6302895322939879,0.52048683
0.6369710467706042,0.53132147
0.6363636363636367,0.69914573
0.6136363636363638,0.60043544
0.7159090909090908,0.73038906
0.625,0.61429286
0.6250000000000002,0.68270993
0.738636363636364,0.69003224
0.7386363636363633,0.6475918
0.9318181818181815,0.6484081
0.9431818181818186,0.6583193
0.9431818181818185,0.6781266
0.0,-0.012597121
0.0,0.036587268
0.0,0.00016606972
0.0,-0.0037944708
0.0,-0.017438108
0.0,0.0029429016
0.0,-0.035921153
0.5116279069767486,0.017256761
0.2325581395348805,0.0031662902
0.0697674418604776,0.00160594
0.4809843400447429,0.44058087
0.5011185682326627,0.50335974
0.4832214765100664,0.4531273
0.4944071588366894,0.47941533
0.492170022371365,0.4163598
0.4608501118568231,0.4765674
0.4541387024608507,0.50760734
0.3937360178970914,0.47494557
0.391498881431767,0.5107122
0.3937360178970914,0.50341517
0.5657015590200452,0.50719047
0.5567928730512239,0.52924305
0.5590200445434306,0.5704732
0.5657015590200452,0.58110106
0.5723830734966597,0.52077353
0.5879732739420955,0.54497975
0.6102449888641459,0.53229856
0.6302895322939897,0.56632614
0.6369710467706007,0.52278996
0.641425389755014,0.5360193
0.6136363636363638,0.70122063
0.7159090909090913,0.6019141
0.6249999999999996,0.7330203
0.625,0.6180006
0.738636363636364,0.68331146
0.738636363636364,0.6923404
0.9318181818181815,0.6484339
0.9431818181818185,0.65023863
0.9431818181818186,0.66235113
0.9545454545454548,0.68479747
0.0,-0.015661713
0.0,0.03731457
0.0,0.0001979908
0.0,-0.006837791
0.0,-0.01979175
0.0,0.0035647086
0.5116279069767451,-0.037326496
0.2325581395348841,0.014873646
0.0697674418604634,0.0039953426
0.0930232558139607,0.0017967867
0.5011185682326618,0.44279167
0.4832214765100673,0.50620294
0.4944071588366885,0.45821497
0.4921700223713658,0.4845282
0.4608501118568231,0.41667193
0.4541387024608498,0.4755651
0.3937360178970914,0.5120757
0.3914988814317679,0.4786839
0.3937360178970914,0.5134603
0.3892617449664426,0.50500846
0.5567928730512222,0.5084282
0.5590200445434323,0.5360742
0.5657015590200452,0.57792825
0.5723830734966597,0.58528864
0.5879732739420955,0.5252935
0.6102449888641441,0.5443436
0.6302895322939861,0.5361544
0.6369710467706007,0.57308435
0.6414253897550122,0.52494895
0.6436525612472153,0.54043
0.715909090909091,0.7070841
0.6250000000000002,0.6062874
0.6249999999999996,0.734702
0.7386363636363633,0.6233502
0.738636363636364,0.68779373
0.931818181818182,0.6972087
0.943181818181818,0.65329343
0.9431818181818185,0.65811574
0.9545454545454548,0.667496
0.9431818181818185,0.69028723
0.0,-0.017165603
0.0,0.03581834
0.0,0.0050125415
0.0,-0.010200394
0.0,-0.02100788
0.5116279069767415,0.00018596649
0.2325581395348877,-0.039371867
0.0697674418604705,0.016780594
0.0930232558139536,0.007070558
0.0465116279069732,0.00317768
0.4832214765100664,0.44515422
0.4944071588366894,0.5111651
0.4921700223713641,0.4606715
0.4608501118568231,0.48171508
0.4541387024608498,0.42008546
0.3937360178970914,0.47889066
0.391498881431767,0.5190939
0.3937360178970914,0.48583856
0.3892617449664426,0.5174437
0.3847874720357938,0.51074207
0.5590200445434288,0.5188401
0.5657015590200469,0.54753006
0.5723830734966633,0.5831058
0.5879732739420973,0.59075874
0.6102449888641441,0.5340754
0.6302895322939879,0.5490182
0.6369710467706042,0.55328757
0.641425389755014,0.58841884
0.643652561247217,0.5400291
0.6436525612472153,0.54971844
0.6250000000000002,0.72024435
0.6250000000000002,0.612477
0.7386363636363633,0.748456
0.7386363636363633,0.6368018
0.931818181818182,0.7087806
0.9431818181818185,0.707713
0.943181818181818,0.67174333
0.9545454545454546,0.66991055
0.9431818181818186,0.6788184
0.9545454545454548,0.70377266
0.0,-0.0131851435
0.0,0.03295624
0.0,0.0014163218
0.0,-0.0098191295
0.5116279069767415,-0.020061737
0.2325581395348877,-0.0006700577
0.0697674418604634,-0.041730467
0.0930232558139572,0.020669471
0.0465116279069732,0.0063472856
0.0465116279069732,0.009008959
0.4944071588366894,0.45194972
0.492170022371365,0.5167748
0.4608501118568231,0.46901032
0.4541387024608507,0.48402795
0.3937360178970914,0.42924964
0.3914988814317679,0.48696628
0.3937360178970914,0.5277611
0.3892617449664435,0.49725163
0.3847874720357938,0.52238226
0.3825503355704693,0.52035046
0.5657015590200452,0.5247072
0.5723830734966597,0.55638665
0.5879732739420938,0.5842634
0.6102449888641459,0.592337
0.6302895322939879,0.5381376
0.6369710467706042,0.55147445
0.6414253897550104,0.5647529
0.6436525612472188,0.598577
0.643652561247217,0.55067325
0.6458797327394201,0.5540982
0.6250000000000002,0.7262671
0.738636363636364,0.6193793
0.7386363636363633,0.7595802
0.9318181818181815,0.6437604
0.9431818181818186,0.7261895
0.9431818181818185,0.71094847
0.9545454545454546,0.6833808
0.9431818181818185,0.6755971
0.9545454545454548,0.6838912
0.9545454545454548,0.71081644
0.0,-0.008317705
0.0,0.036051232
0.0,-0.0014709029
0.5116279069767486,-0.0032973979
0.2325581395348805,-0.019976813
0.0697674418604776,-0.003710744
0.0930232558139607,-0.042211883
0.0465116279069839,0.024253234
0.0465116279069732,0.0019677356
0.3488372093023315,0.010273369
0.492170022371365,0.45629138
0.4608501118568231,0.5166212
0.4541387024608507,0.47599852
0.3937360178970914,0.4824376
0.391498881431767,0.43459335
0.3937360178970914,0.48900443
0.3892617449664417,0.5321133
0.3847874720357946,0.507203
0.3825503355704702,0.52471596
0.3780760626398214,0.52811366
0.5723830734966597,0.5343548
0.5879732739420955,0.56512153
0.6102449888641459,0.5893606
0.6302895322939897,0.59800076
0.6369710467706007,0.5455829
0.641425389755014,0.558807
0.6436525612472188,0.5751464
0.6436525612472188,0.61055315
0.6458797327394201,0.5577143
0.6481069042316268,0.5593691
0.738636363636364,0.73312795
0.738636363636364,0.6260303
0.9318181818181815,0.77174604
0.9431818181818185,0.6530737
0.9431818181818186,0.7385925
0.9545454545454548,0.71691895
0.943181818181818,0.69250476
0.9545454545454546,0.68152446
0.9545454545454548,0.69149595
0.9431818181818185,0.72126526
0.0,-0.008956769
0.0,0.039498165
0.5116279069767451,-0.0037916033
0.2325581395348841,0.00032673404
