Actual,Predicted
0.5689320388349515,0.6031194
0.510679611650485,0.6651624
0.2814070351758779,0.28869697
0.2730318257956448,0.30652547
0.2579564489112247,0.307096
0.2412060301507548,0.2925158
0.2345058626465643,0.32990864
0.2345058626465661,0.29772398
0.2328308207705198,0.31568357
0.2378559463986622,0.24185218
0.2395309882747049,0.20634559
0.2479061976549417,0.3633666
0.6129032258064515,0.38433257
0.6021505376344083,0.40781146
0.5268817204301075,0.43963948
0.4731182795698925,0.4180456
0.4731182795698925,0.43502706
0.408602150537634,0.3765642
0.4408602150537635,0.5197609
0.6129032258064515,0.4662076
0.7849462365591398,0.4247399
0.8172043010752685,0.38052592
0.0,0.023186404
0.0,0.0034893733
0.007042253521126,-0.023638124
0.0,0.014674911
0.0,-0.03890492
0.0,-0.036178265
0.0,-0.04173426
0.0,0.011592684
0.0,0.022789292
0.0,-0.014910116
0.5825242718446599,0.69780314
0.5766990291262135,0.6705924
0.619417475728155,0.6183268
0.6388349514563103,0.58929724
0.6155339805825237,0.640274
0.6524271844660192,0.6972499
0.6388349514563103,0.7160093
0.5689320388349515,0.66669846
0.5106796116504855,0.5953167
0.4932038834951453,0.65931094
0.273031825795643,0.28232583
0.2579564489112211,0.30243352
0.2412060301507548,0.30126932
0.2345058626465661,0.29291934
0.2345058626465643,0.32105625
0.2328308207705163,0.28799185
0.2378559463986604,0.31399912
0.2395309882747067,0.23741612
0.2479061976549399,0.2062114
0.2529313232830805,0.35277233
0.6021505376344085,0.38226432
0.5268817204301073,0.40067634
0.4731182795698925,0.4370413
0.4731182795698925,0.41098297
0.4086021505376345,0.42619497
0.4408602150537632,0.37568432
0.6129032258064515,0.51509374
0.7849462365591395,0.46097276
0.8172043010752688,0.42148012
0.8387096774193548,0.37476808
0.0,0.021160051
0.007042253521126,0.006112775
0.0,-0.022079771
0.0,0.014353776
0.0,-0.037044674
0.0,-0.03190911
0.0,-0.03960659
0.0,0.005856603
0.0,0.020838123
0.0,-0.01192014
0.5766990291262135,0.69413376
0.6194174757281554,0.66811424
0.6388349514563103,0.61165047
0.6155339805825246,0.58763427
0.6524271844660192,0.6363109
0.6388349514563108,0.6801034
0.5689320388349515,0.70532507
0.5106796116504864,0.65416133
0.4932038834951453,0.584726
0.4893203883495141,0.6561678
0.2579564489112194,0.2726086
0.2412060301507512,0.3017551
0.2345058626465679,0.2985514
0.2345058626465661,0.29472268
0.2328308207705163,0.30999634
0.2378559463986622,0.27962193
0.2395309882747067,0.31739616
0.2479061976549417,0.2362475
0.2529313232830787,0.21330082
0.2579564489112211,0.35460642
0.5268817204301075,0.38309684
0.4731182795698923,0.3966833
0.4731182795698925,0.44292554
0.4086021505376345,0.4102822
0.4408602150537635,0.42577583
0.6129032258064513,0.38021758
0.7849462365591395,0.52035826
0.817204301075269,0.46854573
0.8387096774193548,0.42842698
0.8494623655913978,0.3763403
0.007042253521126,0.020327173
0.0,0.010171322
0.0,-0.025649214
0.0,0.017163865
0.0,-0.034298763
0.0,-0.030470666
0.0,-0.037796054
0.0,0.00016396679
0.0,0.022020731
0.0,-0.0068561146
0.6194174757281554,0.69297016
0.6388349514563108,0.6638151
0.6155339805825246,0.6004056
0.6524271844660197,0.5760869
0.6388349514563108,0.63730127
0.568932038834951,0.6595206
0.5106796116504855,0.69761527
0.4932038834951457,0.6398725
0.4893203883495145,0.5723038
0.4990291262135917,0.6550354
0.2412060301507494,0.26484472
0.2345058626465661,0.30612403
0.2345058626465679,0.29913107
0.2328308207705181,0.29451662
0.2378559463986587,0.30013555
0.2395309882747067,0.27486852
0.2479061976549417,0.3226699
0.2529313232830841,0.23747936
0.2579564489112194,0.22504346
0.2613065326633155,0.3644688
0.4731182795698925,0.3815822
0.4731182795698923,0.39561957
0.408602150537634,0.45162043
0.4408602150537635,0.41510168
0.6129032258064515,0.43159333
0.7849462365591395,0.38551706
0.8172043010752685,0.532007
0.838709677419355,0.48203218
0.8494623655913978,0.44253635
0.9247311827956988,0.3843872
0.0,0.01887871
0.0,0.014023567
0.0,-0.033728212
0.0,0.022878995
0.0,-0.032728717
0.0,-0.031650852
0.0,-0.038244512
0.0,-0.002704904
0.0,0.024550997
0.0,-0.0013036896
0.6388349514563108,0.6902355
0.6155339805825237,0.6558628
0.6524271844660197,0.58384126
0.6388349514563103,0.5560562
0.5689320388349515,0.6394724
0.510679611650485,0.63864547
0.4932038834951449,0.6910054
0.4893203883495136,0.62939894
0.4990291262135917,0.5614716
0.4873786407766984,0.6522633
0.2345058626465643,0.25615466
0.2345058626465661,0.31205872
0.2328308207705198,0.30131447
0.2378559463986622,0.2941345
0.2395309882747049,0.29025722
0.2479061976549417,0.27452987
0.2529313232830823,0.3283433
0.2579564489112229,0.23975675
0.2613065326633137,0.23963885
0.2562814070351766,0.3821849
0.4731182795698925,0.38258898
0.408602150537634,0.39489904
0.4408602150537635,0.46444222
0.6129032258064515,0.421929
0.7849462365591398,0.43922293
0.8172043010752685,0.39199844
0.838709677419355,0.5451205
0.849462365591398,0.498789
0.924731182795699,0.45478308
0.9569892473118278,0.3975541
0.0,0.016484763
0.0,0.018993085
0.0,-0.044279307
0.0,0.0287739
0.0,-0.030154297
0.0,-0.034442708
0.0,-0.039477367
0.0,-0.0035222739
0.0,0.028215837
0.0,0.003473647
0.6155339805825237,0.6854185
0.6524271844660192,0.64439315
0.6388349514563103,0.56798667
0.5689320388349515,0.532565
0.5106796116504855,0.6419294
0.4932038834951453,0.62199
0.4893203883495145,0.68754965
0.4990291262135917,0.62162215
0.4873786407766993,0.55072063
0.4543689320388342,0.6513141
0.2345058626465643,0.2475281
0.2328308207705163,0.31724593
0.2378559463986604,0.30462712
0.2395309882747067,0.29798394
0.2479061976549399,0.28254858
0.2529313232830805,0.27525792
0.2579564489112247,0.33483806
0.2613065326633172,0.2453505
0.2562814070351749,0.25321254
0.2529313232830805,0.40109542
0.4086021505376345,0.3898584
0.4408602150537632,0.39608115
0.6129032258064515,0.48101395
0.7849462365591395,0.4302586
0.8172043010752688,0.44677284
0.8387096774193548,0.39961523
0.849462365591398,0.55836743
0.924731182795699,0.51717645
0.956989247311828,0.46803725
0.9999999999999998,0.41076776
0.0,0.014961854
0.0,0.025402723
0.0,-0.052177317
0.0,0.033533134
0.0,-0.026483899
0.0,-0.036693722
0.0,-0.040133253
0.0,-0.0055877576
0.0,0.03145683
0.0,0.0076694344
0.6524271844660192,0.68617606
0.6388349514563108,0.640754
0.5689320388349515,0.55958873
0.5106796116504864,0.5167316
0.4932038834951453,0.6502621
0.4893203883495141,0.61283034
0.4990291262135917,0.68876195
0.4873786407766998,0.615337
0.4543689320388351,0.5433476
0.4291262135922324,0.65632945
0.2328308207705163,0.2431736
0.2378559463986622,0.32548672
0.2395309882747067,0.3115046
0.2479061976549417,0.3037951
0.2529313232830787,0.28001884
0.2579564489112211,0.27729797
0.2613065326633172,0.34390172
0.2562814070351766,0.2535998
0.2529313232830787,0.2659223
0.2529313232830805,0.42119685
0.4408602150537635,0.39660534
0.6129032258064513,0.40235493
0.7849462365591395,0.49694753
0.817204301075269,0.44300216
0.8387096774193548,0.45988187
0.8494623655913978,0.40833905
0.9247311827956984,0.5766398
0.956989247311828,0.5392062
0.9999999999999998,0.4868641
1.0107526881720428,0.4249569
0.0,0.0158341
0.0,0.029698694
0.0,-0.06020973
0.0,0.03727803
0.0,-0.024136199
0.0,-0.039610606
0.0,-0.040529143
0.0,-0.005741983
0.0,0.036237914
0.0,0.012095641
0.6388349514563108,0.6917534
0.568932038834951,0.6423036
0.5106796116504855,0.5546271
0.4932038834951457,0.50384563
0.4893203883495145,0.66368276
0.4990291262135917,0.6102506
0.4873786407766989,0.6942046
0.4543689320388342,0.6150954
0.4291262135922329,0.5433875
0.4174757281553392,0.66255164
0.2378559463986587,0.24244426
0.2395309882747067,0.3332606
0.2479061976549417,0.3185596
0.2529313232830841,0.308092
0.2579564489112194,0.28075007
0.2613065326633155,0.28243232
0.2562814070351766,0.35049158
0.2529313232830841,0.25969955
0.2529313232830787,0.2749286
0.2495812395309862,0.43893853
0.6129032258064515,0.40102905
0.7849462365591395,0.4105664
0.8172043010752685,0.5093692
0.838709677419355,0.45492965
0.8494623655913978,0.47164872
0.9247311827956988,0.41540712
0.956989247311828,0.5924064
1.0,0.5570399
1.0107526881720428,0.5006801
0.9999999999999998,0.4371546
0.0,0.016475402
0.0,0.03202562
0.0,-0.06734999
0.0,0.03971134
0.0,-0.022377802
0.0,-0.042635344
0.0,-0.040537592
0.0,-0.0035266478
0.0,0.04149921
0.0,0.01374831
0.5689320388349515,0.6964325
0.510679611650485,0.6431686
0.4932038834951449,0.5521401
0.4893203883495136,0.4940922
0.4990291262135917,0.67354417
0.4873786407766984,0.6148108
0.4543689320388342,0.7006493
0.4291262135922338,0.6199428
0.4174757281553392,0.54771286
0.4271844660194168,0.6679385
0.2395309882747049,0.24228153
0.2479061976549417,0.34005705
0.2529313232830823,0.3252822
0.2579564489112229,0.31185007
0.2613065326633137,0.28237087
0.2562814070351766,0.28797898
0.2529313232830823,0.35599792
0.2529313232830841,0.26538074
0.2495812395309862,0.28326872
0.2412060301507512,0.4553888
0.7849462365591398,0.40799463
0.8172043010752685,0.41918924
0.838709677419355,0.5216738
0.849462365591398,0.46605763
0.924731182795699,0.48165253
0.9569892473118278,0.42292252
1.0,0.6072307
1.010752688172043,0.57297415
0.9999999999999998,0.5128312
0.9892473118279568,0.44819754
0.0,0.017214548
0.0,0.03447149
0.0,-0.0731892
0.0,0.0423
0.0,-0.02159872
0.0,-0.045105387
0.0,-0.039481148
0.0,-0.0011898736
0.0,0.04555327
0.0,0.014517511
0.5106796116504855,0.7018589
0.4932038834951453,0.646915
0.4893203883495145,0.55302435
0.4990291262135917,0.4882032
0.4873786407766993,0.6838495
0.4543689320388342,0.6225804
0.4291262135922338,0.709314
0.41747572815534,0.62567466
0.4271844660194173,0.55372375
0.4077669902912615,0.6750379
0.2479061976549399,0.24260928
0.2529313232830805,0.34585097
0.2579564489112247,0.3321113
0.2613065326633172,0.31493998
0.2562814070351749,0.28563032
0.2529313232830805,0.29335576
0.2529313232830823,0.36209157
0.2495812395309879,0.27160162
0.2412060301507494,0.29031268
0.2395309882747067,0.47069183
0.8172043010752688,0.4146674
0.8387096774193548,0.4285539
0.849462365591398,0.5326428
0.924731182795699,0.47650915
0.956989247311828,0.49251863
0.9999999999999998,0.4304188
1.010752688172043,0.6213263
1.0,0.58805877
0.989247311827957,0.52512854
0.9999999999999998,0.45835838
0.0,0.018763501
0.0,0.036225297
0.0,-0.077688836
0.0,0.04528505
0.0,-0.021739097
0.0,-0.047910366
0.0,-0.038357127
0.0,0.0014037304
0.0,0.049011488
0.0,0.01528774
0.4932038834951453,0.70911765
0.4893203883495141,0.65247047
0.4990291262135917,0.5557272
0.4873786407766998,0.48465726
0.4543689320388351,0.69494003
0.4291262135922324,0.63221955
0.41747572815534,0.7197925
0.4271844660194182,0.63256675
0.4077669902912619,0.56080705
0.3999999999999994,0.68251145
0.2529313232830787,0.243744
0.2579564489112211,0.3520294
0.2613065326633172,0.3404976
0.2562814070351766,0.31578445
0.2529313232830787,0.29041725
0.2529313232830805,0.29915282
0.2495812395309879,0.3665162
0.2412060301507548,0.27725983
0.2395309882747049,0.29649687
0.2428810720268011,0.4854076
0.8387096774193548,0.4177307
0.8494623655913978,0.4363727
0.9247311827956984,0.54044545
0.956989247311828,0.48541388
0.9999999999999998,0.5039944
1.0107526881720428,0.4364357
1.0,0.6329299
0.989247311827957,0.60132
0.9999999999999998,0.5342578
1.0107526881720428,0.46937025
0.0,0.021912672
0.0,0.03616084
0.0,-0.08266821
0.0,0.04730057
0.0,-0.023819553
0.0,-0.052002233
0.0,-0.038803328
0.0,0.005819865
0.0,0.05191802
0.0,0.016065845
0.4893203883495145,0.7124021
0.4990291262135917,0.65415376
0.4873786407766989,0.5558605
0.4543689320388342,0.47888756
0.4291262135922329,0.70388955
0.4174757281553392,0.64050037
0.4271844660194173,0.72816867
0.4077669902912619,0.6419977
0.3999999999999994,0.5670745
0.3902912621359218,0.6870904
0.2579564489112194,0.244661
0.2613065326633155,0.3567512
0.2562814070351766,0.3476539
0.2529313232830841,0.31615692
0.2529313232830787,0.29461905
0.2495812395309862,0.30391526
0.2412060301507548,0.36871153
0.2395309882747067,0.28153
0.2428810720268011,0.29943445
0.2529313232830805,0.4968601
0.8494623655913978,0.41836193
0.9247311827956988,0.44199818
0.956989247311828,0.54537195
1.0,0.49174556
1.0107526881720428,0.5123396
0.9999999999999998,0.4398588
0.989247311827957,0.64015603
1.0,0.61068034
1.0107526881720428,0.538783
1.0107526881720428,0.47836134
0.0,0.024869233
0.0,0.035392947
0.0,-0.08649207
0.0,0.047872767
0.0,-0.024696277
0.0,-0.055562694
0.0,-0.04069971
0.0,0.010575533
0.0,0.05481564
0.007042253521126,0.01618111
0.4990291262135917,0.7136847
0.4873786407766984,0.6536133
0.4543689320388342,0.55562454
0.4291262135922338,0.47356984
0.4174757281553392,0.7094968
0.4271844660194168,0.6473388
0.4077669902912619,0.73346484
0.4000000000000003,0.65057653
0.3902912621359222,0.5724252
0.3786407766990289,0.6889883
0.2613065326633137,0.24542855
0.2562814070351766,0.360978
0.2529313232830823,0.3536117
0.2529313232830841,0.31759536
0.2495812395309862,0.29779658
0.2412060301507512,0.30670938
0.2395309882747067,0.37012905
0.2428810720268011,0.28466576
0.2529313232830787,0.30159274
0.2629815745393653,0.50517625
0.924731182795699,0.41942385
0.9569892473118278,0.44668266
1.0,0.54935664
1.010752688172043,0.49654692
0.9999999999999998,0.5179008
0.9892473118279568,0.44232118
1.0,0.64639926
1.010752688172043,0.6180637
1.0107526881720428,0.54193723
1.0107526881720428,0.48509628
0.0,0.027945053
0.0,0.034823492
0.0,-0.08952139
0.0,0.04779227
0.0,-0.024905546
0.0,-0.057464857
0.0,-0.04257129
0.0,0.014352456
0.007042253521126,0.057488877
0.0,0.01601359
0.4873786407766993,0.7146673
0.4543689320388342,0.6540727
0.4291262135922338,0.55589855
0.41747572815534,0.4695718
0.4271844660194173,0.71461356
0.4077669902912615,0.6521542
0.4000000000000012,0.7368954
0.3902912621359231,0.65683174
0.3786407766990289,0.5769744
0.4174757281553392,0.69045967
0.2562814070351749,0.24641095
0.2529313232830805,0.36365584
0.2529313232830823,0.35788533
0.2495812395309879,0.3192621
0.2412060301507494,0.3008774
0.2395309882747067,0.30913845
0.2428810720268011,0.37159088
0.2529313232830841,0.28736013
0.2629815745393635,0.3022291
0.2680067001675059,0.5113996
0.956989247311828,0.4213966
0.9999999999999998,0.450974
1.010752688172043,0.5527918
1.0,0.5007574
0.989247311827957,0.5224488
0.9999999999999998,0.44453126
1.010752688172043,0.65160793
1.010752688172043,0.62377834
1.0107526881720428,0.54440194
0.7741935483870965,0.48914948
0.0,0.030602403
0.0,0.034281977
0.0,-0.090970956
0.0,0.0474042
0.0,-0.024334172
0.0,-0.058839876
0.0,-0.043672193
0.0070422535211269,0.017147647
0.0,0.05997711
0.0,0.015223353
0.4543689320388351,0.71743715
0.4291262135922324,0.65610087
0.41747572815534,0.5581808
0.4271844660194182,0.46853724
0.4077669902912619,0.7190641
0.3999999999999994,0.6579604
0.3902912621359222,0.74094695
0.3786407766990294,0.6616061
0.4174757281553392,0.5817014
0.5281553398058247,0.69244015
0.2529313232830787,0.24788252
0.2529313232830805,0.36561266
0.2495812395309879,0.36132634
0.2412060301507548,0.31948936
0.2395309882747049,0.30416584
0.2428810720268011,0.3113058
0.2529313232830823,0.37254497
0.2629815745393635,0.2891516
0.2680067001675041,0.30262622
0.2663316582914561,0.51529276
0.9999999999999998,0.4221393
1.0107526881720428,0.45420426
1.0,0.55412465
0.989247311827957,0.503371
0.9999999999999998,0.5263001
1.0107526881720428,0.4452738
1.010752688172043,0.6549155
1.010752688172043,0.6275107
0.7741935483870968,0.5462279
0.6129032258064513,0.49186876
0.0,0.03288623
0.0,0.03316176
0.0,-0.09147881
0.0,0.047075357
0.0,-0.025094463
0.0,-0.060265858
0.007042253521126,-0.044272732
0.0,0.019669618
0.0,0.061361786
0.0,0.014428922
0.4291262135922329,0.7185942
0.4174757281553392,0.657442
0.4271844660194173,0.5594463
0.4077669902912619,0.46771607
0.3999999999999994,0.721969
0.3902912621359218,0.6625447
0.3786407766990285,0.7436461
0.41747572815534,0.66556364
0.5281553398058252,0.58562446
0.5650485436893202,0.69316137
0.2529313232830787,0.24847735
0.2495812395309862,0.36672616
0.2412060301507548,0.3634069
0.2395309882747067,0.3191297
0.2428810720268011,0.30609563
0.2529313232830805,0.3134404
0.2629815745393653,0.37284464
0.2680067001675059,0.29018354
0.2663316582914543,0.3030309
0.2613065326633155,0.5187691
1.0107526881720428,0.4222037
0.9999999999999998,0.45562288
0.989247311827957,0.5550158
1.0,0.50468284
1.0107526881720428,0.52895904
1.0107526881720428,0.44573492
1.010752688172043,0.65616614
0.7741935483870965,0.6294975
0.6129032258064515,0.54588455
0.4946236559139785,0.4941664
0.0,0.03422594
0.0,0.032077804
0.0,-0.09234355
0.0,0.04669263
0.0,-0.025895396
0.007042253521126,-0.061705906
0.0,-0.045188785
0.0,0.021649085
0.0,0.06190562
0.0,0.013640008
0.4174757281553392,0.71793544
0.4271844660194168,0.656528
0.4077669902912619,0.5598228
0.4000000000000003,0.46623567
0.3902912621359222,0.7227557
0.3786407766990289,0.6653991
0.41747572815534,0.74559534
0.5281553398058252,0.6684426
0.5650485436893202,0.5873485
0.6077669902912621,0.69327074
0.2495812395309862,0.25211784
0.2412060301507512,0.36397755
0.2395309882747067,0.36193317
0.2428810720268011,0.31585354
0.2529313232830787,0.31041238
0.2629815745393653,0.31680217
0.2680067001675059,0.36866483
0.2663316582914561,0.28776196
0.2613065326633137,0.29701152
0.251256281407036,0.5140654
0.9999999999999998,0.42012566
0.9892473118279568,0.45411637
1.0,0.5487462
1.010752688172043,0.5005169
1.0107526881720428,0.5265503
1.0107526881720428,0.4419981
0.774193548387097,0.6480992
0.6129032258064515,0.6211615
0.4946236559139785,0.5365766
0.4193548387096772,0.48984134
0.0,0.03496276
0.0,0.027905883
0.0,-0.089060165
0.0,0.04419664
0.007042253521126,-0.02782434
0.0,-0.063339084
0.0,-0.04648438
0.0,0.023709077
0.0,0.060146865
0.0,0.009662549
0.4271844660194173,0.7154546
0.4077669902912615,0.6553661
0.4000000000000012,0.5640444
0.3902912621359231,0.47103006
0.3786407766990289,0.71672595
0.4174757281553392,0.6713977
0.5281553398058252,0.7459387
0.5650485436893211,0.67151064
0.6077669902912626,0.58991915
0.6407766990291264,0.69113106
0.2412060301507494,0.2589009
0.2395309882747067,0.35760486
0.2428810720268011,0.35806727
0.2529313232830841,0.31196588
0.2629815745393635,0.31754085
0.2680067001675059,0.3195383
0.2663316582914561,0.36123535
0.2613065326633172,0.2839581
0.2512562814070342,0.28416768
0.2328308207705163,0.5013261
0.989247311827957,0.41877735
0.9999999999999998,0.45064437
