,0
1641,0.5479879
1642,0.5010148
1643,0.4663421
1644,0.48365086
1645,0.477798
1646,0.47402662
1647,0.44439137
1648,0.43735263
1649,0.54017997
1650,0.7724808
1651,0.74258196
1652,0.7436111
1653,0.75539196
1654,0.7363161
1655,0.7532692
1656,0.76236606
1657,0.6721236
1658,0.6893657
1659,0.7329877
1660,0.020690762
1661,-0.0084588295
1662,0.01763644
1663,0.040500533
1664,0.0035509355
1665,-0.01841592
1666,-0.07834997
1667,-0.010246738
1668,0.017012484
1669,0.000987873
1670,0.4726627
1671,0.5388533
1672,0.4387655
1673,0.47072458
1674,0.4414565
1675,0.49103558
1676,0.4542978
1677,0.51741874
1678,0.47501293
1679,0.5122275
1680,0.46664947
1681,0.5369657
1682,0.48695287
1683,0.45978007
1684,0.47564802
1685,0.4685828
1686,0.4676396
1687,0.43741435
1688,0.42899936
1689,0.526732
1690,0.75496656
1691,0.7280878
1692,0.72470355
1693,0.74306124
1694,0.7217757
1695,0.7389401
1696,0.74864197
1697,0.6597265
1698,0.68200785
1699,0.7196269
1700,0.019473981
1701,-0.009881634
1702,0.018991066
1703,0.03598118
1704,0.0051242895
1705,-0.019692693
1706,-0.0766415
1707,-0.009291367
1708,0.01292338
1709,0.0010259976
1710,0.46734887
1711,0.5307051
1712,0.43238965
1713,0.461211
1714,0.43711632
1715,0.48799437
1716,0.4435854
1717,0.5098486
1718,0.47109962
1719,0.50496745
1720,0.46052322
1721,0.5281807
1722,0.47516945
1723,0.4557012
1724,0.469963
1725,0.4621644
1726,0.4635247
1727,0.43089306
1728,0.42239526
1729,0.514888
1730,0.74125916
1731,0.71576726
1732,0.7092848
1733,0.7335565
1734,0.7128341
1735,0.72750133
1736,0.74087393
1737,0.65032965
1738,0.6787176
1739,0.7115419
1740,0.019758563
1741,-0.010699244
1742,0.020361735
1743,0.033857692
1744,0.007827774
1745,-0.020451766
1746,-0.07470708
1747,-0.00998482
1748,0.010403164
1749,0.0008803597
1750,0.4634554
1751,0.5258836
1752,0.42664918
1753,0.45477533
1754,0.43337837
1755,0.48655358
1756,0.43568626
1757,0.5033632
1758,0.46857926
1759,0.5006875
1760,0.45362604
1761,0.5193322
1762,0.46362182
1763,0.45162383
1764,0.46378437
1765,0.45626777
1766,0.46134517
1767,0.4253218
1768,0.41805092
1769,0.5039741
1770,0.7289363
1771,0.7032836
1772,0.6954248
1773,0.7243196
1774,0.70525867
1775,0.71758115
1776,0.73477995
1777,0.64158577
1778,0.6763241
1779,0.70572
1780,0.020789351
1781,-0.010322625
1782,0.0218512
1783,0.031936206
1784,0.010618363
1785,-0.019373633
1786,-0.071766526
1787,-0.012017067
1788,0.007063008
1789,0.00072987564
1790,0.45948502
1791,0.52212745
1792,0.4212557
1793,0.44833452
1794,0.4293684
1795,0.486432
1796,0.42802364
1797,0.49587968
1798,0.46750852
1799,0.4959023
1800,0.44299275
1801,0.5054356
1802,0.44717976
1803,0.4424918
1804,0.45337334
1805,0.44677123
1806,0.45384085
1807,0.41690105
1808,0.4101438
1809,0.48947105
1810,0.70944345
1811,0.6850132
1812,0.67332125
1813,0.7082931
1814,0.6888111
1815,0.7015661
1816,0.7207855
1817,0.62709
1818,0.668135
1819,0.69242465
1820,0.01967144
1821,-0.0098356195
1822,0.022712495
1823,0.02767447
1824,0.011999279
1825,-0.019883
1826,-0.06854241
1827,-0.012478349
1828,0.00180733
1829,0.001037912
1830,0.4515605
1831,0.51335084
1832,0.41358054
1833,0.43723086
1834,0.42245272
1835,0.48269668
1836,0.41557133
1837,0.48598987
1838,0.46274602
1839,0.48474643
1840,0.43011442
1841,0.48940128
1842,0.4288999
1843,0.43105692
1844,0.441452
1845,0.43472332
1846,0.4427105
1847,0.4062311
1848,0.39889115
1849,0.47266203
1850,0.6844687
1851,0.663665
1852,0.64684546
1853,0.6888045
1854,0.6677424
1855,0.6809548
1856,0.701939
1857,0.60885036
1858,0.65678424
1859,0.6743674
1860,0.017230026
1861,-0.0094658155
1862,0.022466633
1863,0.022743016
1864,0.012715589
1865,-0.022298492
1866,-0.06562842
1867,-0.011817864
1868,-0.0031237672
1869,0.0016691387
1870,0.44153062
1871,0.5010468
1872,0.40391138
1873,0.4241105
1874,0.41283056
1875,0.47630924
1876,0.40115744
1877,0.47513902
1878,0.45512074
1879,0.47108996
1880,0.41995418
1881,0.4796168
1882,0.4144477
1883,0.42501894
1884,0.43356404
1885,0.42793855
1886,0.43613458
1887,0.3959269
1888,0.39207307
1889,0.45960435
1890,0.66743433
1891,0.64794344
1892,0.63029313
1893,0.6720885
1894,0.65385944
1895,0.6648926
1896,0.68993044
1897,0.5945925
1898,0.6492008
1899,0.6642933
1900,0.016477443
1901,-0.009575869
1902,0.024686566
1903,0.02263217
1904,0.011779007
1905,-0.023271762
1906,-0.06311526
1907,-0.012731512
1908,-0.00458473
1909,0.0020946749
1910,0.4328803
1911,0.49249643
1912,0.39673272
1913,0.4174425
1914,0.4046737
1915,0.46788976
1916,0.3905131
1917,0.4675419
1918,0.44652727
1919,0.4630209
1920,0.41877627
1921,0.47852585
1922,0.4112085
1923,0.42580837
1924,0.43337715
1925,0.42980093
1926,0.43816662
1927,0.3918244
1928,0.39190054
1929,0.45530358
1930,0.6639711
1931,0.64400816
1932,0.62837636
1933,0.6703842
1934,0.65734607
1935,0.6626931
1936,0.69396436
1937,0.59212744
1938,0.65410954
1939,0.6695457
1940,0.02051586
1941,-0.008173211
1942,0.026986338
1943,0.026724167
1944,0.013790332
1945,-0.02299441
1946,-0.060958322
1947,-0.017914943
1948,-0.003335523
1949,0.0012696553
1950,0.43270075
1951,0.49402493
1952,0.394617
1953,0.41907057
1954,0.40146473
1955,0.46804622
1956,0.39033726
1957,0.46502045
1958,0.44504616
1959,0.46517432
1960,0.4226747
1961,0.48317456
1962,0.4194299
1963,0.4327729
1964,0.4371893
1965,0.43793625
1966,0.4433983
1967,0.3918585
1968,0.3952561
1969,0.46001253
1970,0.67385906
1971,0.64846796
1972,0.6396586
1973,0.6771327
1974,0.6696451
1975,0.66914535
1976,0.706862
1977,0.5992902
1978,0.66038513
1979,0.68343455
1980,0.026899591
1981,-0.0052883066
1982,0.025533298
1983,0.034054723
1984,0.01425489
1985,-0.02060267
1986,-0.06039378
1987,-0.02360085
1988,0.002733015
1989,8.5873995e-05
1990,0.43409553
1991,0.5006164
1992,0.39610347
1993,0.42686963
1994,0.39894566
1995,0.46810377
1996,0.39693317
1997,0.46734077
1998,0.44445392
1999,0.47054663
2000,0.42687187
2001,0.48807397
2002,0.4277047
2003,0.43666494
2004,0.44078693
2005,0.44488126
2006,0.45024633
2007,0.39369887
2008,0.4011565
2009,0.4672279
2010,0.6848262
2011,0.6550549
2012,0.6515467
2013,0.68338555
2014,0.6798088
2015,0.67958033
2016,0.718397
2017,0.60716504
2018,0.6671127
2019,0.69613737
2020,0.03087375
2021,-0.0017754883
2022,0.023818914
2023,0.039067883
2024,0.012888379
2025,-0.018586688
2026,-0.06090112
2027,-0.02784514
2028,0.005639092
2029,-0.00044907676
2030,0.4353574
2031,0.5068326
2032,0.39986098
2033,0.4328708
2034,0.3991634
2035,0.46924916
2036,0.4030307
2037,0.4701164
2038,0.44510615
2039,0.47322282
2040,0.43090412
2041,0.49296418
2042,0.43606606
2043,0.4391106
2044,0.44401854
2045,0.4502061
2046,0.45236072
2047,0.39572096
2048,0.40424827
2049,0.47488618
2050,0.6939331
2051,0.6630068
2052,0.6610731
2053,0.68823916
2054,0.68550736
2055,0.6867868
2056,0.72436106
2057,0.6124751
2058,0.6693156
2059,0.70306754
2060,0.031349357
2061,0.00039798953
2062,0.02176444
2063,0.042550236
2064,0.009873647
2065,-0.019125793
2066,-0.063027546
2067,-0.027878344
2068,0.0092066815
2069,-0.0001113764
2070,0.43617097
2071,0.5091385
2072,0.40305713
2073,0.4376007
2074,0.39924705
2075,0.46745265
2076,0.40806478
2077,0.47516116
2078,0.44340515
2079,0.47478932
2080,0.43858218
2081,0.5040818
2082,0.4481409
2083,0.44551584
2084,0.45156753
2085,0.4584168
2086,0.45748863
2087,0.40183035
2088,0.41044748
2089,0.48489118
2090,0.70680046
2091,0.6761573
2092,0.67760503
2093,0.69889313
2094,0.6969942
2095,0.6982679
2096,0.7338126
2097,0.6218381
2098,0.67582715
2099,0.7126336
2100,0.03165463
2101,0.0012063552
2102,0.02079473
2103,0.0464639
2104,0.007755555
2105,-0.020039927
2106,-0.06500858
2107,-0.028484188
2108,0.012070138
2109,4.4089276e-05
2110,0.44176215
2111,0.5150785
2112,0.4092094
2113,0.44535136
2114,0.40288886
2115,0.46938327
2116,0.4167665
2117,0.48235857
2118,0.44607085
2119,0.48307815
2120,0.45021942
2121,0.5204676
2122,0.46475926
2123,0.4577848
2124,0.46409363
2125,0.47164974
2126,0.46837032
2127,0.41105258
2128,0.42234868
2129,0.49955228
2130,0.7294836
2131,0.6948869
2132,0.7036222
2133,0.71536857
2134,0.717655
2135,0.71691644
2136,0.7521249
2137,0.63807005
2138,0.68814296
2139,0.7307392
2140,0.033846527
2141,0.0012879819
2142,0.021087687
2143,0.052303568
2144,0.0065757595
2145,-0.018254649
2146,-0.066460304
2147,-0.030788194
2148,0.016514482
2149,-0.00017399713
2150,0.45075697
2151,0.5267922
2152,0.41821232
2153,0.4590985
2154,0.4102849
2155,0.47429395
2156,0.43050405
2157,0.49243972
2158,0.4533495
2159,0.49689063
2160,0.46181476
2161,0.53537196
2162,0.4821983
2163,0.46828923
2164,0.47575164
2165,0.48316264
2166,0.47943643
2167,0.42232716
2168,0.43431124
2169,0.51617545
2170,0.7524253
2171,0.7146133
2172,0.72859025
2173,0.7341439
2174,0.7386582
2175,0.7368322
2176,0.7702513
2177,0.65512574
2178,0.7005401
2179,0.7483463
2180,0.03627396
2181,0.0020866394
2182,0.020726113
2183,0.05589363
2184,0.0074418485
2185,-0.015646588
2186,-0.06797096
2187,-0.032192662
2188,0.020244738
2189,-0.00062266365
2190,0.461518
2191,0.5384276
2192,0.4269159
2193,0.47151148
2194,0.41861552
2195,0.48300928
2196,0.44517195
2197,0.5023636
2198,0.46347934
2199,0.509313
2200,0.47174254
2201,0.5482662
2202,0.4977441
2203,0.47591776
2204,0.484306
2205,0.4927105
2206,0.48646078
2207,0.43191203
2208,0.44330004
2209,0.5310983
2210,0.77195007
2211,0.7326583
2212,0.74978805
2213,0.7481223
2214,0.75320554
2215,0.7526145
2216,0.7831279
2217,0.6693606
2218,0.7069884
2219,0.759726
2220,0.03564646
2221,0.0021457374
2222,0.020484943
2223,0.05873809
2224,0.0053677857
2225,-0.013799409
2226,-0.07052877
2227,-0.030873574
2228,0.022441985
2229,-0.00055380864
2230,0.4692249
2231,0.54652125
2232,0.4353654
2233,0.48118556
2234,0.42682746
2235,0.48727307
2236,0.45622855
2237,0.5120437
2238,0.4694303
2239,0.5183833
2240,0.47784463
2241,0.5567611
2242,0.5087569
2243,0.4801186
2244,0.4901745
2245,0.4974213
2246,0.4913371
2247,0.440105
2248,0.45048988
2249,0.5426656
2250,0.7852445
2251,0.74639755
2252,0.7637259
2253,0.7592562
2254,0.76282203
2255,0.7639871
2256,0.79103553
2257,0.6798208
2258,0.71140105
2259,0.76563084
2260,0.03297164
2261,0.0021666158
2262,0.020421334
2263,0.05829002
2264,0.0051738806
2265,-0.012350264
2266,-0.072453745
2267,-0.027545914
2268,0.022876045
2269,-0.00067720376
2270,0.47628832
2271,0.5524199
2272,0.4415149
2273,0.48730847
2274,0.43425688
2275,0.49249715
2276,0.46383843
2277,0.5191139
2278,0.47574094
2279,0.52427655
2280,0.48322272
2281,0.5651199
2282,0.51867193
2283,0.4850187
2284,0.49615642
2285,0.5020288
2286,0.49488223
2287,0.44712192
2288,0.45643955
2289,0.55246264
2290,0.7977916
2291,0.757923
2292,0.77678907
2293,0.7691546
2294,0.77175254
2295,0.773709
2296,0.7982118
2297,0.68915254
2298,0.71491987
2299,0.77107507
2300,0.031012703
2301,0.001313664
2302,0.020015048
2303,0.058577
2304,0.004695419
2305,-0.011322127
2306,-0.07428172
2307,-0.024745874
2308,0.024385009
2309,-0.00028460193
2310,0.48167104
2311,0.55742776
2312,0.44646925
2313,0.49347976
2314,0.4403658
2315,0.49590257
2316,0.47084984
2317,0.5256201
2318,0.48087
2319,0.5302624
2320,0.48702484
2321,0.57167584
2322,0.526224
2323,0.4891125
2324,0.5013147
2325,0.5054463
2326,0.49899778
2327,0.45376587
2328,0.46261296
2329,0.56062067
2330,0.8085423
2331,0.7672877
2332,0.7874887
2333,0.77755934
2334,0.77975607
2335,0.78228205
2336,0.8045591
2337,0.6970629
2338,0.7187741
2339,0.7762561
2340,0.029561132
2341,0.00068740733
2342,0.020304224
2343,0.05798541
2344,0.0051918216
2345,-0.009469525
2346,-0.0750375
2347,-0.022751555
2348,0.024848085
2349,-0.000112562906
2350,0.4865398
2351,0.5621721
2352,0.45076358
2353,0.4983163
2354,0.44588232
2355,0.500448
2356,0.47681648
2357,0.53034097
2358,0.4868198
2359,0.53521043
2360,0.48986813
2361,0.5762199
2362,0.5316161
2363,0.4912878
2364,0.5049137
2365,0.50724053
2366,0.49987894
2367,0.45883906
2368,0.46575004
2369,0.5665848
2370,0.8156333
2371,0.7739825
2372,0.793805
2373,0.7836148
2374,0.7839924
2375,0.7876973
2376,0.8071922
2377,0.7021905
2378,0.72015667
2379,0.7780842
2380,0.02813233
2381,-0.00049732253
2382,0.020146266
2383,0.056641735
2384,0.0054455213
2385,-0.009470397
2386,-0.07614653
2387,-0.020336997
2388,0.025055919
2389,0.00013219938
2390,0.48971152
2391,0.56444037
2392,0.45377934
2393,0.50097054
2394,0.4497779
2395,0.50347567
2396,0.48087412
2397,0.5341149
2398,0.49052244
2399,0.53785765
2400,0.49175438
2401,0.57976425
2402,0.53588766
2403,0.49291578
2404,0.5078859
2405,0.5080921
2406,0.50007784
2407,0.46289492
2408,0.46788174
2409,0.5711762
2410,0.8208725
2411,0.77914685
2412,0.7983439
2413,0.7881575
2414,0.7865782
2415,0.791582
2416,0.8084545
2417,0.7062061
2418,0.7205995
2419,0.77824783
2420,0.02628586
2421,-0.0015931884
2422,0.019331234
2423,0.05494047
2424,0.005698044
2425,-0.009803415
2426,-0.07709888
2427,-0.017770782
2428,0.025354706
2429,0.0004749815
2430,0.49210882
2431,0.56599015
2432,0.4561331
2433,0.5026828
2434,0.45276737
2435,0.5055408
2436,0.4839906
2437,0.537142
2438,0.49343443
2439,0.53977466
2440,0.49329555
2441,0.58305585
2442,0.53984076
2443,0.49582708
2444,0.5109965
2445,0.5095396
2446,0.50077367
2447,0.46618855
2448,0.4700083
2449,0.57487404
2450,0.82616156
2451,0.7832
2452,0.8033252
2453,0.7920608
2454,0.7897338
2455,0.79474646
2456,0.81037164
2457,0.71019876
2458,0.72127587
2459,0.7793845
2460,0.025433592
2461,-0.0028033191
2462,0.018921891
2463,0.05398593
2464,0.0058551505
2465,-0.009593301
2466,-0.07759538
2467,-0.016076434
2468,0.026042363
2469,0.0008209995
2470,0.49394205
2471,0.56773394
2472,0.4583126
2473,0.50498825
2474,0.45512366
2475,0.5068671
2476,0.48702112
2477,0.5398045
2478,0.4958366
2479,0.54211915
2480,0.4952833
2481,0.5857902
2482,0.5430362
2483,0.49880502
2484,0.51419747
2485,0.51061314
2486,0.5013449
2487,0.46983793
2488,0.47095737
2489,0.57718825
2490,0.829673
2491,0.7863807
2492,0.8066759
2493,0.7968723
2494,0.7929854
2495,0.79762197
2496,0.8120419
2497,0.7140568
2498,0.7232547
2499,0.7800285
2500,0.025594
2501,-0.004433537
2502,0.018782586
2503,0.052249543
2504,0.0073394515
2505,-0.010307233
2506,-0.07746906
2507,-0.01532789
2508,0.025534248
2509,0.0009194948
2510,0.4966831
2511,0.56961393
2512,0.46050665
2513,0.50615346
2514,0.4577237
2515,0.51019454
2516,0.49011788
2517,0.54172605
2518,0.49941868
2519,0.54518646
2520,0.49681476
2521,0.586991
2522,0.54433835
2523,0.49977732
2524,0.51584697
2525,0.51009035
2526,0.50066346
2527,0.47267643
2528,0.46986657
2529,0.5772337
2530,0.8301898
2531,0.7875815
2532,0.8065287
2533,0.7996216
2534,0.7929283
2535,0.79905576
2536,0.81126404
2537,0.7156852
2538,0.7235941
2539,0.77791095
2540,0.025029413
2541,-0.005902022
2542,0.017311944
2543,0.049822472
2544,0.008051049
2545,-0.012091312
2546,-0.077491775
2547,-0.014746468
2548,0.023985175
2549,0.0015705451
2550,0.49791667
2551,0.5697135
2552,0.46197718
2553,0.50457275
2554,0.45946592
2555,0.51244533
2556,0.49116766
2557,0.542587
2558,0.502054
2559,0.5467466
2560,0.49383232
2561,0.5827687
2562,0.5401472
2563,0.49736378
2564,0.5129207
2565,0.5053464
2566,0.49674878
2567,0.47211054
2568,0.4659827
2569,0.5729435
2570,0.82425606
2571,0.7828278
2572,0.79892445
2573,0.7950377
2574,0.7841559
2575,0.7934393
2576,0.8032329
2577,0.71116036
2578,0.7176157
2579,0.76958144
2580,0.022646692
2581,-0.00724254
2582,0.015174136
2583,0.045692235
2584,0.0070813335
2585,-0.013040225
2586,-0.076863885
2587,-0.012450148
2588,0.021669295
2589,0.0029087374
2590,0.4948109
2591,0.5646973
2592,0.46043262
2593,0.49882182
2594,0.45818317
2595,0.51032186
2596,0.48671415
2597,0.54028076
2598,0.50102264
2599,0.54263836
2600,0.48681706
2601,0.5725474
2602,0.52890044
2603,0.49150026
2604,0.5056717
2605,0.49618012
2606,0.48870298
2607,0.46738097
2608,0.4575578
2609,0.5617678
2610,0.8085886
2611,0.77013475
2612,0.7809819
2613,0.78407645
2614,0.767721
2615,0.77968585
2616,0.7877803
2617,0.7003539
2618,0.7076618
2619,0.7539872
2620,0.01934953
2621,-0.008997848
2622,0.013524419
2623,0.039473545
2624,0.007339984
2625,-0.015453025
2626,-0.07580078
2627,-0.009331693
2628,0.018105967
2629,0.0038929218
2630,0.48915043
2631,0.5558118
2632,0.45523655
2633,0.488783
2634,0.45384473
2635,0.50603044
2636,0.47667152
2637,0.534443
2638,0.49683136
2639,0.5341905
2640,0.48083588
2641,0.5633824
2642,0.51781917
2643,0.48846623
2644,0.50018644
2645,0.4885476
2646,0.4830084
2647,0.46164453
2648,0.44904777
2649,0.5495199
2650,0.7935084
2651,0.75738525
2652,0.76445067
2653,0.7749874
2654,0.75599444
2655,0.76662195
2656,0.7773663
2657,0.69138557
2658,0.7019564
2659,0.7423504
2660,0.018569011
2661,-0.01115072
2662,0.013121465
2663,0.03522864
2664,0.009348158
2665,-0.017551422
2666,-0.07395453
2667,-0.00843851
2668,0.015235152
2669,0.004301426
2670,0.48512807
2671,0.5498173
2672,0.45016885
2673,0.48097086
2674,0.45017743
2675,0.50363547
2676,0.46824336
2677,0.5287425
2678,0.49376428
2679,0.5293505
2680,0.47495505
2681,0.5565381
2682,0.50793767
2683,0.4878877
2684,0.49588972
2685,0.483634
2686,0.4821136
2687,0.45647258
2688,0.44554308
2689,0.53976434
2690,0.7837304
2691,0.7468512
2692,0.75389814
2693,0.7671368
2694,0.7502031
2695,0.75720555
2696,0.7728957
2697,0.68492925
2698,0.6999474
2699,0.737953
2700,0.019441094
2701,-0.012183042
2702,0.015204831
2703,0.033838067
2704,0.011840448
2705,-0.015935544
2706,-0.07104879
2707,-0.009571469
2708,0.013178013
2709,0.003960929
2710,0.48193583
2711,0.547226
2712,0.4457036
2713,0.4769135
2714,0.4473181
2715,0.50284946
2716,0.4615469
2717,0.5232405
2718,0.49280918
2719,0.52672064
2720,0.46790785
2721,0.54746914
2722,0.49594328
2723,0.48298493
2724,0.48964164
2725,0.47800562
2726,0.48024443
2727,0.4509673
2728,0.44248706
2729,0.52989405
2730,0.77182174
2731,0.7347729
2732,0.7400905
2733,0.75786
2734,0.7430172
2735,0.7478782
2736,0.7673048
2737,0.67634
2738,0.69857246
2739,0.73314244
2740,0.020146057
2741,-0.011841374
2742,0.018306063
2743,0.031560894
2744,0.014822386
2745,-0.014388249
2746,-0.06801026
2747,-0.011055258
2748,0.008982647
2749,0.003162627
2750,0.47863585
2751,0.54350907
2752,0.44043124
2753,0.47124958
2754,0.44420278
2755,0.5039519
2756,0.45364302
2757,0.51637894
2758,0.4926783
2759,0.5209903
2760,0.4604803
2761,0.5366972
2762,0.48487425
2763,0.47562358
2764,0.48182812
2765,0.47117344
2766,0.47387832
2767,0.44434863
2768,0.43530095
2769,0.5192526
2770,0.7565191
2771,0.7210698
2772,0.722623
2773,0.7473709
2774,0.73194915
2775,0.73599136
2776,0.75840855
2777,0.6664481
2778,0.6935519
2779,0.7238643
2780,0.019393824
2781,-0.010856006
2782,0.018136403
2783,0.0287612
2784,0.016433734
2785,-0.015701313
2786,-0.06598322
2787,-0.011337974
2788,0.005326632
2789,0.0028376412
2790,0.4733482
2791,0.53758854
2792,0.43428048
2793,0.46307707
2794,0.43864983
2795,0.5024129
2796,0.4446097
2797,0.5097624
2798,0.48934877
2799,0.5124341
2800,0.45231086
2801,0.5281242
2802,0.47456923
2803,0.47016725
2804,0.4748013
2805,0.46550134
2806,0.46870002
2807,0.43734658
2808,0.43055704
2809,0.5100196
2810,0.7432939
2811,0.70849556
2812,0.7088976
2813,0.7344567
2814,0.7205005
2815,0.7242044
2816,0.7493125
2817,0.65631264
2818,0.686995
2819,0.715276
2820,0.017291956
2821,-0.009551888
2822,0.017935373
2823,0.027513046
2824,0.015513018
2825,-0.015957836
2826,-0.063767366
2827,-0.011474126
2828,0.0029122566
2829,0.0034241853
2830,0.4662679
2831,0.53128165
2832,0.42884052
2833,0.4565478
2834,0.43222532
2835,0.49690717
2836,0.43586144
2837,0.5040869
2838,0.48419872
2839,0.5041885
2840,0.44692463
2841,0.5226395
2842,0.46574846
2843,0.46667075
2844,0.47129786
2845,0.46302068
2846,0.46640158
2847,0.43176958
2848,0.42834967
2849,0.50244117
2850,0.7335262
2851,0.69915104
2852,0.6993793
2853,0.725241
2854,0.71434796
2855,0.71659213
2856,0.74437046
2857,0.64807975
2858,0.6860708
2859,0.71188414
2860,0.01751903
2861,-0.008665957
2862,0.019935135
2863,0.02755069
2864,0.015641462
2865,-0.016742006
2866,-0.061169714
2867,-0.013793745
2868,0.00078118406
2869,0.0038039293
2870,0.4622056
2871,0.52740055
2872,0.4252914
2873,0.45290345
2874,0.42767918
2875,0.49406087
2876,0.4305558
2877,0.4997227
2878,0.481285
2879,0.50014865
2880,0.4477193
2881,0.5240152
2882,0.46796244
