,0
1632,0.56897587
1633,0.592963
1634,0.5373909
1635,0.5936055
1636,0.56393665
1637,0.5946177
1638,0.5411601
1639,0.61281633
1640,0.23271851
1641,0.2825842
1642,0.25994936
1643,0.24434519
1644,0.31173787
1645,0.25425196
1646,0.23646253
1647,0.21709424
1648,0.19933565
1649,0.26156297
1650,0.4160292
1651,0.436351
1652,0.49148616
1653,0.44168454
1654,0.47486764
1655,0.45909178
1656,0.41462553
1657,0.44483483
1658,0.4703857
1659,0.41567346
1660,0.0061297994
1661,0.0071095303
1662,-0.0061871
1663,-0.035283282
1664,0.019704273
1665,0.005685134
1666,-0.022809077
1667,-0.012939594
1668,0.008350128
1669,-0.010658659
1670,0.5964068
1671,0.6228035
1672,0.5692784
1673,0.59015584
1674,0.5350819
1675,0.59192115
1676,0.56475073
1677,0.5934229
1678,0.5417331
1679,0.61163306
1680,0.23255098
1681,0.28114793
1682,0.26015562
1683,0.24226786
1684,0.31034684
1685,0.25317723
1686,0.23563588
1687,0.21779282
1688,0.19864827
1689,0.2615253
1690,0.4136339
1691,0.4335127
1692,0.4907631
1693,0.4395318
1694,0.47160345
1695,0.45647442
1696,0.41325584
1697,0.44316608
1698,0.46856153
1699,0.41344753
1700,0.0054577906
1701,0.0056580864
1702,-0.0080237985
1703,-0.035072237
1704,0.01952366
1705,0.0060285423
1706,-0.023304759
1707,-0.0120614795
1708,0.007481957
1709,-0.010809483
1710,0.595324
1711,0.6216898
1712,0.569781
1713,0.5888041
1714,0.5330381
1715,0.58919597
1716,0.56417996
1717,0.59327763
1718,0.5414241
1719,0.610704
1720,0.23277819
1721,0.27986038
1722,0.25976846
1723,0.2390494
1724,0.30764064
1725,0.25189435
1726,0.2336717
1727,0.21758595
1728,0.19877775
1729,0.2606863
1730,0.41057906
1731,0.42946488
1732,0.48941332
1733,0.4362646
1734,0.46721116
1735,0.45307624
1736,0.4104548
1737,0.44021195
1738,0.46496737
1739,0.41059628
1740,0.004369217
1741,0.003481919
1742,-0.010275181
1743,-0.034502115
1744,0.019726574
1745,0.0061161257
1746,-0.023803825
1747,-0.0111068105
1748,0.0066479165
1749,-0.010322673
1750,0.5934169
1751,0.6190365
1752,0.56958723
1753,0.5861322
1754,0.5293312
1755,0.58514637
1756,0.5620876
1757,0.5921953
1758,0.5396455
1759,0.60782546
1760,0.22993386
1761,0.2766419
1762,0.25779292
1763,0.23537493
1764,0.30609804
1765,0.24863113
1766,0.23209256
1767,0.21542475
1768,0.19734088
1769,0.25851825
1770,0.40635285
1771,0.42376357
1772,0.4850319
1773,0.43157262
1774,0.45930925
1775,0.44861042
1776,0.40597388
1777,0.43422166
1778,0.4578614
1779,0.4055578
1780,0.0032298514
1781,0.0021613296
1782,-0.011010893
1783,-0.036402944
1784,0.021732235
1785,0.0042248815
1786,-0.022565894
1787,-0.008407163
1788,0.006307019
1789,-0.012034738
1790,0.5898446
1791,0.6149672
1792,0.567045
1793,0.5825519
1794,0.52443045
1795,0.58043
1796,0.56064725
1797,0.586987
1798,0.53570205
1799,0.5990238
1800,0.22841763
1801,0.27446324
1802,0.25577495
1803,0.23274124
1804,0.30499634
1805,0.24590042
1806,0.23073907
1807,0.21425956
1808,0.19587205
1809,0.25795913
1810,0.4032963
1811,0.41873804
1812,0.48116475
1813,0.4276707
1814,0.45238873
1815,0.44473618
1816,0.4015763
1817,0.42947307
1818,0.45185328
1819,0.4009159
1820,0.001673145
1821,0.0007355083
1822,-0.01185526
1823,-0.038395002
1824,0.022804964
1825,0.0023318026
1826,-0.021910949
1827,-0.0059339544
1828,0.0049275067
1829,-0.014038675
1830,0.5875543
1831,0.612489
1832,0.56611115
1833,0.58062774
1834,0.52057344
1835,0.57640624
1836,0.5594685
1837,0.5822788
1838,0.53255105
1839,0.59098417
1840,0.22826828
1841,0.27408677
1842,0.2547297
1843,0.2315622
1844,0.30329594
1845,0.2441065
1846,0.22961584
1847,0.21396542
1848,0.19496782
1849,0.2573366
1850,0.4018647
1851,0.41584522
1852,0.4795648
1853,0.4253938
1854,0.4479407
1855,0.44215494
1856,0.3989701
1857,0.42724457
1858,0.44944334
1859,0.39892966
1860,-0.0006420384
1861,-0.0005195774
1862,-0.013296187
1863,-0.039924238
1864,0.023426136
1865,0.0029051192
1866,-0.022739757
1867,-0.004528097
1868,0.0032293852
1869,-0.0147645455
1870,0.5866071
1871,0.6111514
1872,0.56582505
1873,0.57950234
1874,0.51789784
1875,0.57332116
1876,0.5583316
1877,0.5810539
1878,0.53048503
1879,0.58690315
1880,0.22675864
1881,0.27146614
1882,0.25174516
1883,0.22937086
1884,0.3007445
1885,0.24007054
1886,0.2271278
1887,0.21159133
1888,0.19437931
1889,0.25502777
1890,0.39992455
1891,0.41077885
1892,0.47542885
1893,0.41936773
1894,0.4416244
1895,0.43797606
1896,0.39400312
1897,0.42244235
1898,0.44365895
1899,0.39480764
1900,-0.00198295
1901,-0.0009816587
1902,-0.013682819
1903,-0.041986406
1904,0.024438415
1905,0.0010507815
1906,-0.02211963
1907,-0.0029253531
1908,0.0028236154
1909,-0.015573422
1910,0.5831081
1911,0.607277
1912,0.5625621
1913,0.57494724
1914,0.51245147
1915,0.5674815
1916,0.5552409
1917,0.5755011
1918,0.52523625
1919,0.5782925
1920,0.22501907
1921,0.26760453
1922,0.24835274
1923,0.22717464
1924,0.29703718
1925,0.23603351
1926,0.22425589
1927,0.20960762
1928,0.19365259
1929,0.25265267
1930,0.39780957
1931,0.40505797
1932,0.47042933
1933,0.4123981
1934,0.43562672
1935,0.43324834
1936,0.38951546
1937,0.4173386
1938,0.43791196
1939,0.3900419
1940,-0.002298868
1941,-0.001114469
1942,-0.013629158
1943,-0.043714352
1944,0.025587222
1945,-0.0012073535
1946,-0.021617986
1947,-0.0017759893
1948,0.0028996225
1949,-0.01638602
1950,0.5780923
1951,0.60267794
1952,0.5580893
1953,0.5700428
1954,0.5070661
1955,0.56147593
1956,0.55144054
1957,0.5697453
1958,0.51915187
1959,0.56970614
1960,0.22414221
1961,0.26458418
1962,0.24486122
1963,0.22510949
1964,0.29315138
1965,0.23285653
1966,0.22114646
1967,0.20734753
1968,0.19350587
1969,0.25025508
1970,0.39613178
1971,0.4008616
1972,0.465728
1973,0.40684488
1974,0.43148386
1975,0.4291365
1976,0.38554493
1977,0.4132223
1978,0.43353373
1979,0.3865546
1980,-0.0024511626
1981,-0.00109699
1982,-0.013292211
1983,-0.0445925
1984,0.02664204
1985,-0.0027211234
1986,-0.021528203
1987,-0.0017470792
1988,0.0030681435
1989,-0.016198743
1990,0.57317555
1991,0.5980206
1992,0.55332184
1993,0.56535846
1994,0.50228506
1995,0.5554615
1996,0.5463329
1997,0.5646549
1998,0.5129851
1999,0.562783
2000,0.22198087
2001,0.26107797
2002,0.24118268
2003,0.22328644
2004,0.28889966
2005,0.22907248
2006,0.21777187
2007,0.20381398
2008,0.1928126
2009,0.2469711
2010,0.39343667
2011,0.39672738
2012,0.45930827
2013,0.40135062
2014,0.42716658
2015,0.424963
2016,0.38107446
2017,0.4086803
2018,0.4287671
2019,0.38290823
2020,-0.0023382881
2021,-0.0003917776
2022,-0.012449489
2023,-0.045345932
2024,0.027950194
2025,-0.004634384
2026,-0.02111981
2027,-0.0018041534
2028,0.0037892628
2029,-0.016388934
2030,0.5668196
2031,0.5915822
2032,0.546356
2033,0.5593404
2034,0.4970925
2035,0.5483774
2036,0.5395823
2037,0.5576533
2038,0.5051419
2039,0.5542642
2040,0.22070017
2041,0.25831264
2042,0.23801646
2043,0.22216171
2044,0.28660414
2045,0.2263851
2046,0.2157816
2047,0.20153874
2048,0.19189632
2049,0.24529532
2050,0.39260447
2051,0.39470947
2052,0.4548615
2053,0.3978171
2054,0.42523763
2055,0.42178357
2056,0.37861907
2057,0.40541783
2058,0.4255864
2059,0.38051128
2060,-0.0017838429
2061,0.0007312801
2062,-0.010768927
2063,-0.046169795
2064,0.028861161
2065,-0.0062802555
2066,-0.020445725
2067,-0.0022455277
2068,0.004029503
2069,-0.016587483
2070,0.5624136
2071,0.58793354
2072,0.54130256
2073,0.555973
2074,0.49414656
2075,0.5441957
2076,0.5351007
2077,0.5525656
2078,0.4995525
2079,0.54845935
2080,0.22104388
2081,0.2578541
2082,0.23606433
2083,0.22202872
2084,0.2855616
2085,0.2260637
2086,0.21513388
2087,0.20079137
2088,0.19218771
2089,0.24465899
2090,0.3932378
2091,0.39517343
2092,0.4531377
2093,0.39708897
2094,0.4267152
2095,0.4214084
2096,0.37828994
2097,0.4050005
2098,0.4259569
2099,0.3804873
2100,-0.0010147085
2101,0.0015725922
2102,-0.009626103
2103,-0.045591444
2104,0.028639872
2105,-0.0067912685
2106,-0.020804249
2107,-0.0035238508
2108,0.005057281
2109,-0.015847733
2110,0.5611181
2111,0.58705175
2112,0.53880405
2113,0.55427814
2114,0.4934362
2115,0.54297185
2116,0.5330837
2117,0.55125123
2118,0.49730363
2119,0.54817736
2120,0.22018231
2121,0.25691348
2122,0.23431362
2123,0.22187985
2124,0.28514686
2125,0.22567199
2126,0.2148774
2127,0.19972666
2128,0.19262312
2129,0.24338713
2130,0.39314267
2131,0.3950084
2132,0.45136005
2133,0.3959306
2134,0.42769715
2135,0.42104244
2136,0.37796843
2137,0.4044429
2138,0.42563725
2139,0.37968636
2140,0.00040646107
2141,0.0028580967
2142,-0.008680129
2143,-0.04478088
2144,0.028501723
2145,-0.0077677825
2146,-0.020838251
2147,-0.0044966405
2148,0.00680192
2149,-0.015378739
2150,0.55919033
2151,0.5854538
2152,0.53584164
2153,0.5516243
2154,0.49223283
2155,0.54155594
2156,0.5313306
2157,0.5491574
2158,0.4954468
2159,0.5478955
2160,0.21844327
2161,0.25543678
2162,0.23334782
2163,0.22231463
2164,0.28352055
2165,0.22525807
2166,0.21342121
2167,0.19817476
2168,0.19356154
2169,0.24147296
2170,0.39103764
2171,0.39344707
2172,0.44833922
2173,0.39411518
2174,0.4277459
2175,0.41967267
2176,0.3767474
2177,0.40389717
2178,0.42417327
2179,0.37770182
2180,0.0025168073
2181,0.004659325
2182,-0.008818226
2183,-0.042860374
2184,0.028443264
2185,-0.009421739
2186,-0.0210951
2187,-0.0057262974
2188,0.008257257
2189,-0.014959327
2190,0.5546815
2191,0.58083194
2192,0.53164667
2193,0.5472763
2194,0.490415
2195,0.5380528
2196,0.5265348
2197,0.545081
2198,0.4922759
2199,0.54643244
2200,0.21761057
2201,0.25516483
2202,0.23378287
2203,0.22368194
2204,0.28283486
2205,0.2254704
2206,0.21272095
2207,0.1973831
2208,0.19420347
2209,0.24113902
2210,0.39024493
2211,0.39431465
2212,0.44688
2213,0.39463487
2214,0.42933714
2215,0.4190027
2216,0.3768419
2217,0.4049479
2218,0.4245371
2219,0.3775896
2220,0.004209956
2221,0.006700199
2222,-0.008559973
2223,-0.041595615
2224,0.028551927
2225,-0.00973846
2226,-0.021054855
2227,-0.0074303458
2228,0.008204998
2229,-0.014444069
2230,0.5516933
2231,0.5779827
2232,0.5291137
2233,0.5459617
2234,0.49110225
2235,0.5363498
2236,0.52240765
2237,0.54284906
2238,0.49023378
2239,0.54663473
2240,0.2191449
2241,0.25760055
2242,0.23617339
2243,0.22629541
2244,0.28385678
2245,0.22804528
2246,0.21390043
2247,0.19897643
2248,0.19520281
2249,0.24316941
2250,0.39208612
2251,0.39863676
2252,0.44981888
2253,0.39919898
2254,0.43490878
2255,0.42130643
2256,0.38025105
2257,0.40886372
2258,0.42887783
2259,0.38084212
2260,0.005298375
2261,0.007908681
2262,-0.008067361
2263,-0.040142506
2264,0.028099574
2265,-0.007817979
2266,-0.021463118
2267,-0.009396824
2268,0.007149374
2269,-0.013590492
2270,0.5532173
2271,0.57994163
2272,0.5304682
2273,0.5495013
2274,0.4956634
2275,0.5400507
2276,0.5226053
2277,0.5461461
2278,0.4921753
2279,0.5521129
2280,0.22028069
2281,0.26031607
2282,0.23763981
2283,0.22792323
2284,0.2881843
2285,0.23111789
2286,0.21737982
2287,0.20039739
2288,0.19521996
2289,0.24567232
2290,0.39565137
2291,0.40430486
2292,0.45392036
2293,0.4048317
2294,0.44065958
2295,0.4255327
2296,0.38433495
2297,0.41215676
2298,0.43290684
2299,0.38489664
2300,0.0059697786
2301,0.008586617
2302,-0.005770594
2303,-0.040158987
2304,0.027732326
2305,-0.0067105843
2306,-0.020390632
2307,-0.010078368
2308,0.007322898
2309,-0.013598775
2310,0.5581282
2311,0.58546734
2312,0.5339687
2313,0.5550221
2314,0.5008766
2315,0.54691297
2316,0.52779657
2317,0.5501341
2318,0.4970754
2319,0.5579472
2320,0.2210039
2321,0.26359335
2322,0.2407097
2323,0.23143233
2324,0.2909033
2325,0.23515859
2326,0.22009782
2327,0.2025412
2328,0.19654267
2329,0.24711113
2330,0.3970031
2331,0.40842876
2332,0.45783213
2333,0.41016608
2334,0.4460716
2335,0.43088067
2336,0.38817078
2337,0.41750243
2338,0.43825415
2339,0.38825524
2340,0.00692024
2341,0.009159217
2342,-0.0059870146
2343,-0.03819021
2344,0.026297867
2345,-0.0053004595
2346,-0.021766637
2347,-0.010776463
2348,0.008418834
2349,-0.013791981
2350,0.56182855
2351,0.58879244
2352,0.537333
2353,0.5584399
2354,0.50555354
2355,0.55230767
2356,0.53120625
2357,0.55467606
2358,0.50253177
2359,0.5658241
2360,0.22172196
2361,0.2667894
2362,0.24384978
2363,0.23522887
2364,0.29400182
2365,0.23792583
2366,0.22147696
2367,0.2035008
2368,0.1977026
2369,0.24884954
2370,0.39857152
2371,0.41313136
2372,0.4617107
2373,0.41466892
2374,0.45118448
2375,0.43499696
2376,0.39136535
2377,0.42266405
2378,0.4432506
2379,0.39190784
2380,0.0074968003
2381,0.010317765
2382,-0.006295841
2383,-0.036806062
2384,0.024971267
2385,-0.003319215
2386,-0.022362377
2387,-0.012226815
2388,0.008089321
2389,-0.013020961
2390,0.5648574
2391,0.59108007
2392,0.53954774
2393,0.5618176
2394,0.5092648
2395,0.55556333
2396,0.5317123
2397,0.5581966
2398,0.50608325
2399,0.5721678
2400,0.22390468
2401,0.27049097
2402,0.24800523
2403,0.2395441
2404,0.29562038
2405,0.2408738
2406,0.22259687
2407,0.20570874
2408,0.19981244
2409,0.2508152
2410,0.40086734
2411,0.41780943
2412,0.46649972
2413,0.419025
2414,0.45777813
2415,0.43941104
2416,0.39560506
2417,0.42883006
2418,0.4497849
2419,0.39643458
2420,0.008360722
2421,0.0113083795
2422,-0.007686507
2423,-0.0345602
2424,0.023412753
2425,-0.00096206553
2426,-0.023784533
2427,-0.014117113
2428,0.0076550934
2429,-0.011519175
2430,0.5681302
2431,0.59372354
2432,0.54249114
2433,0.5652916
2434,0.514119
2435,0.5597212
2436,0.532648
2437,0.5636812
2438,0.5100261
2439,0.5805003
2440,0.22588795
2441,0.2741997
2442,0.251213
2443,0.24252273
2444,0.29985112
2445,0.2455214
2446,0.22650845
2447,0.20851018
2448,0.20059027
2449,0.25416857
2450,0.40574718
2451,0.42348826
2452,0.4733475
2453,0.42496482
2454,0.46513376
2455,0.44470173
2456,0.40134797
2457,0.43391508
2458,0.45573378
2459,0.40167055
2460,0.00915989
2461,0.011953764
2462,-0.00632233
2463,-0.034676187
2464,0.023342017
2465,0.0012011379
2466,-0.022899045
2467,-0.014793965
2468,0.0072456915
2469,-0.010728661
2470,0.5738463
2471,0.6004033
2472,0.5478676
2473,0.57313484
2474,0.52067083
2475,0.56900686
2476,0.53922117
2477,0.57102126
2478,0.51691014
2479,0.58894056
2480,0.22716516
2481,0.27696016
2482,0.25296667
2483,0.24443415
2484,0.30462894
2485,0.24895403
2486,0.22986029
2487,0.21012768
2488,0.20087007
2489,0.2562382
2490,0.40856093
2491,0.4278158
2492,0.47710824
2493,0.43004677
2494,0.47022766
2495,0.45042473
2496,0.40492982
2497,0.43737704
2498,0.45974818
2499,0.4055725
2500,0.00957226
2501,0.011815727
2502,-0.0053128786
2503,-0.034053214
2504,0.022360858
2505,0.0008722581
2506,-0.02229883
2507,-0.014501902
2508,0.008742692
2509,-0.011065985
2510,0.5798748
2511,0.60626376
2512,0.5526869
2513,0.5777366
2514,0.52534866
2515,0.57621866
2516,0.5458307
2517,0.5753862
2518,0.5232869
2519,0.5949878
2520,0.22987321
2521,0.2807695
2522,0.25703052
2523,0.24744514
2524,0.31045976
2525,0.25360993
2526,0.23485184
2527,0.2151795
2528,0.20081437
2529,0.26038736
2530,0.4133307
2531,0.43436632
2532,0.48540318
2533,0.4375916
2534,0.4768599
2535,0.45654678
2536,0.41194916
2537,0.44393355
2538,0.46752244
2539,0.4110594
2540,0.009978501
2541,0.011619361
2542,-0.0050413944
2543,-0.033691965
2544,0.02069221
2545,0.0037805997
2546,-0.02296855
2547,-0.0150796315
2548,0.008348824
2549,-0.011123946
2550,0.58850574
2551,0.6159555
2552,0.56103545
2553,0.58593816
2554,0.5332196
2555,0.5864849
2556,0.5557173
2557,0.58527875
2558,0.53369284
2559,0.60719764
2560,0.23310982
2561,0.2840718
2562,0.2598674
2563,0.24797651
2564,0.3123746
2565,0.25656816
2566,0.23641717
2567,0.21805735
2568,0.20320046
2569,0.26159027
2570,0.4156759
2571,0.43691543
2572,0.49154508
2573,0.44078976
2574,0.4805486
2575,0.4606129
2576,0.41487482
2577,0.44829103
2578,0.47179773
2579,0.41430092
2580,0.0099576935
2581,0.010089412
2582,-0.0070791394
2583,-0.03111581
2584,0.018129138
2585,0.0050000977
2586,-0.024584688
2587,-0.015762571
2588,0.009194491
2589,-0.009270318
2590,0.5942314
2591,0.62048423
2592,0.56737816
2593,0.58795786
2594,0.5354974
2595,0.5906656
2596,0.56027937
2597,0.59179074
2598,0.5410364
2599,0.61632496
2600,0.2329562
2601,0.2832589
2602,0.26101813
2603,0.24652033
2604,0.3127523
2605,0.25656486
2606,0.23751895
2607,0.21921147
2608,0.2035168
2609,0.26076156
2610,0.41478345
2611,0.43554226
2612,0.49304557
2613,0.439791
2614,0.4793093
2615,0.46073222
2616,0.41538727
2617,0.44822076
2618,0.4717656
2619,0.41389182
2620,0.010326057
2621,0.009191325
2622,-0.008501675
2623,-0.030904172
2624,0.017816028
2625,0.005219925
2626,-0.024959803
2627,-0.014634796
2628,0.010321511
2629,-0.009016724
2630,0.5953977
2631,0.6212938
2632,0.56934065
2633,0.5866854
2634,0.5350212
2635,0.59121716
2636,0.563697
2637,0.59389925
2638,0.54393804
2639,0.6188044
2640,0.23307967
2641,0.281561
2642,0.26077813
2643,0.24330372
2644,0.31138563
2645,0.25701484
2646,0.23699078
2647,0.21968031
2648,0.20402104
2649,0.26043102
2650,0.4120465
2651,0.43096775
2652,0.49223414
2653,0.4369215
2654,0.47614923
2655,0.45845497
2656,0.41313908
2657,0.44580215
2658,0.46782088
2659,0.41061637
2660,0.010687927
2661,0.0073457044
2662,-0.010315053
2663,-0.029887293
2664,0.017938308
2665,0.0037911013
2666,-0.024828285
2667,-0.013269265
2668,0.010380546
2669,-0.009103814
2670,0.5940326
2671,0.6196467
2672,0.5706551
2673,0.58451027
2674,0.5324674
2675,0.5892135
2676,0.5640181
2677,0.5929533
2678,0.54449093
2679,0.61731344
2680,0.23072112
2681,0.2792809
2682,0.26016143
2683,0.23994441
2684,0.30980167
2685,0.25513357
2686,0.23560762
2687,0.21804737
2688,0.20285077
2689,0.2592093
2690,0.40738234
2691,0.42594707
2692,0.48863864
2693,0.43357173
2694,0.46883005
2695,0.4545871
2696,0.4089346
2697,0.44113457
2698,0.46187228
2699,0.40637028
2700,0.0092424555
2701,0.005440578
2702,-0.012026908
2703,-0.03086908
2704,0.019658867
2705,0.0027256738
2706,-0.023924738
2707,-0.01110098
2708,0.009694101
2709,-0.010581819
2710,0.5911174
2711,0.61570925
2712,0.5695638
2713,0.58184636
2714,0.5284056
2715,0.5844236
2716,0.5621281
2717,0.58910376
2718,0.5418981
2719,0.6104664
2720,0.23005779
2721,0.27843103
2722,0.26021552
2723,0.2383629
2724,0.309082
2725,0.25329497
2726,0.23483424
2727,0.21816252
2728,0.20155251
2729,0.25980958
2730,0.40516722
2731,0.42227682
2732,0.4871256
2733,0.43147442
2734,0.46328205
2735,0.4517032
2736,0.40600386
2737,0.4382421
2738,0.45788407
2739,0.40335673
2740,0.0070506977
2741,0.0036798492
2742,-0.013724076
2743,-0.03279664
2744,0.020753229
2745,0.002572354
2746,-0.023547545
2747,-0.008783705
2748,0.007031968
2749,-0.012442194
2750,0.5904752
2751,0.61480314
2752,0.57067305
2753,0.5823601
2754,0.5264916
2755,0.5821247
2756,0.56206447
2757,0.587325
2758,0.5405086
2759,0.60500777
2760,0.23060204
2761,0.2791102
2762,0.25979888
2763,0.23730366
2764,0.30889216
2765,0.25204888
2766,0.23461695
2767,0.218465
2768,0.20044197
2769,0.26013982
2770,0.40496635
2771,0.42043152
2772,0.48732594
2773,0.4307496
2774,0.45964628
2775,0.45015508
2776,0.40433174
2777,0.43636516
2778,0.45577365
2779,0.402378
2780,0.0041915113
2781,0.0020535458
2782,-0.014743034
2783,-0.034986813
2784,0.021600245
2785,0.0033294316
2786,-0.023732396
2787,-0.0067454847
2788,0.0043836776
2789,-0.013398499
2790,0.59169054
2791,0.6158739
2792,0.57257515
2793,0.5838114
2794,0.5253202
2795,0.58170414
2796,0.5634275
2797,0.5875019
2798,0.54017234
2799,0.6014696
2800,0.22919737
2801,0.27726495
2802,0.25741297
2803,0.23551743
2804,0.30776477
2805,0.24838771
2806,0.233224
2807,0.21660161
2808,0.19917189
2809,0.25834894
2810,0.40337095
2811,0.41616115
2812,0.48410007
2813,0.42624784
2814,0.45335883
2815,0.44715977
2816,0.40017354
2817,0.43187886
2818,0.45071042
2819,0.39896366
2820,0.0021216348
2821,0.0011734515
2822,-0.015017407
2823,-0.03767056
2824,0.022770405
2825,0.0016024262
2826,-0.023118787
2827,-0.004329048
2828,0.0037672762
2829,-0.01500426
2830,0.59021574
2831,0.61399424
2832,0.57096094
2833,0.58108383
2834,0.5211578
2835,0.57809347
2836,0.56282634
2837,0.58336246
2838,0.53649426
2839,0.5934039
2840,0.22842845
2841,0.27442268
2842,0.25444764
2843,0.23380908
2844,0.30594286
2845,0.24468866
2846,0.2313817
2847,0.21567631
2848,0.19856498
2849,0.25690842
2850,0.40245816
2851,0.41147995
2852,0.48113278
2853,0.4202998
2854,0.4481849
2855,0.4434293
2856,0.3966629
2857,0.42780492
2858,0.44614094
