,0
1671,0.39673555
1672,0.5161305
1673,0.48351836
1674,0.4423817
1675,0.5531714
1676,0.448162
1677,0.45027736
1678,0.5294412
1679,0.42293757
1680,0.3715188
1681,0.4336336
1682,0.49375448
1683,0.57983243
1684,0.43016043
1685,0.4357553
1686,0.436498
1687,0.47181192
1688,0.43927172
1689,0.44816744
1690,0.35320517
1691,0.4194575
1692,0.4984472
1693,0.50569385
1694,0.40082815
1695,0.4963
1696,0.46795368
1697,0.39567423
1698,0.4562177
1699,0.38944638
1700,0.36345673
1701,0.46524578
1702,0.29049906
1703,0.33679038
1704,0.37753347
1705,0.42294735
1706,0.4555225
1707,0.33391413
1708,0.43347955
1709,0.38599697
1710,0.43106008
1711,0.39852247
1712,0.5176212
1713,0.48274145
1714,0.4384946
1715,0.55108345
1716,0.45304635
1717,0.44985193
1718,0.5336584
1719,0.42246348
1720,0.37188667
1721,0.4297357
1722,0.48668107
1723,0.5756816
1724,0.43395734
1725,0.43661857
1726,0.43662545
1727,0.47558898
1728,0.43935055
1729,0.44465685
1730,0.35010433
1731,0.42258173
1732,0.49476558
1733,0.50686854
1734,0.40092087
1735,0.49805307
1736,0.46994227
1737,0.3925055
1738,0.45860797
1739,0.38873264
1740,0.35984015
1741,0.46583882
1742,0.29478216
1743,0.33548284
1744,0.37549382
1745,0.421399
1746,0.45327976
1747,0.3294051
1748,0.4300583
1749,0.38818666
1750,0.42985177
1751,0.39983198
1752,0.5182501
1753,0.48109347
1754,0.4355146
1755,0.54920256
1756,0.45779172
1757,0.44782752
1758,0.53726053
1759,0.42227986
1760,0.37150982
1761,0.42594272
1762,0.48277527
1763,0.5721384
1764,0.43725976
1765,0.43592054
1766,0.43842047
1767,0.47757274
1768,0.4384389
1769,0.44204074
1770,0.3480231
1771,0.4242063
1772,0.49328983
1773,0.5085807
1774,0.40073296
1775,0.50192714
1776,0.47124878
1777,0.39027926
1778,0.46124715
1779,0.3894232
1780,0.35699055
1781,0.46688184
1782,0.29778075
1783,0.33513668
1784,0.374146
1785,0.42041007
1786,0.45134062
1787,0.32514286
1788,0.42705047
1789,0.39021608
1790,0.4292888
1791,0.40192017
1792,0.51912403
1793,0.4813611
1794,0.4342447
1795,0.5473901
1796,0.4600656
1797,0.44707546
1798,0.5414953
1799,0.42268145
1800,0.37108865
1801,0.42206502
1802,0.48057592
1803,0.5686803
1804,0.44071457
1805,0.43369874
1806,0.44153488
1807,0.4800089
1808,0.43703103
1809,0.43895602
1810,0.34616962
1811,0.4253973
1812,0.49303207
1813,0.5120622
1814,0.3992006
1815,0.5069513
1816,0.47296715
1817,0.38864827
1818,0.46354663
1819,0.3894262
1820,0.35458183
1821,0.4691686
1822,0.30067098
1823,0.33555213
1824,0.37353206
1825,0.4188275
1826,0.4497757
1827,0.3216048
1828,0.42223477
1829,0.39023092
1830,0.43000907
1831,0.40286458
1832,0.5196468
1833,0.48268294
1834,0.4339763
1835,0.5449724
1836,0.46197987
1837,0.44652355
1838,0.5478997
1839,0.42397085
1840,0.37055326
1841,0.42036578
1842,0.4787104
1843,0.5674066
1844,0.44428048
1845,0.43265122
1846,0.44249982
1847,0.4801956
1848,0.43700784
1849,0.43527386
1850,0.34604672
1851,0.42777428
1852,0.4954465
1853,0.5141655
1854,0.39758632
1855,0.51194036
1856,0.4735916
1857,0.3854909
1858,0.46411437
1859,0.38867113
1860,0.35050175
1861,0.4705556
1862,0.3028015
1863,0.33531708
1864,0.37362435
1865,0.41728964
1866,0.4488337
1867,0.32148167
1868,0.41577172
1869,0.3908371
1870,0.4289439
1871,0.40445215
1872,0.5177243
1873,0.48132792
1874,0.43425918
1875,0.544361
1876,0.46344262
1877,0.44481632
1878,0.5517844
1879,0.42607963
1880,0.3701138
1881,0.42021284
1882,0.47975424
1883,0.5682234
1884,0.4477912
1885,0.43281677
1886,0.4439855
1887,0.48020095
1888,0.4375863
1889,0.43273398
1890,0.34603631
1891,0.43072894
1892,0.4991267
1893,0.5185208
1894,0.39754888
1895,0.51580346
1896,0.47457725
1897,0.38192505
1898,0.4654775
1899,0.3879125
1900,0.3453764
1901,0.47211975
1902,0.30381534
1903,0.33207107
1904,0.37217593
1905,0.4167103
1906,0.44922724
1907,0.32073033
1908,0.4103159
1909,0.39271078
1910,0.4287585
1911,0.40705872
1912,0.5173238
1913,0.48002177
1914,0.43544802
1915,0.5455742
1916,0.46441528
1917,0.44383365
1918,0.55464345
1919,0.4272861
1920,0.36904183
1921,0.41935024
1922,0.48221523
1923,0.5698709
1924,0.4509734
1925,0.4330281
1926,0.44636837
1927,0.48186755
1928,0.4382176
1929,0.43223172
1930,0.34595758
1931,0.4324951
1932,0.500926
1933,0.5252478
1934,0.39768022
1935,0.5199065
1936,0.47719508
1937,0.37954432
1938,0.46689877
1939,0.38777524
1940,0.34290698
1941,0.4737986
1942,0.30244458
1943,0.32798567
1944,0.36890996
1945,0.41645765
1946,0.45035198
1947,0.3156802
1948,0.40731943
1949,0.39468503
1950,0.42914525
1951,0.40904406
1952,0.5193825
1953,0.4808047
1954,0.43600574
1955,0.5469412
1956,0.46592203
1957,0.4440094
1958,0.5575449
1959,0.4263816
1960,0.36794308
1961,0.41954425
1962,0.48473522
1963,0.5719803
1964,0.45337012
1965,0.43279126
1966,0.44752198
1967,0.48068196
1968,0.43926248
1969,0.43264136
1970,0.3477629
1971,0.43231657
1972,0.5027043
1973,0.5286812
1974,0.39691436
1975,0.5227965
1976,0.47816128
1977,0.3784108
1978,0.46729302
1979,0.38826105
1980,0.34187418
1981,0.47399247
1982,0.3009602
1983,0.32583278
1984,0.36748025
1985,0.4166295
1986,0.4506983
1987,0.31289983
1988,0.40607336
1989,0.3956487
1990,0.4292983
1991,0.40948236
1992,0.5200093
1993,0.48161396
1994,0.4357754
1995,0.54769564
1996,0.4648988
1997,0.4433463
1998,0.5579622
1999,0.42569175
2000,0.3665766
2001,0.4200293
2002,0.4854538
2003,0.57314444
2004,0.4551159
2005,0.4327028
2006,0.44725418
2007,0.48038983
2008,0.44025224
2009,0.43298227
2010,0.3484104
2011,0.43345603
2012,0.50394696
2013,0.5305244
2014,0.39686114
2015,0.5233955
2016,0.4772271
2017,0.37592217
2018,0.4674359
2019,0.3886404
2020,0.3401973
2021,0.47291976
2022,0.30064493
2023,0.32487088
2024,0.36768594
2025,0.41630554
2026,0.4505879
2027,0.3124588
2028,0.40620396
2029,0.39634794
2030,0.42964628
2031,0.40948388
2032,0.5195576
2033,0.48201305
2034,0.4358719
2035,0.5483428
2036,0.46476814
2037,0.44304088
2038,0.5564154
2039,0.42529362
2040,0.36591646
2041,0.42023033
2042,0.48496053
2043,0.57258284
2044,0.45560214
2045,0.43259212
2046,0.4468169
2047,0.4791842
2048,0.4410348
2049,0.4333761
2050,0.34883365
2051,0.43443373
2052,0.5047099
2053,0.53043544
2054,0.39723307
2055,0.5224388
2056,0.47533706
2057,0.374338
2058,0.46657228
2059,0.38866153
2060,0.33884498
2061,0.47081476
2062,0.30170956
2063,0.32450956
2064,0.3681472
2065,0.4154482
2066,0.45000088
2067,0.31349507
2068,0.4064791
2069,0.39711347
2070,0.42973813
2071,0.40931746
2072,0.5177579
2073,0.4814851
2074,0.43651676
2075,0.54777175
2076,0.46383604
2077,0.4423365
2078,0.5534556
2079,0.42451456
2080,0.36509648
2081,0.42121977
2082,0.48429576
2083,0.56984645
2084,0.45435098
2085,0.43079755
2086,0.44648868
2087,0.4769009
2088,0.4412651
2089,0.43412527
2090,0.348587
2091,0.43591926
2092,0.50539935
2093,0.5295064
2094,0.39766458
2095,0.5204799
2096,0.47374377
2097,0.3730701
2098,0.4666398
2099,0.38952017
2100,0.33754775
2101,0.46852154
2102,0.30393568
2103,0.32499233
2104,0.3700595
2105,0.41484392
2106,0.4488083
2107,0.31464845
2108,0.4062977
2109,0.3984025
2110,0.430252
2111,0.4080765
2112,0.5156345
2113,0.48075262
2114,0.43645015
2115,0.5459926
2116,0.46182746
2117,0.44087255
2118,0.551388
2119,0.424146
2120,0.36381057
2121,0.42119935
2122,0.48230255
2123,0.5661129
2124,0.4536042
2125,0.42983574
2126,0.44649932
2127,0.47482342
2128,0.44053003
2129,0.43449664
2130,0.34827077
2131,0.43766725
2132,0.5041142
2133,0.5271567
2134,0.3975559
2135,0.5182558
2136,0.4711402
2137,0.37090316
2138,0.46571952
2139,0.39113405
2140,0.33611506
2141,0.46574077
2142,0.30833355
2143,0.32610705
2144,0.37181905
2145,0.41378987
2146,0.44665784
2147,0.31664026
2148,0.4062482
2149,0.39898852
2150,0.43017682
2151,0.40775126
2152,0.5129701
2153,0.47999913
2154,0.43735495
2155,0.5432649
2156,0.46022457
2157,0.4401155
2158,0.5482326
2159,0.42369056
2160,0.36412492
2161,0.42300987
2162,0.48115867
2163,0.5612476
2164,0.45285365
2165,0.42867932
2166,0.44600952
2167,0.47232124
2168,0.43977368
2169,0.43413296
2170,0.34776068
2171,0.43901944
2172,0.5042684
2173,0.524495
2174,0.39880526
2175,0.5162442
2176,0.46826053
2177,0.37064722
2178,0.46383092
2179,0.3911832
2180,0.33601528
2181,0.4630667
2182,0.31109962
2183,0.32823908
2184,0.37465802
2185,0.41103515
2186,0.44520432
2187,0.31989396
2188,0.40643394
2189,0.3995576
2190,0.43038744
2191,0.4067852
2192,0.50928044
2193,0.4778554
2194,0.43689942
2195,0.5407512
2196,0.45834962
2197,0.4384656
2198,0.5448464
2199,0.42396095
2200,0.36444268
2201,0.42528117
2202,0.48082548
2203,0.55593926
2204,0.45262215
2205,0.42649877
2206,0.44498307
2207,0.471705
2208,0.43946412
2209,0.4339105
2210,0.3460561
2211,0.4407004
2212,0.50423163
2213,0.52448976
2214,0.40118575
2215,0.5146848
2216,0.46717614
2217,0.3696879
2218,0.46293575
2219,0.39128438
2220,0.33487695
2221,0.46127012
2222,0.31174737
2223,0.32918885
2224,0.37585726
2225,0.409688
2226,0.4451415
2227,0.32168153
2228,0.40673426
2229,0.40171272
2230,0.43149638
2231,0.4058965
2232,0.50565356
2233,0.4745044
2234,0.43638527
2235,0.5401097
2236,0.45786455
2237,0.43755502
2238,0.5415292
2239,0.42419854
2240,0.3641672
2241,0.4272857
2242,0.4812755
2243,0.5543009
2244,0.45308995
2245,0.42401552
2246,0.44396442
2247,0.47226673
2248,0.44079587
2249,0.43391934
2250,0.34483287
2251,0.4424985
2252,0.5038221
2253,0.52546316
2254,0.40343127
2255,0.5135274
2256,0.46692204
2257,0.36745918
2258,0.4626013
2259,0.39153615
2260,0.3323218
2261,0.45925817
2262,0.3118006
2263,0.32937163
2264,0.3767336
2265,0.40979275
2266,0.44546512
2267,0.3239579
2268,0.40662587
2269,0.40508762
2270,0.43317282
2271,0.4051451
2272,0.50211394
2273,0.4719094
2274,0.43648505
2275,0.5405941
2276,0.4569274
2277,0.43726927
2278,0.53815365
2279,0.42496267
2280,0.36449367
2281,0.43076807
2282,0.48340023
2283,0.5538496
2284,0.45142204
2285,0.42210537
2286,0.44234028
2287,0.46975368
2288,0.44220525
2289,0.43482015
2290,0.34545678
2291,0.44156036
2292,0.5049385
2293,0.52440673
2294,0.40512618
2295,0.51244414
2296,0.46581772
2297,0.36806017
2298,0.46138382
2299,0.39099723
2300,0.33180618
2301,0.45665827
2302,0.3112002
2303,0.33091286
2304,0.3791915
2305,0.40928662
2306,0.447055
2307,0.32794774
2308,0.4077825
2309,0.40606657
2310,0.4350065
2311,0.402686
2312,0.49902833
2313,0.46931836
2314,0.43671638
2315,0.5410505
2316,0.45416045
2317,0.43761083
2318,0.5348753
2319,0.42645988
2320,0.3661929
2321,0.43513906
2322,0.48792544
2323,0.5550677
2324,0.446411
2325,0.4202716
2326,0.44080526
2327,0.4644242
2328,0.44160378
2329,0.43679896
2330,0.34833506
2331,0.4362787
2332,0.5077776
2333,0.5214393
2334,0.4049387
2335,0.5114318
2336,0.46665105
2337,0.37469506
2338,0.45981744
2339,0.3901737
2340,0.33811638
2341,0.4557429
2342,0.30889916
2343,0.33419
2344,0.38211054
2345,0.4099288
2346,0.45016608
2347,0.33086336
2348,0.41061482
2349,0.40400103
2350,0.4364937
2351,0.39833683
2352,0.49891204
2353,0.46798718
2354,0.43551105
2355,0.5409652
2356,0.44924104
2357,0.43764505
2358,0.534456
2359,0.42762795
2360,0.3680071
2361,0.43776366
2362,0.4929388
2363,0.5590875
2364,0.4431591
2365,0.42096722
2366,0.4389069
2367,0.46336576
2368,0.4403322
2369,0.43878183
2370,0.3530264
2371,0.428777
2372,0.5081556
2373,0.5189549
2374,0.40368015
2375,0.5108505
2376,0.46800917
2377,0.38037062
2378,0.45789817
2379,0.3904399
2380,0.34676555
2381,0.45747095
2382,0.30483475
2383,0.33768034
2384,0.3825144
2385,0.41249537
2386,0.45385712
2387,0.33221498
2388,0.41531578
2389,0.3993358
2390,0.4387492
2391,0.39590487
2392,0.5015051
2393,0.4666454
2394,0.43375745
2395,0.54220974
2396,0.44519213
2397,0.4389989
2398,0.53305614
2399,0.42896307
2400,0.3709466
2401,0.43650994
2402,0.49519485
2403,0.56274986
2404,0.44243246
2405,0.42633873
2406,0.437147
2407,0.46626782
2408,0.4405563
2409,0.4391244
2410,0.35758755
2411,0.42250845
2412,0.5056734
2413,0.5165258
2414,0.40261525
2415,0.5093243
2416,0.46853137
2417,0.38590464
2418,0.45631844
2419,0.3899532
2420,0.35368612
2421,0.45979133
2422,0.3009816
2423,0.3381115
2424,0.37933734
2425,0.4157685
2426,0.45682007
2427,0.3326615
2428,0.41969103
2429,0.39349505
2430,0.440235
2431,0.3966653
2432,0.5046003
2433,0.46574312
2434,0.43308666
2435,0.54377717
2436,0.44429666
2437,0.44162527
2438,0.5305155
2439,0.42824447
2440,0.37158898
2441,0.43470243
2442,0.49456006
2443,0.56418633
2444,0.4384055
2445,0.42864206
2446,0.43556142
2447,0.4680798
2448,0.44227883
2449,0.44118848
2450,0.35952157
2451,0.41820064
2452,0.5018098
2453,0.51343286
2454,0.4025885
2455,0.5059002
2456,0.47025672
2457,0.38978392
2458,0.45475766
2459,0.39015463
2460,0.35964897
2461,0.4602377
2462,0.29880452
2463,0.33850336
2464,0.37597507
2465,0.41757885
2466,0.45679966
2467,0.33113572
2468,0.42358512
2469,0.39189756
2470,0.43940732
2471,0.39665577
2472,0.50676876
2473,0.46586016
2474,0.43219063
2475,0.5422601
2476,0.44357076
2477,0.44312897
2478,0.5272833
2479,0.42634955
2480,0.37123483
2481,0.43268296
2482,0.49421677
2483,0.56053364
2484,0.4328287
2485,0.43178123
2486,0.43445832
2487,0.46332532
2488,0.44141245
2489,0.44621885
2490,0.35968
2491,0.41297904
2492,0.49949837
2493,0.50985473
2494,0.4030431
2495,0.5014918
2496,0.46977857
2497,0.3957605
2498,0.4516388
2499,0.39365244
2500,0.36626858
2501,0.4591702
2502,0.30058977
2503,0.33996314
2504,0.37483433
2505,0.41755196
2506,0.45629263
2507,0.33061713
2508,0.42757863
2509,0.38910112
2510,0.43871683
2511,0.39510134
2512,0.50903624
2513,0.46792793
2514,0.43062735
2515,0.539152
2516,0.44120806
2517,0.44530696
2518,0.5274963
2519,0.42518085
2520,0.37079412
2521,0.43037727
2522,0.4923615
2523,0.5594741
2524,0.42920542
2525,0.43069503
2526,0.43420914
2527,0.45790324
2528,0.43881562
2529,0.45124787
2530,0.3608107
2531,0.40848303
2532,0.49586415
2533,0.5043099
2534,0.40183714
2535,0.49900594
2536,0.4681898
2537,0.40198642
2538,0.44994918
2539,0.3969741
2540,0.3729099
2541,0.45670205
2542,0.302342
2543,0.34554273
2544,0.3773761
2545,0.41652185
2546,0.45391312
2547,0.3292312
2548,0.43089747
2549,0.38536334
2550,0.4393475
2551,0.3916915
2552,0.5104017
2553,0.47196507
2554,0.4296676
2555,0.53351766
2556,0.4391458
2557,0.44570777
2558,0.53082824
2559,0.4245436
2560,0.37229586
2561,0.42817196
2562,0.48836422
2563,0.5602424
2564,0.4296418
2565,0.43081504
2566,0.43383187
2567,0.45701554
2568,0.4382247
2569,0.45133153
2570,0.36180857
2571,0.40668526
2572,0.49281776
2573,0.499396
2574,0.40086326
2575,0.49973044
2576,0.46874225
2577,0.4060469
2578,0.4504295
2579,0.39850336
2580,0.37812173
2581,0.4572868
2582,0.30318317
2583,0.3496347
2584,0.3798328
2585,0.4135411
2586,0.45082802
2587,0.3287542
2588,0.4306299
2589,0.38320518
2590,0.44113213
2591,0.3906965
2592,0.51164305
2593,0.47427577
2594,0.42567936
2595,0.52881825
2596,0.4397529
2597,0.44381672
2598,0.534125
2599,0.42580858
2600,0.3743613
2601,0.4247546
2602,0.4839633
2603,0.5597576
2604,0.43007478
2605,0.430216
2606,0.43516636
2607,0.46077383
2608,0.43800423
2609,0.45064119
2610,0.35958114
2611,0.40711823
2612,0.49075395
2613,0.49844778
2614,0.40065345
2615,0.50137645
2616,0.46966675
2617,0.40656298
2618,0.45365965
2619,0.3976008
2620,0.37821445
2621,0.46003208
2622,0.3036925
2623,0.35031772
2624,0.38028297
2625,0.41076052
2626,0.44807371
2627,0.32573247
2628,0.42805174
2629,0.38316244
2630,0.44245258
2631,0.39000133
2632,0.51464516
2633,0.4754148
2634,0.42180303
2635,0.526166
2636,0.44246233
2637,0.44172192
2638,0.5403354
2639,0.4272475
2640,0.37684068
2641,0.41985613
2642,0.4793944
2643,0.5580296
2644,0.43208948
2645,0.43195763
2646,0.43753937
2647,0.4668565
2648,0.4376332
2649,0.4477881
2650,0.35715538
2651,0.4094035
2652,0.48723128
2653,0.5004756
2654,0.40077463
2655,0.50373197
2656,0.47192028
2657,0.4062121
2658,0.4572632
2659,0.39618593
2660,0.376528
2661,0.46418303
2662,0.30413777
2663,0.34797263
2664,0.37704518
2665,0.40915585
2666,0.4470133
2667,0.3208144
2668,0.424575
2669,0.38394502
2670,0.44279563
2671,0.3915678
2672,0.5176312
2673,0.47547817
2674,0.4186832
2675,0.5249283
2676,0.44727436
2677,0.44139552
2678,0.54622746
2679,0.42650816
2680,0.37798858
2681,0.41740322
2682,0.4756096
2683,0.55566645
2684,0.43571612
2685,0.43303448
2686,0.43870467
2687,0.46836108
2688,0.4367813
2689,0.44600052
2690,0.35608938
2691,0.41099623
2692,0.48662972
2693,0.50209844
2694,0.3998
2695,0.5070106
2696,0.47215825
2697,0.4052879
2698,0.4611221
2699,0.39582068
2700,0.37231588
2701,0.46682447
2702,0.30539268
2703,0.34640282
2704,0.37683296
2705,0.40750816
2706,0.44562903
2707,0.3170063
2708,0.4218934
2709,0.38345438
2710,0.4430603
2711,0.39226377
2712,0.51948893
2713,0.47594243
2714,0.41656753
2715,0.52543485
2716,0.45067906
2717,0.4399619
2718,0.55109334
2719,0.427325
2720,0.37836486
2721,0.41437086
2722,0.4718715
2723,0.5522877
2724,0.4405997
2725,0.43396282
2726,0.44032383
2727,0.47050738
2728,0.4360878
2729,0.4439665
2730,0.353601
2731,0.4144182
2732,0.48636425
2733,0.5060964
2734,0.39908454
2735,0.5100093
2736,0.47297
2737,0.4027252
2738,0.464988
2739,0.3967879
2740,0.36756945
2741,0.4695303
2742,0.30642393
2743,0.3445687
2744,0.37614223
2745,0.40607536
2746,0.44514245
2747,0.31252885
2748,0.41678175
2749,0.3835293
2750,0.44217208
2751,0.39329794
2752,0.5207457
2753,0.47675633
2754,0.4156349
2755,0.5265343
2756,0.45518523
2757,0.43890417
2758,0.5558978
2759,0.42794067
2760,0.37795112
2761,0.41251412
2762,0.46922836
2763,0.5499178
2764,0.44461882
2765,0.43459153
2766,0.44104457
2767,0.4711616
2768,0.43599975
2769,0.44124037
2770,0.35142067
2771,0.41767398
2772,0.4891502
2773,0.5109396
2774,0.39743987
2775,0.5140846
2776,0.47416613
2777,0.39919153
2778,0.46928012
2779,0.3978694
2780,0.3619948
2781,0.4724828
2782,0.3072634
2783,0.34192395
2784,0.37611204
2785,0.404797
2786,0.44440743
2787,0.3095874
2788,0.4103528
2789,0.38377124
2790,0.4410522
2791,0.3950594
2792,0.5211902
2793,0.47692412
2794,0.4155416
2795,0.52830064
2796,0.45952758
2797,0.43765268
2798,0.56034356
2799,0.42883262
2800,0.37670177
2801,0.41120523
2802,0.46850407
2803,0.5485195
2804,0.44777274
2805,0.43496245
2806,0.44231582
2807,0.47204453
2808,0.4367241
2809,0.43864587
2810,0.34878317
2811,0.4218773
2812,0.4931818
2813,0.51683956
2814,0.39592505
2815,0.51744086
2816,0.4760023
2817,0.39546692
2818,0.47297254
2819,0.3989221
2820,0.35681322
2821,0.4753741
2822,0.30729672
2823,0.33795008
2824,0.3755883
2825,0.40379897
2826,0.44359267
2827,0.30720517
2828,0.40455383
2829,0.38467056
2830,0.44018674
2831,0.3970281
2832,0.5221998
2833,0.4781531
2834,0.41686764
2835,0.5305769
2836,0.4631047
2837,0.43679324
2838,0.5641851
2839,0.42851397
2840,0.3752811
2841,0.41089514
2842,0.46950513
2843,0.54865456
2844,0.45116353
2845,0.43573403
2846,0.44419342
2847,0.47303745
2848,0.43784094
2849,0.43683314
2850,0.34690264
2851,0.4262355
2852,0.4973018
2853,0.52310914
2854,0.39528567
2855,0.5196539
2856,0.4777947
2857,0.39168045
2858,0.4740697
2859,0.39905363
2860,0.3523115
2861,0.47821027
2862,0.30736324
2863,0.33414167
2864,0.37422308
2865,0.40394124
2866,0.44400397
2867,0.30541235
2868,0.39991874
2869,0.3860232
2870,0.43864182
2871,0.39934167
2872,0.5230017
2873,0.47936463
2874,0.4190078
2875,0.5334258
2876,0.4657319
2877,0.43653226
2878,0.56658566
2879,0.4272541
2880,0.3736873
2881,0.41175327
2882,0.47156283
2883,0.5505493
2884,0.45420521
2885,0.43595695
2886,0.4460001
2887,0.47462004
2888,0.43908077
2889,0.43578815
2890,0.3451224
2891,0.4298717
2892,0.50054485
2893,0.52923423
2894,0.3961432
2895,0.5212581
2896,0.47991502
2897,0.38778713
2898,0.4752444
2899,0.39844123
2900,0.34789875
2901,0.48003352
2902,0.3064858
2903,0.33038434
2904,0.3723729
2905,0.4049809
2906,0.4456432
2907,0.30332363
2908,0.3961904
2909,0.38792902
2910,0.4379101
2911,0.4013529
2912,0.5238778
2913,0.4801672
2914,0.4207725
2915,0.5368223
2916,0.46745676
2917,0.43696603
2918,0.5685816
2919,0.42692176
2920,0.3712927
2921,0.4125357
2922,0.4742955
2923,0.5540784
2924,0.45634967
2925,0.43592417
2926,0.4480421
2927,0.4760726
2928,0.43993527
2929,0.43566045
2930,0.3436426
2931,0.43217927
2932,0.50219
2933,0.5335617
2934,0.39694986
2935,0.52272123
2936,0.48212612
2937,0.38370597
2938,0.47557646
2939,0.3978038
2940,0.34380665
2941,0.48069006
2942,0.30546686
2943,0.32736382
2944,0.36977673
2945,0.40703726
2946,0.4471158
2947,0.30179995
2948,0.39376888
2949,0.39039472
2950,0.43713248
2951,0.4031195
2952,0.52449304
