Actual,Predicted
0.0,0.015497924
0.0,0.003972321
0.0,0.00930758
0.0,-0.008087327
0.0,-0.02674161
0.0,0.03528391
0.5062656641604013,0.31064168
0.4786967418546366,0.27811974
0.4385964912280702,0.32288167
0.4060150375939839,0.2794803
0.3734335839598994,0.28895926
0.3909774436090227,0.29184484
0.4135338345864658,0.30388114
0.4360902255639107,0.26309726
0.4461152882205512,0.3320615
0.4561403508771926,0.28386086
0.0254957507082131,0.3491527
0.0198300283286094,0.2868032
0.0424929178470243,0.32865852
0.0708215297450429,0.3316908
0.0708215297450429,0.34645563
0.0878186968838505,0.32485086
0.0906515580736524,0.29841548
0.0821529745042504,0.3288313
0.0708215297450429,0.32026187
0.0736543909348448,0.33631104
0.2365591397849464,0.40205753
0.2903225806451612,0.42151695
0.3870967741935485,0.45846665
0.526881720430108,0.47859693
0.5591397849462365,0.4365961
0.5268817204301075,0.42471492
0.4086021505376345,0.47644213
0.3548387096774195,0.45908284
0.3655913978494622,0.43557918
0.3978494623655915,0.4553772
0.0,0.03348354
0.0,-0.001121493
0.0,0.00820651
0.0,0.016362911
0.0,0.015072789
0.0,0.005243658
0.0,0.010070365
0.0,-0.01046121
0.0,-0.02778277
0.0,0.039131556
0.4786967418546366,0.3093401
0.4385964912280693,0.28101465
0.4060150375939848,0.32815856
0.3734335839598994,0.28222346
0.3909774436090227,0.2910409
0.413533834586465,0.29426306
0.4360902255639107,0.30944315
0.4461152882205512,0.26791242
0.4561403508771935,0.3315228
0.4486215538847107,0.28367683
0.0198300283286094,0.3471469
0.0424929178470243,0.2806567
0.0708215297450429,0.3257986
0.0708215297450429,0.33482537
0.0878186968838505,0.34435725
0.0906515580736488,0.3242759
0.0821529745042504,0.2995508
0.0708215297450429,0.32799324
0.0736543909348448,0.32011086
0.0934844192634543,0.33366334
0.2903225806451612,0.40150225
0.3870967741935482,0.42186257
0.5268817204301075,0.46039975
0.5591397849462365,0.47757268
0.5268817204301075,0.43422252
0.4086021505376342,0.4225454
0.3548387096774195,0.4711195
0.3655913978494625,0.45635903
0.3978494623655912,0.43561772
0.4408602150537635,0.4523038
0.0,0.035853807
0.0,-0.00018916279
0.0,0.0055263853
0.0,0.014901287
0.0,0.015295735
0.0,0.0077193356
0.0,0.009553381
0.0,-0.012119508
0.0,-0.029102111
0.0,0.04139787
0.4385964912280702,0.3045538
0.4060150375939848,0.27908584
0.3734335839599003,0.3281982
0.3909774436090227,0.28026178
0.4135338345864658,0.2875913
0.436090225563909,0.2917444
0.4461152882205512,0.31089506
0.4561403508771926,0.26977375
0.4486215538847116,0.32939968
0.4436090225563909,0.28124774
0.0424929178470279,0.34451777
0.0708215297450394,0.27582675
0.0708215297450429,0.32194337
0.0878186968838541,0.33602643
0.0906515580736524,0.34119323
0.0821529745042468,0.3235047
0.0708215297450429,0.29894945
0.0736543909348448,0.32576203
0.0934844192634578,0.3185858
0.1019830028328598,0.3300812
0.3870967741935485,0.40024346
0.5268817204301075,0.42063215
0.559139784946237,0.46001315
0.526881720430108,0.47454822
0.4086021505376345,0.43087265
0.3548387096774195,0.41910014
0.3655913978494625,0.46387026
0.3978494623655915,0.45256573
0.4408602150537635,0.4332861
0.4623655913978495,0.44860238
0.0,0.038567565
0.0,0.0013505891
0.0,0.0041781496
0.0,0.014327022
0.0,0.015582066
0.0,0.010112062
0.0,0.0092827
0.0,-0.012903231
0.0,-0.030830348
0.0,0.04170878
0.4060150375939857,0.29983655
0.3734335839598985,0.27608973
0.3909774436090236,0.326297
0.413533834586465,0.27804336
0.4360902255639098,0.2837291
0.4461152882205512,0.28820652
0.4561403508771926,0.310985
0.4486215538847116,0.26942664
0.4436090225563909,0.32726762
0.4210526315789478,0.27869698
0.0708215297450429,0.34254977
0.0708215297450394,0.2743758
0.0878186968838541,0.31933746
0.0906515580736524,0.33539417
0.0821529745042468,0.34005257
0.0708215297450394,0.32293582
0.0736543909348448,0.29762363
0.0934844192634543,0.32453573
0.1019830028328598,0.31728867
0.1133144475920637,0.32803354
0.5268817204301075,0.40065363
0.5591397849462365,0.41995555
0.5268817204301075,0.45999205
0.4086021505376345,0.47258022
0.3548387096774195,0.4294707
0.3655913978494622,0.41656923
0.3978494623655915,0.45885634
0.4408602150537635,0.44914538
0.4623655913978495,0.43108344
0.5053763440860215,0.44628075
0.0,0.040168036
0.0,0.0024291174
0.0,0.0043848474
0.0,0.014084304
0.0,0.01602976
0.0,0.012409095
0.0,0.009568768
0.0,-0.011820528
0.0,-0.032522008
0.0,0.040076472
0.3734335839598994,0.29741752
0.3909774436090227,0.27485093
0.4135338345864658,0.3236932
0.4360902255639107,0.27774948
0.4461152882205512,0.28186396
0.4561403508771926,0.28549957
0.4486215538847125,0.31101504
0.44360902255639,0.26747093
0.4210526315789478,0.3265047
0.4085213032581452,0.2772375
0.0708215297450429,0.34454337
0.0878186968838505,0.27970007
0.0906515580736524,0.32234275
0.0821529745042504,0.3356754
0.0708215297450429,0.34556276
0.0736543909348448,0.32412452
0.0934844192634578,0.30008134
0.1019830028328634,0.32768777
0.1133144475920708,0.31919503
0.1444759206798842,0.3328666
0.5591397849462365,0.40631655
0.5268817204301075,0.42424282
0.4086021505376345,0.4634145
0.3548387096774195,0.477185
0.3655913978494622,0.4347277
0.3978494623655915,0.42025685
0.4408602150537635,0.4632293
0.4623655913978495,0.45268315
0.5053763440860215,0.4343768
0.4838709677419355,0.45058447
0.0,0.039530005
0.0,0.0012929589
0.0,0.0049284007
0.0,0.012854329
0.0,0.016095813
0.0,0.01134134
0.0,0.01001479
0.0,-0.009287258
0.0,-0.033296824
0.0,0.037190117
0.3909774436090227,0.3014042
0.413533834586465,0.27840784
0.4360902255639107,0.32550436
0.4461152882205512,0.28171828
0.4561403508771935,0.28587082
0.4486215538847107,0.28756368
0.4436090225563909,0.31310937
0.4210526315789469,0.26740348
0.4085213032581452,0.3281126
0.3809523809523805,0.27900803
0.0878186968838505,0.34967238
0.0906515580736488,0.2884554
0.0821529745042504,0.3288646
0.0708215297450429,0.33771273
0.0736543909348448,0.3536398
0.0934844192634543,0.3278262
0.1019830028328634,0.30421808
0.1133144475920673,0.33288926
0.1444759206798878,0.32404318
0.1558073654390916,0.34016526
0.5268817204301075,0.41404974
0.4086021505376342,0.43191114
0.3548387096774195,0.469401
0.3655913978494625,0.48547268
0.3978494623655912,0.4439053
0.4408602150537635,0.4277369
0.4623655913978495,0.4749321
0.5053763440860215,0.46095943
0.4838709677419355,0.442046
0.5268817204301075,0.45858163
0.0,0.03668458
0.0,-0.0014582956
0.0,0.006048437
0.0,0.012285006
0.0,0.015219752
0.0,0.009347771
0.0,0.010512029
0.0,-0.0078104185
0.0,-0.03299769
0.0,0.035664503
0.4135338345864658,0.30793142
0.436090225563909,0.2848706
0.4461152882205512,0.33081508
0.4561403508771926,0.2871837
0.4486215538847116,0.29305384
0.4436090225563909,0.29293948
0.4210526315789469,0.31681335
0.4085213032581452,0.2699938
0.3809523809523814,0.33332077
0.3784461152882201,0.28330153
0.0906515580736524,0.3567014
0.0821529745042468,0.29810122
0.0708215297450429,0.3361381
0.0736543909348448,0.34406552
0.0934844192634578,0.36247018
0.1019830028328598,0.3340807
0.1133144475920673,0.3101076
0.1444759206798878,0.3394088
0.1558073654390952,0.33146498
0.1869688385269086,0.34819347
0.4086021505376345,0.42436233
0.3548387096774195,0.44284764
0.3655913978494625,0.4793203
0.3978494623655915,0.49610427
0.4408602150537635,0.45531714
0.4623655913978495,0.43839705
0.5053763440860215,0.48914397
0.4838709677419355,0.47174042
0.5268817204301075,0.45383087
0.5161290322580645,0.46893072
0.0,0.03460588
0.0,-0.0039189514
0.0,0.0070874467
0.0,0.012698085
0.0,0.014905265
0.0,0.008203956
0.0,0.0106551
0.0,-0.008992822
0.0,-0.032588836
0.0,0.03562257
0.4360902255639098,0.3155508
0.4461152882205512,0.29224882
0.4561403508771926,0.3379234
0.4486215538847116,0.29337066
0.4436090225563909,0.3003558
0.4210526315789478,0.30032045
0.408521303258146,0.3226722
0.3809523809523796,0.2752044
0.378446115288221,0.34104264
0.3684210526315787,0.290051
0.0821529745042468,0.36263344
0.0708215297450394,0.30408284
0.0736543909348448,0.34181687
0.0934844192634543,0.35165417
0.1019830028328598,0.36850795
0.1133144475920637,0.3410462
0.1444759206798878,0.31575665
0.1558073654390916,0.34458068
0.1869688385269121,0.33845395
0.2124645892351253,0.35355073
0.3548387096774195,0.43244237
0.3655913978494622,0.45103052
0.3978494623655915,0.48937586
0.4408602150537635,0.50549895
0.4623655913978495,0.46412468
0.5053763440860215,0.4473905
0.4838709677419355,0.50018525
0.526881720430108,0.48156333
0.5161290322580645,0.46449682
0.5053763440860215,0.47749987
0.0,0.0336992
0.0,-0.0049102195
0.0,0.007282706
0.0,0.013525455
0.0,0.014768124
0.0,0.0086792605
0.0,0.010960487
0.0,-0.010672499
0.0,-0.032732558
0.0,0.03707395
0.4461152882205512,0.32097653
0.4561403508771926,0.29746813
0.4486215538847125,0.34457013
0.44360902255639,0.29872525
0.4210526315789478,0.30574375
0.4085213032581452,0.30703592
0.3809523809523805,0.32829478
0.378446115288221,0.2809737
0.3684210526315796,0.34839144
0.3609022556390968,0.2963805
0.0708215297450429,0.36664173
0.0736543909348448,0.30831543
0.0934844192634578,0.3459409
0.1019830028328634,0.35794243
0.1133144475920708,0.3731705
0.1444759206798842,0.34582666
0.1558073654390952,0.3208186
0.1869688385269121,0.3484155
0.2124645892351289,0.34373114
0.2266288951841346,0.3585368
0.3655913978494622,0.4396657
0.3978494623655915,0.45773217
0.4408602150537635,0.49652195
0.4623655913978495,0.5125544
0.5053763440860215,0.4703973
0.4838709677419355,0.4541529
0.5268817204301075,0.50746375
0.5161290322580645,0.48941046
0.5053763440860215,0.4733574
0.4516129032258063,0.48400694
0.0,0.034154963
0.0,-0.0059257355
0.0,0.0065995352
0.0,0.013474141
0.0,0.014576028
0.0,0.007926704
0.0,0.011139689
0.0,-0.011912565
0.0,-0.032525044
0.0,0.03756162
0.4561403508771935,0.32561952
0.4486215538847107,0.3006107
0.4436090225563909,0.34989935
0.4210526315789469,0.30207315
0.4085213032581452,0.30922118
0.3809523809523805,0.3117
0.378446115288221,0.33235186
0.3684210526315787,0.28530407
0.3609022556390977,0.35194173
0.3609022556390968,0.30117825
0.0736543909348448,0.3691266
0.0934844192634543,0.30939016
0.1019830028328634,0.3486166
0.1133144475920673,0.36185426
0.1444759206798878,0.3761546
0.1558073654390916,0.34915137
0.1869688385269157,0.32574505
0.2124645892351289,0.35134873
0.2266288951841382,0.34739447
0.2436260623229458,0.36209813
0.3978494623655912,0.4447976
0.4408602150537635,0.4620328
0.4623655913978495,0.50104547
0.5053763440860215,0.5179626
0.4838709677419355,0.47489783
0.5268817204301075,0.4582471
0.5161290322580645,0.511193
0.5053763440860215,0.4948011
0.4516129032258065,0.48011285
0.5053763440860215,0.48779684
0.0,0.034940463
0.0,-0.0063235518
0.0,0.0055961134
0.0,0.012158784
0.0,0.014308509
0.0,0.006795104
0.0,0.011895171
0.0,-0.012388137
0.0,-0.03275599
0.0,0.037215784
0.4486215538847116,0.3280079
0.4436090225563909,0.30208066
0.4210526315789469,0.35425088
0.4085213032581452,0.3041507
0.3809523809523814,0.31205982
0.3784461152882201,0.31399035
0.3684210526315778,0.3357819
0.3609022556390977,0.28860483
0.3609022556390977,0.35219902
0.3358395989974925,0.30331135
0.0934844192634578,0.3705328
0.1019830028328598,0.31066987
0.1133144475920673,0.35066044
0.1444759206798878,0.3645665
0.1558073654390952,0.3793054
0.1869688385269086,0.35132834
0.2124645892351289,0.3297271
0.2266288951841382,0.35374713
0.2436260623229458,0.34991762
0.2436260623229458,0.36497375
0.4408602150537635,0.4490989
0.4623655913978495,0.46548134
0.5053763440860215,0.5047306
0.4838709677419355,0.52192175
0.5268817204301075,0.4784349
0.5161290322580645,0.46061882
0.5053763440860215,0.5126242
0.4516129032258069,0.49847734
0.5053763440860215,0.48521897
0.4408602150537635,0.49032956
0.0,0.035581034
0.0,-0.0064552855
0.0,0.0044373022
0.0,0.011195638
0.0,0.014070616
0.0,0.005887309
0.0,0.012455879
0.0,-0.012251503
0.0,-0.033251673
0.0,0.035965253
0.4436090225563909,0.32972613
0.4210526315789478,0.30305883
0.408521303258146,0.35749975
0.3809523809523796,0.30565143
0.378446115288221,0.31378806
0.3684210526315787,0.31521666
0.3609022556390986,0.33825535
0.3609022556390977,0.29040167
0.3358395989974934,0.35194737
0.355889724310777,0.3047463
0.1019830028328598,0.3723118
0.1133144475920637,0.31175935
0.1444759206798878,0.3529946
0.1558073654390916,0.36710894
0.1869688385269121,0.38220125
0.2124645892351253,0.35374779
0.2266288951841382,0.33401588
0.2436260623229493,0.35628504
0.2436260623229458,0.35238266
0.2521246458923514,0.36783254
0.4623655913978495,0.45279688
0.5053763440860215,0.46891406
0.4838709677419355,0.50826025
0.526881720430108,0.5257074
0.5161290322580645,0.48226127
0.5053763440860215,0.4635223
0.4516129032258065,0.51371056
0.5053763440860215,0.502186
0.4408602150537635,0.48990706
0.4838709677419355,0.49291572
0.0,0.036347173
0.0,-0.006450655
0.0,0.0033723651
0.0,0.00985767
0.0,0.0139964335
0.0,0.004852852
0.0,0.012910823
0.0,-0.011707016
0.0,-0.034100313
0.0,0.0347474
0.4210526315789478,0.33115733
0.4085213032581452,0.30423146
0.3809523809523805,0.36091325
0.378446115288221,0.3070722
0.3684210526315796,0.31634507
0.3609022556390968,0.31612206
0.3609022556390986,0.34075314
0.3358395989974942,0.29257447
0.355889724310777,0.35178816
0.3458646616541356,0.30575585
0.1133144475920708,0.373968
0.1444759206798842,0.3150117
0.1558073654390952,0.35624173
0.1869688385269121,0.3696798
0.2124645892351289,0.38606623
0.2266288951841346,0.3560106
0.2436260623229493,0.338451
0.2436260623229493,0.35885862
0.2521246458923478,0.35562006
0.2634560906515553,0.37216192
0.5053763440860215,0.45824447
0.4838709677419355,0.47331354
0.5268817204301075,0.5121129
0.5161290322580645,0.5302074
0.5053763440860215,0.4871731
0.4516129032258063,0.4667875
0.5053763440860215,0.5172883
0.4408602150537635,0.5064399
0.4838709677419355,0.4953821
0.5591397849462365,0.4968848
0.0,0.035980344
0.0,-0.007166922
0.0,0.0027497169
0.0,0.0092360815
0.0,0.0136763435
0.0,0.0032906998
0.0,0.013631898
0.0,-0.01148017
0.0,-0.033866588
0.0,0.033226974
0.4085213032581452,0.33400664
0.3809523809523805,0.30541745
0.378446115288221,0.3644085
0.3684210526315787,0.3080018
0.3609022556390977,0.31883898
0.3609022556390968,0.31807595
0.3358395989974942,0.34265682
0.3558897243107761,0.29414803
0.3458646616541356,0.3521785
0.333333333333333,0.307361
0.1444759206798878,0.37684223
0.1558073654390916,0.3173449
0.1869688385269157,0.3587651
0.2124645892351289,0.37298897
0.2266288951841382,0.38861024
0.2436260623229458,0.3594477
0.2436260623229493,0.34210563
0.2521246458923514,0.36122063
0.2634560906515588,0.35845402
0.269121813031159,0.37468365
0.4838709677419355,0.46188995
0.5268817204301075,0.47683725
0.5161290322580645,0.5161376
0.5053763440860215,0.5341069
0.4516129032258065,0.49141923
0.5053763440860215,0.46998313
0.4408602150537635,0.5186986
0.4838709677419355,0.51012516
0.5591397849462365,0.49945718
0.5806451612903225,0.4996804
0.0,0.036773875
0.0,-0.0068381056
0.0,0.0027307207
0.0,0.008989481
0.0,0.013725893
0.0,0.0028246427
0.0,0.014064128
0.0,-0.011434781
0.0,-0.035307862
0.0,0.032071993
0.3809523809523814,0.33544645
0.3784461152882201,0.30665216
0.3684210526315778,0.3674681
0.3609022556390977,0.31007743
0.3609022556390977,0.32124504
0.3358395989974925,0.31924564
0.355889724310777,0.34555697
0.3458646616541356,0.29656795
0.3333333333333339,0.35402864
0.3283208020050123,0.30968612
0.1558073654390952,0.37836745
0.1869688385269086,0.3218475
0.2124645892351289,0.36163494
0.2266288951841382,0.37527758
0.2436260623229458,0.39200908
0.2436260623229458,0.36171544
0.2521246458923514,0.34532025
0.2634560906515588,0.3629556
0.2691218130311625,0.36136705
0.2662889518413571,0.37839192
0.5268817204301075,0.4659687
0.5161290322580645,0.48080364
0.5053763440860215,0.5186191
0.4516129032258069,0.53690654
0.5053763440860215,0.4951142
0.4408602150537635,0.47348207
0.4838709677419355,0.52139175
0.5591397849462365,0.5138108
0.5806451612903225,0.50362855
0.6129032258064515,0.50315464
0.0,0.036590483
0.0,-0.0076739807
0.0,0.002485678
0.0,0.009071694
0.0,0.013484216
0.0,0.0002710661
0.0,0.014114245
0.0,-0.010917091
0.0,-0.03460892
0.0,0.029981531
0.378446115288221,0.33904243
0.3684210526315787,0.30794504
0.3609022556390986,0.37061837
0.3609022556390977,0.3103733
0.3358395989974934,0.3239996
0.355889724310777,0.3209815
0.3458646616541356,0.3460372
0.333333333333333,0.2979556
0.3283208020050123,0.35529214
0.3107769423558899,0.3115482
0.1869688385269121,0.3822374
0.2124645892351253,0.32722676
0.2266288951841382,0.36597613
0.2436260623229493,0.37831146
0.2436260623229458,0.39670637
0.2521246458923514,0.36542135
0.2634560906515588,0.34993634
0.2691218130311625,0.36691743
0.2662889518413571,0.36549228
0.269121813031159,0.38440704
0.5161290322580645,0.47228009
0.5053763440860215,0.48670083
0.4516129032258065,0.5232182
0.5053763440860215,0.543285
0.4408602150537635,0.5024092
0.4838709677419355,0.47931042
0.559139784946237,0.5281266
0.5806451612903225,0.5200823
0.6129032258064515,0.51023924
0.6236559139784945,0.5094154
0.0,0.036078937
0.0,-0.008894313
0.0,0.0031408058
0.0,0.009136895
0.0,0.013043248
0.0,-0.0019211415
0.0,0.014698489
0.0,-0.011666923
0.0,-0.03469777
0.0,0.028500333
0.3684210526315796,0.34356916
0.3609022556390968,0.31082532
0.3609022556390986,0.37511325
0.3358395989974942,0.3128018
0.355889724310777,0.3282542
0.3458646616541356,0.3244877
0.333333333333333,0.34907302
0.3283208020050123,0.30046344
0.3107769423558899,0.35752562
0.3208020050125313,0.3151907
0.2124645892351289,0.38552186
0.2266288951841346,0.33264396
0.2436260623229493,0.36998335
0.2436260623229493,0.3817918
0.2521246458923478,0.40119272
0.2634560906515553,0.36923924
0.2691218130311625,0.35380146
0.2662889518413607,0.37028083
0.2691218130311625,0.37091693
0.2804532577903629,0.38900015
0.5053763440860215,0.478317
0.4516129032258063,0.49320242
0.5053763440860215,0.52803177
0.4408602150537635,0.5485477
0.4838709677419355,0.5090779
0.5591397849462365,0.48442018
0.5806451612903225,0.5342668
0.612903225806452,0.52469397
0.6236559139784947,0.51700306
0.7634408602150538,0.514039
0.0,0.03484718
0.0,-0.009773169
0.0,0.004373232
0.0,0.01000335
0.0,0.0129471645
0.0,-0.0036542695
0.0,0.015157697
0.0,-0.012991705
0.0,-0.034128733
0.0,0.027014714
0.3609022556390977,0.34770086
0.3609022556390968,0.31415674
0.3358395989974942,0.3788379
0.3558897243107761,0.3146821
0.3458646616541356,0.33265027
0.333333333333333,0.32739335
0.3283208020050132,0.35099548
0.3107769423558899,0.30227765
0.3208020050125313,0.36102912
0.2832080200501252,0.31845883
0.2266288951841382,0.39031395
0.2436260623229458,0.33971962
0.2436260623229493,0.37545174
