Actual,Predicted
0.0,0.03177198
0.0,-0.010274895
0.0,0.033157468
0.0,-0.005232673
0.0,-0.00417699
0.0,-0.01838026
0.0,0.047423564
0.286666666666667,0.5006962
0.3555555555555552,0.5166389
0.4044444444444455,0.46189982
0.4333333333333327,0.5044027
0.4666666666666668,0.41903028
0.4955555555555557,0.50394666
0.528888888888889,0.4534869
0.5177777777777779,0.46104804
0.5222222222222221,0.4600287
0.3999999999999994,0.46553412
0.6287425149700603,0.4833154
0.6287425149700567,0.4296342
0.610778443113773,0.46111113
0.5808383233532908,0.41517627
0.547904191616766,0.45408022
0.5419161676646702,0.402331
0.5329341317365248,0.46087646
0.5269461077844326,0.42665222
0.5329341317365248,0.40928861
0.5449101796407163,0.36550304
0.6179775280898876,0.5426649
0.5280898876404496,0.553521
0.4157303370786516,0.50723684
0.3146067415730331,0.49554506
0.2471910112359547,0.50614274
0.1910112359550564,0.54595166
0.1573033707865168,0.49280334
0.0898876404494379,0.49466842
0.2134831460674155,0.50238866
0.3932584269662924,0.48896402
0.0,0.03869043
0.0,-0.0058525186
0.0,-0.026664538
0.0,0.03283436
0.0,-0.008007372
0.0,0.029349988
0.0,-0.0019420721
0.0,-0.0039434815
0.0,-0.017845025
0.0,0.05121428
0.3555555555555552,0.49046856
0.4044444444444446,0.50671464
0.4333333333333335,0.45554236
0.4666666666666668,0.49596167
0.4955555555555548,0.41458246
0.5288888888888881,0.49239948
0.5177777777777779,0.44628775
0.5222222222222213,0.45655584
0.3999999999999994,0.450539
0.3711111111111105,0.4598707
0.6287425149700603,0.4735862
0.610778443113773,0.4167725
0.5808383233532943,0.45011187
0.5479041916167695,0.4073149
0.5419161676646738,0.44486418
0.5329341317365248,0.3924221
0.5269461077844326,0.45126787
0.5329341317365284,0.41646683
0.5449101796407199,0.39987025
0.5598802395209574,0.35819173
0.5280898876404492,0.52947074
0.415730337078652,0.5335405
0.3146067415730336,0.49622548
0.2471910112359547,0.48459673
0.1910112359550559,0.49104747
0.1573033707865168,0.53729004
0.0898876404494384,0.48165643
0.2134831460674155,0.48261052
0.393258426966292,0.4917043
0.4044943820224722,0.47706023
0.0,0.038356267
0.0,-0.0026444625
0.0,-0.023651341
0.0,0.03403522
0.0,-0.005250464
0.0,0.024416821
0.0,0.0015478395
0.0,-0.002435605
0.0,-0.016049104
0.0,0.05474218
0.4044444444444437,0.47932085
0.4333333333333335,0.49589103
0.4666666666666668,0.44857952
0.4955555555555548,0.48623756
0.528888888888889,0.40903088
0.517777777777777,0.47950175
0.5222222222222221,0.4380176
0.4000000000000003,0.4522076
0.3711111111111105,0.44165137
0.3266666666666662,0.45461324
0.610778443113773,0.4662473
0.5808383233532943,0.40736976
0.547904191616766,0.44228616
0.5419161676646738,0.40096694
0.5329341317365248,0.43757528
0.5269461077844326,0.38498193
0.5329341317365248,0.44269416
0.5449101796407234,0.4078992
0.559880239520961,0.392143
0.5598802395209574,0.35199583
0.4157303370786513,0.5191131
0.314606741573034,0.5193186
0.2471910112359547,0.48745057
0.1910112359550559,0.4758723
0.1573033707865163,0.481138
0.0898876404494388,0.53049225
0.2134831460674155,0.47405156
0.3932584269662924,0.4740498
0.4044943820224715,0.48332813
0.4382022471910116,0.46807215
0.0,0.038109615
0.0,-0.0006862655
0.0,-0.021755
0.0,0.034879945
0.0,-0.004433956
0.0,0.021912852
0.0,0.0040471703
0.0,-0.0012606587
0.0,-0.014704766
0.0,0.057180993
0.4333333333333335,0.47053534
0.4666666666666668,0.48757413
0.4955555555555557,0.4421952
0.528888888888889,0.47804633
0.517777777777777,0.4045816
0.522222222222223,0.46932366
0.4000000000000003,0.43179825
0.3711111111111114,0.44842556
0.3266666666666662,0.4357994
0.2822222222222219,0.45106268
0.5808383233532943,0.45999444
0.5479041916167624,0.40102577
0.5419161676646738,0.43618995
0.5329341317365284,0.39616024
0.5269461077844326,0.43131998
0.5329341317365248,0.38018122
0.5449101796407199,0.43516898
0.559880239520961,0.401464
0.559880239520961,0.38648036
0.5718562874251525,0.3471016
0.3146067415730336,0.51129264
0.2471910112359552,0.51052195
0.1910112359550559,0.48090625
0.1573033707865168,0.46895313
0.0898876404494379,0.47534442
0.213483146067416,0.52410656
0.3932584269662924,0.4684915
0.4044943820224715,0.46817446
0.4382022471910112,0.47688273
0.4719101123595508,0.46130034
0.0,0.037260998
0.0,-0.00020541996
0.0,-0.020716896
0.0,0.03552262
0.0,-0.0053962385
0.0,0.02151783
0.0,0.004495159
0.0,-0.0009473888
0.0,-0.013524065
0.0,0.057547845
0.4666666666666668,0.4637402
0.4955555555555557,0.48087996
0.528888888888889,0.43609467
0.5177777777777779,0.47059387
0.5222222222222221,0.4004371
0.3999999999999994,0.46209976
0.3711111111111123,0.42546502
0.326666666666668,0.4438752
0.2822222222222219,0.4320124
0.2555555555555555,0.44688752
0.547904191616766,0.45615655
0.5419161676646702,0.39957026
0.5329341317365248,0.43229288
0.5269461077844326,0.39440113
0.5329341317365248,0.4265717
0.5449101796407163,0.3776749
0.5598802395209574,0.42920092
0.559880239520961,0.39641032
0.5718562874251525,0.38284782
0.5808383233532943,0.34416738
0.2471910112359547,0.5059624
0.1910112359550564,0.5076487
0.1573033707865168,0.4770334
0.0898876404494379,0.46411547
0.2134831460674155,0.4750065
0.3932584269662924,0.51835126
0.4044943820224715,0.4677354
0.4382022471910107,0.46580142
0.4719101123595504,0.47305608
0.4831460674157306,0.4583105
0.0,0.035972193
0.0,-0.0017974842
0.0,-0.020507531
0.0,0.035408467
0.0,-0.0070054755
0.0,0.023847139
0.0,0.0032065324
0.0,-0.0012147352
0.0,-0.012978969
0.0,0.056403823
0.4955555555555548,0.46027955
0.5288888888888881,0.4759523
0.5177777777777779,0.4302945
0.5222222222222213,0.46508092
0.3999999999999994,0.3989398
0.3711111111111105,0.4579405
0.326666666666668,0.42010015
0.2822222222222228,0.43960804
0.2555555555555555,0.43000153
0.2377777777777767,0.44370782
0.5419161676646738,0.45622516
0.5329341317365248,0.4007697
0.5269461077844326,0.43090662
0.5329341317365284,0.3929512
0.5449101796407199,0.42049596
0.5598802395209574,0.37799314
0.5598802395209574,0.4252088
0.5718562874251525,0.39353332
0.5808383233532943,0.3805449
0.5778443113772411,0.34234115
0.1910112359550559,0.50064194
0.1573033707865168,0.5077508
0.0898876404494384,0.4761166
0.2134831460674155,0.4611236
0.393258426966292,0.4774449
0.4044943820224722,0.514505
0.4382022471910107,0.46951202
0.4719101123595504,0.46274614
0.4831460674157302,0.47347167
0.561797752808989,0.4560669
0.0,0.032956563
0.0,-0.003479369
0.0,-0.020701097
0.0,0.034982443
0.0,-0.008855054
0.0,0.025690189
0.0,0.0014012046
0.0,-0.00060411636
0.0,-0.012200994
0.0,0.05529845
0.528888888888889,0.45741197
0.517777777777777,0.47255647
0.5222222222222221,0.42575645
0.4000000000000003,0.46056813
0.3711111111111105,0.39867717
0.3266666666666662,0.4543336
0.2822222222222228,0.4144222
0.2555555555555546,0.43710136
0.2377777777777776,0.43191862
0.2022222222222227,0.44218597
0.5329341317365248,0.45929277
0.5269461077844326,0.40392214
0.5329341317365248,0.43146288
0.5449101796407234,0.3930062
0.559880239520961,0.41574174
0.5598802395209574,0.3817152
0.5718562874251525,0.4229037
0.5808383233532908,0.39350593
0.5778443113772447,0.380978
0.574850299401195,0.34172475
0.1573033707865163,0.4987147
0.0898876404494388,0.5122524
0.2134831460674155,0.47778082
0.3932584269662924,0.46101964
0.4044943820224715,0.48234054
0.4382022471910116,0.5132633
0.4719101123595499,0.4726963
0.4831460674157299,0.46043605
0.5617977528089886,0.47715458
0.6853932584269664,0.4567944
0.0,0.028598577
0.0,-0.004708573
0.0,-0.020089438
0.0,0.03341787
0.0,-0.010459068
0.0,0.026557004
0.0,-0.00088587776
0.0,-0.00022606924
0.0,-0.010990139
0.0,0.05338907
0.517777777777777,0.4566507
0.522222222222223,0.47227043
0.4000000000000003,0.42376295
0.3711111111111114,0.45817232
0.3266666666666662,0.39925337
0.2822222222222219,0.45296416
0.2555555555555555,0.40870196
0.2377777777777785,0.4376751
0.2022222222222218,0.43622565
0.2066666666666661,0.4413333
0.5269461077844326,0.46016544
0.5329341317365248,0.40796968
0.5449101796407199,0.43142575
0.559880239520961,0.39489532
0.559880239520961,0.41395018
0.5718562874251525,0.38470015
0.5808383233532943,0.42277
0.5778443113772482,0.39468482
0.5748502994011986,0.38277566
0.5628742514970035,0.3413965
0.0898876404494379,0.49989933
0.213483146067416,0.5198692
0.3932584269662924,0.4795722
0.4044943820224715,0.46155006
0.4382022471910112,0.48834345
0.4719101123595508,0.51178473
0.4831460674157299,0.47579345
0.5617977528089884,0.46093208
0.6853932584269662,0.47813523
0.6292134831460676,0.45932811
0.0,0.026800264
0.0,-0.0068185236
0.0,-0.020537557
0.0,0.03239035
0.0,-0.011710018
0.0,0.02846226
0.0,-0.005223289
0.0,-0.0010965234
0.0,-0.010947442
0.0,0.049238697
0.5222222222222221,0.4575406
0.3999999999999994,0.47308964
0.3711111111111123,0.42174172
0.326666666666668,0.45806155
0.2822222222222219,0.3986826
0.2555555555555555,0.4542145
0.2377777777777794,0.40572217
0.2022222222222227,0.43562633
0.2066666666666661,0.43715087
0.2200000000000006,0.43877614
0.5329341317365248,0.46192846
0.5449101796407163,0.41381246
0.5598802395209574,0.43360063
0.559880239520961,0.39810258
0.5718562874251525,0.41626412
0.5808383233532943,0.38819188
0.5778443113772447,0.4244321
0.5748502994012021,0.3977668
0.5628742514970035,0.38549447
0.5598802395209574,0.34242052
0.2134831460674155,0.50452185
0.3932584269662924,0.52926445
0.4044943820224715,0.4821315
0.4382022471910107,0.4636898
0.4719101123595504,0.4951686
0.4831460674157306,0.51133585
0.5617977528089884,0.48010957
0.685393258426966,0.46478552
0.6292134831460674,0.48015308
0.662921348314607,0.46352175
0.0,0.026448436
0.0,-0.009401432
0.0,-0.021618744
0.0,0.031965777
0.0,-0.0138944285
0.0,0.031533085
0.0,-0.008772854
0.0,-0.002471177
0.0,-0.012827935
0.0,0.046041053
0.3999999999999994,0.46200275
0.3711111111111105,0.47558683
0.326666666666668,0.4218541
0.2822222222222228,0.46037427
0.2555555555555555,0.39878604
0.2377777777777767,0.4581702
0.2022222222222236,0.40648833
0.206666666666667,0.4342853
0.2199999999999997,0.43828195
0.2000000000000001,0.4380258
0.5449101796407199,0.465719
0.5598802395209574,0.4206939
0.5598802395209574,0.43948078
0.5718562874251525,0.40016103
0.5808383233532943,0.4203356
0.5778443113772411,0.39295512
0.5748502994011986,0.4291863
0.5628742514970071,0.402329
0.559880239520961,0.3898275
0.5568862275449113,0.34560224
0.393258426966292,0.5100216
0.4044943820224722,0.54019874
0.4382022471910107,0.48768643
0.4719101123595504,0.46838805
0.4831460674157302,0.5033392
0.561797752808989,0.5146426
0.6853932584269664,0.4847089
0.6292134831460672,0.4705879
0.6629213483146066,0.4851873
0.662921348314607,0.4687879
0.0,0.026425336
0.0,-0.011248717
0.0,-0.024114082
0.0,0.03148149
0.0,-0.01683888
0.0,0.034614407
0.0,-0.011307066
0.0,-0.0033993125
0.0,-0.013940683
0.0,0.043229967
0.3711111111111105,0.46590614
0.3266666666666662,0.4804282
0.2822222222222228,0.42465323
0.2555555555555546,0.46393406
0.2377777777777776,0.39936948
0.2022222222222227,0.46527693
0.206666666666667,0.41035926
0.2200000000000006,0.43357906
0.1999999999999993,0.44305477
0.1688888888888886,0.43933663
0.559880239520961,0.4682997
0.5598802395209574,0.4271624
0.5718562874251525,0.44357604
0.5808383233532908,0.40465885
0.5778443113772447,0.42350996
0.574850299401195,0.39804566
0.5628742514970071,0.4336642
0.559880239520961,0.4062053
0.5568862275449149,0.3939354
0.5508982035928156,0.349287
0.4044943820224715,0.51601356
0.4382022471910116,0.5514987
0.4719101123595499,0.49361697
0.4831460674157299,0.4727042
0.5617977528089886,0.51300234
0.6853932584269664,0.5166734
0.6292134831460672,0.49047318
0.6629213483146064,0.4778006
0.6629213483146066,0.4890123
0.7191011235955058,0.47431785
0.0,0.02635293
0.0,-0.013879965
0.0,-0.026202878
0.0,0.031020263
0.0,-0.019486696
0.0,0.03929995
0.0,-0.016332528
0.0,-0.0046846913
0.0,-0.014898943
0.0,0.039098814
0.3266666666666662,0.47097552
0.2822222222222219,0.4840028
0.2555555555555555,0.4263624
0.2377777777777785,0.46766266
0.2022222222222218,0.4017313
0.2066666666666661,0.4717983
0.2200000000000015,0.41323337
0.2000000000000001,0.43158233
0.1688888888888886,0.44626188
0.148888888888889,0.43878046
0.559880239520961,0.4727824
0.5718562874251525,0.4331858
0.5808383233532943,0.4482399
0.5778443113772482,0.40700364
0.5748502994011986,0.42628706
0.5628742514970035,0.40152436
0.5598802395209574,0.43712583
0.5568862275449113,0.40993765
0.5508982035928156,0.39753574
0.5479041916167624,0.3527193
0.4382022471910112,0.5199322
0.4719101123595508,0.55963737
0.4831460674157299,0.49776676
0.5617977528089884,0.47639328
0.6853932584269662,0.51874894
0.6292134831460676,0.5185867
0.6629213483146064,0.49497858
0.6629213483146064,0.48212653
0.7191011235955056,0.49404818
0.707865168539326,0.47892532
0.0,0.026375625
0.0,-0.016245764
0.0,-0.02752124
0.0,0.030760981
0.0,-0.020401502
0.0,0.04150085
0.0,-0.017811717
0.0,-0.0047373986
0.0,-0.015739681
0.0,0.037669204
0.2822222222222219,0.4754169
0.2555555555555555,0.48761186
0.2377777777777794,0.42880908
0.2022222222222227,0.47052586
0.2066666666666661,0.40371838
0.2200000000000006,0.47636455
0.200000000000001,0.41587004
0.1688888888888895,0.43216917
0.1488888888888881,0.45021147
0.1711111111111112,0.44077316
0.5718562874251525,0.47976375
0.5808383233532943,0.43957013
0.5778443113772447,0.45468324
0.5748502994012021,0.40948933
0.5628742514970035,0.42917696
0.5598802395209574,0.40708265
0.5568862275449113,0.442141
0.550898203592812,0.41514325
0.547904191616766,0.4024249
0.5628742514970035,0.35748458
0.4719101123595504,0.52404547
0.4831460674157306,0.5693859
0.5617977528089884,0.5043234
0.685393258426966,0.48252413
0.6292134831460674,0.525556
0.662921348314607,0.52373135
0.6629213483146064,0.49985385
0.7191011235955056,0.48702568
0.7078651685393256,0.50186765
0.707865168539326,0.48402804
0.0,0.025266245
0.0,-0.017543979
0.0,-0.029469645
0.0,0.030105188
0.0,-0.02139983
0.0,0.041795865
0.0,-0.019089678
0.0,-0.004277223
0.0,-0.01519507
0.0,0.03626244
0.2555555555555555,0.47936726
0.2377777777777767,0.49375573
0.2022222222222236,0.43291676
0.206666666666667,0.47447196
0.2199999999999997,0.405987
0.2000000000000001,0.48204783
0.1688888888888895,0.41827428
0.1488888888888899,0.43508372
0.1711111111111103,0.4574953
0.1644444444444444,0.44419283
0.5808383233532943,0.48269498
0.5778443113772411,0.4443956
0.5748502994011986,0.45883414
0.5628742514970071,0.4124062
0.559880239520961,0.4327415
0.5568862275449113,0.41127655
0.550898203592812,0.4470036
0.5479041916167695,0.4191874
0.5628742514970035,0.40648374
0.5688622754490993,0.3609761
0.4831460674157302,0.5298251
0.561797752808989,0.5784122
0.6853932584269664,0.5095747
0.6292134831460672,0.4870027
0.6629213483146066,0.5318706
0.662921348314607,0.5275315
0.7191011235955056,0.5033726
0.7078651685393256,0.4926877
0.7078651685393256,0.5059719
0.707865168539326,0.48868647
0.0,0.025501218
0.0,-0.018927151
0.0,-0.031510375
0.0,0.029955518
0.0,-0.02286359
0.0,0.043710977
0.0,-0.02217903
0.0,-0.0051500993
0.0,-0.015641985
0.0,0.03361043
0.2377777777777776,0.48320395
0.2022222222222227,0.49854997
0.206666666666667,0.43557826
0.2200000000000006,0.47824833
0.1999999999999993,0.40766135
0.1688888888888886,0.4879218
0.1488888888888899,0.4212783
0.1711111111111121,0.4350521
0.1644444444444435,0.4608414
0.1666666666666669,0.44470218
0.5778443113772447,0.48359868
0.574850299401195,0.4473855
0.5628742514970071,0.46064028
0.559880239520961,0.41410685
0.5568862275449149,0.43519416
0.5508982035928156,0.41294938
0.547904191616766,0.44991526
0.5628742514970071,0.42172647
0.5688622754490993,0.40894437
0.574850299401195,0.36323503
0.5617977528089886,0.5332382
0.6853932584269664,0.5841202
0.6292134831460672,0.511977
0.6629213483146064,0.48910952
0.6629213483146066,0.5347612
0.7191011235955058,0.52823466
0.7078651685393256,0.5045057
0.7078651685393256,0.49616247
0.7078651685393256,0.5074551
0.6292134831460676,0.49138376
0.0,0.026237495
0.0,-0.020262396
0.0,-0.032904692
0.0,0.030181937
0.0,-0.02389584
0.0,0.04529559
0.0,-0.024715785
0.0,-0.005902807
0.0,-0.016550025
0.0,0.031703938
0.2022222222222218,0.4861913
0.2066666666666661,0.5007098
0.2200000000000015,0.43674523
0.2000000000000001,0.4800539
0.1688888888888886,0.4076664
0.148888888888889,0.49160233
0.171111111111113,0.4228166
0.1644444444444452,0.43328705
0.166666666666666,0.46150118
0.2377777777777767,0.4435367
0.5748502994011986,0.48660266
0.5628742514970035,0.4506768
0.5598802395209574,0.464344
0.5568862275449113,0.4155593
0.5508982035928156,0.43754146
0.5479041916167624,0.41541386
0.5628742514970071,0.45344055
0.5688622754491028,0.42469224
0.5748502994011986,0.41139022
0.5868263473053936,0.36631063
0.6853932584269662,0.53602886
0.6292134831460676,0.58942515
0.6629213483146064,0.51525635
0.6629213483146064,0.4926224
0.7191011235955056,0.53805393
0.707865168539326,0.531582
0.7078651685393256,0.5067139
0.7078651685393256,0.49981052
0.6292134831460674,0.51111454
0.460674157303371,0.49414888
0.0,0.026894651
0.0,-0.020834133
0.0,-0.034630574
0.0,0.030103872
0.0,-0.024487369
0.0,0.04594972
0.0,-0.025618955
0.0,-0.005997521
0.0,-0.016469235
0.0,0.03092172
0.2066666666666661,0.48871118
0.2200000000000006,0.5037657
0.200000000000001,0.43936026
0.1688888888888895,0.48274788
0.1488888888888881,0.40872204
0.1711111111111112,0.49547696
0.1644444444444461,0.42578813
0.166666666666666,0.43366134
0.2377777777777776,0.4646508
0.3311111111111113,0.44483963
0.5628742514970035,0.4884413
0.5598802395209574,0.4529926
0.5568862275449113,0.4663249
0.550898203592812,0.4168464
0.547904191616766,0.43808082
0.5628742514970035,0.41755718
0.5688622754490993,0.45566607
0.5748502994012021,0.426387
0.5868263473053936,0.41310552
0.5838323353293404,0.3685719
0.6292134831460674,0.53782254
0.662921348314607,0.5933233
0.6629213483146064,0.51802546
0.7191011235955056,0.49459797
0.7078651685393256,0.54054165
0.707865168539326,0.5333183
0.7078651685393256,0.5083045
0.6292134831460672,0.5021606
0.4606741573033706,0.5135411
0.3932584269662924,0.4961265
0.0,0.026687004
0.0,-0.021291325
0.0,-0.0356384
0.0,0.030181162
0.0,-0.024928555
0.0,0.046412863
0.0,-0.027199209
0.0,-0.005869218
0.0,-0.016124198
0.0,0.03001766
0.2199999999999997,0.49017978
0.2000000000000001,0.5054672
0.1688888888888895,0.4406207
0.1488888888888899,0.48394865
0.1711111111111103,0.4098144
0.1644444444444444,0.49765733
0.1666666666666669,0.42661464
0.2377777777777785,0.4335706
0.3311111111111113,0.4665998
0.3822222222222216,0.44454065
0.559880239520961,0.48891482
0.5568862275449113,0.4541299
0.550898203592812,0.4666391
0.5479041916167695,0.41783875
0.5628742514970035,0.43964985
0.5688622754490993,0.41723558
0.5748502994011986,0.45649835
0.5868263473053936,0.4271641
