,0
5917,-0.05964629
5918,-0.0051331976
5919,0.03990014
5920,0.0015503259
5921,0.006225744
5922,-0.06328035
5923,0.06872579
5924,-0.016342893
5925,-0.011369549
5926,0.07214272
5927,-0.00045641803
5928,-0.009847654
5929,-0.034563586
5930,0.028635506
5931,0.097260304
5932,0.019054793
5933,0.06769894
5934,-0.0072459527
5935,0.076719224
5936,0.072364636
5937,-0.025785264
5938,0.031984337
5939,0.0034536868
5940,0.011299496
5941,-0.07876767
5942,-0.020289646
5943,0.026148373
5944,-0.056348164
5945,-0.03195636
5946,-0.038931135
5947,-0.020626426
5948,-0.036660578
5949,0.013119956
5950,0.02493781
5951,0.0701354
5952,-0.024699267
5953,0.029804848
5954,-0.06783251
5955,0.0114719365
5956,0.01100187
5957,-0.058091745
5958,-0.0012855022
5959,0.040994495
5960,2.9545045e-06
5961,0.0040709944
5962,-0.05841205
5963,0.06305674
5964,-0.018394457
5965,-0.009348341
5966,0.06946506
5967,0.0026079873
5968,-0.01307288
5969,-0.03581604
5970,0.029192692
5971,0.09517545
5972,0.021589926
5973,0.06429825
5974,-0.00778395
5975,0.077988885
5976,0.06872673
5977,-0.023290344
5978,0.029092874
5979,0.0052305944
5980,0.008979303
5981,-0.07255321
5982,-0.021995293
5983,0.025501389
5984,-0.055631466
5985,-0.031476885
5986,-0.034184158
5987,-0.016645374
5988,-0.03525651
5989,0.009648925
5990,0.027664673
5991,0.06792608
5992,-0.026082074
5993,0.026611432
5994,-0.063564725
5995,0.01403354
5996,0.011292126
5997,-0.054456666
5998,-0.0006604836
5999,0.03983292
6000,-0.00093529816
6001,0.0020089326
6002,-0.055472147
6003,0.05919354
6004,-0.020653721
6005,-0.008596669
6006,0.06693526
6007,0.004844991
6008,-0.016432883
6009,-0.0380922
6010,0.028349835
6011,0.09232314
6012,0.023388349
6013,0.060281463
6014,-0.008105293
6015,0.078592956
6016,0.06391457
6017,-0.021237541
6018,0.02804378
6019,0.005872148
6020,0.0063193236
6021,-0.06646875
6022,-0.022805208
6023,0.024848245
6024,-0.053334855
6025,-0.0315401
6026,-0.031579196
6027,-0.01319289
6028,-0.033958107
6029,0.0069504646
6030,0.029476974
6031,0.065736435
6032,-0.026275016
6033,0.02373882
6034,-0.061404973
6035,0.015400443
6036,0.011437161
6037,-0.050994787
6038,-5.1550218e-05
6039,0.037340928
6040,0.00018712395
6041,0.0005147072
6042,-0.05650282
6043,0.058371738
6044,-0.021607282
6045,-0.007598918
6046,0.06534091
6047,0.005480283
6048,-0.018027186
6049,-0.038150795
6050,0.026373157
6051,0.08745958
6052,0.023022613
6053,0.056591827
6054,-0.008778246
6055,0.07613851
6056,0.0588528
6057,-0.019008346
6058,0.02946588
6059,0.003346675
6060,0.005772761
6061,-0.061391782
6062,-0.021773351
6063,0.02350765
6064,-0.04843937
6065,-0.031152299
6066,-0.032901105
6067,-0.013563207
6068,-0.03165804
6069,0.008007269
6070,0.027779426
6071,0.062371604
6072,-0.024660854
6073,0.019967424
6074,-0.061323132
6075,0.012798171
6076,0.010108527
6077,-0.04874272
6078,-0.002792578
6079,0.034389358
6080,0.0034576408
6081,-0.00029054645
6082,-0.057731755
6083,0.058093723
6084,-0.022078373
6085,-0.0070601637
6086,0.06458449
6087,0.0057893964
6088,-0.019177148
6089,-0.037834298
6090,0.022575926
6091,0.08451741
6092,0.023648769
6093,0.053663377
6094,-0.008994656
6095,0.07425204
6096,0.05494015
6097,-0.017672956
6098,0.030767687
6099,0.0010893252
6100,0.0049493206
6101,-0.057172995
6102,-0.02204003
6103,0.023012338
6104,-0.04414437
6105,-0.031228134
6106,-0.035037853
6107,-0.014892296
6108,-0.030316023
6109,0.009446528
6110,0.026346466
6111,0.06063505
6112,-0.02273282
6113,0.01760147
6114,-0.06098346
6115,0.010986279
6116,0.008705987
6117,-0.046324134
6118,-0.0063410224
6119,0.030445382
6120,0.005913251
6121,-0.0005180886
6122,-0.058363836
6123,0.057797737
6124,-0.021681514
6125,-0.00782328
6126,0.064376645
6127,0.006437068
6128,-0.019921316
6129,-0.038431216
6130,0.01857588
6131,0.08258615
6132,0.024669588
6133,0.050499946
6134,-0.008969417
6135,0.07372811
6136,0.050214496
6137,-0.017039172
6138,0.03206606
6139,0.0005199751
6140,0.003412352
6141,-0.054077122
6142,-0.022683263
6143,0.021965727
6144,-0.041447673
6145,-0.03131395
6146,-0.036399797
6147,-0.015083746
6148,-0.029128024
6149,0.009937322
6150,0.02597685
6151,0.059299596
6152,-0.022651907
6153,0.017512973
6154,-0.06205746
6155,0.010785308
6156,0.006700773
6157,-0.043666415
6158,-0.007524793
6159,0.027125452
6160,0.008303312
6161,-0.00030734856
6162,-0.060500138
6163,0.059083562
6164,-0.018731851
6165,-0.010766998
6166,0.066063836
6167,0.0066216225
6168,-0.018911008
6169,-0.03672161
6170,0.01565571
6171,0.080300726
6172,0.025945973
6173,0.049295478
6174,-0.009415606
6175,0.07187127
6176,0.046252165
6177,-0.015141287
6178,0.034930654
6179,-0.0020988458
6180,0.0006964619
6181,-0.053053483
6182,-0.019496985
6183,0.019270308
6184,-0.039790988
6185,-0.031906765
6186,-0.039531313
6187,-0.018565185
6188,-0.025240533
6189,0.0128766745
6190,0.020394461
6191,0.06163886
6192,-0.023589423
6193,0.017157314
6194,-0.06450238
6195,0.0066781025
6196,0.0011696022
6197,-0.041505653
6198,-0.012586694
6199,0.02536766
6200,0.012240181
6201,-0.0024076384
6202,-0.062658586
6203,0.056948807
6204,-0.014817921
6205,-0.011869407
6206,0.06393352
6207,0.0074862866
6208,-0.021194551
6209,-0.032530166
6210,0.011514005
6211,0.076855056
6212,0.026306553
6213,0.047809668
6214,-0.008794388
6215,0.06626761
6216,0.04556471
6217,-0.01451132
6218,0.03616253
6219,-0.006696441
6220,0.00066072925
6221,-0.050145734
6222,-0.018515749
6223,0.017166816
6224,-0.038221054
6225,-0.03231849
6226,-0.04393221
6227,-0.021774752
6228,-0.02334102
6229,0.015975973
6230,0.014170001
6231,0.059813958
6232,-0.024439277
6233,0.014452574
6234,-0.06305111
6235,0.0033903017
6236,-0.00021609035
6237,-0.038956217
6238,-0.017209321
6239,0.023129405
6240,0.012957584
6241,-0.0025998508
6242,-0.06454242
6243,0.05665159
6244,-0.0118279345
6245,-0.014591028
6246,0.0626756
6247,0.006969156
6248,-0.019927438
6249,-0.028622808
6250,0.009077035
6251,0.075910755
6252,0.026103321
6253,0.048167072
6254,-0.0062551615
6255,0.06531122
6256,0.043886624
6257,-0.012281748
6258,0.037152883
6259,-0.00845742
6260,0.0005513532
6261,-0.04926928
6262,-0.017011892
6263,0.016016297
6264,-0.03737614
6265,-0.03270958
6266,-0.047436833
6267,-0.020800302
6268,-0.02165902
6269,0.017851245
6270,0.009224458
6271,0.057844866
6272,-0.02610777
6273,0.014661392
6274,-0.063943155
6275,0.0032419332
6276,0.00050522847
6277,-0.037961263
6278,-0.016903078
6279,0.022477414
6280,0.010742126
6281,-0.004027705
6282,-0.06787933
6283,0.05648007
6284,-0.009373058
6285,-0.017277103
6286,0.06251133
6287,0.0055145635
6288,-0.019785255
6289,-0.025548708
6290,0.01089815
6291,0.076958075
6292,0.025981212
6293,0.05164163
6294,-0.0045306077
6295,0.06419181
6296,0.04533049
6297,-0.010671455
6298,0.034824543
6299,-0.008609146
6300,-0.0021681753
6301,-0.052334674
6302,-0.015095921
6303,0.015741415
6304,-0.03863021
6305,-0.033703227
6306,-0.04919895
6307,-0.018766155
6308,-0.02119979
6309,0.018515429
6310,0.004620865
6311,0.05818872
6312,-0.027419994
6313,0.013625817
6314,-0.06436698
6315,0.003081221
6316,0.003502307
6317,-0.037654188
6318,-0.01737018
6319,0.025647422
6320,0.011345995
6321,-0.0024528569
6322,-0.07074993
6323,0.05850794
6324,-0.007422824
6325,-0.018624935
6326,0.064958915
6327,0.004001035
6328,-0.01842848
6329,-0.02238704
6330,0.011243761
6331,0.07939044
6332,0.023909599
6333,0.054336313
6334,-0.002238718
6335,0.062453926
6336,0.04683674
6337,-0.012178606
6338,0.034880314
6339,-0.009200012
6340,-0.0028818552
6341,-0.05591065
6342,-0.0144487
6343,0.014977921
6344,-0.039923858
6345,-0.03522861
6346,-0.050596632
6347,-0.019773914
6348,-0.02204453
6349,0.01938803
6350,-0.00077181554
6351,0.06047873
6352,-0.028072283
6353,0.01430618
6354,-0.06442131
6355,0.0033346124
6356,0.0051316805
6357,-0.039566025
6358,-0.018174874
6359,0.029208083
6360,0.009129806
6361,-0.002419806
6362,-0.07474212
6363,0.062731095
6364,-0.0059523564
6365,-0.018873442
6366,0.06613859
6367,0.0020799525
6368,-0.01935757
6369,-0.021051787
6370,0.013651302
6371,0.080932505
6372,0.022036867
6373,0.056360666
6374,0.00034124614
6375,0.061750196
6376,0.047759745
6377,-0.012218274
6378,0.035703022
6379,-0.010808598
6380,-0.0023602224
6381,-0.059638757
6382,-0.014124342
6383,0.01562102
6384,-0.043836076
6385,-0.036738627
6386,-0.05231328
6387,-0.019781949
6388,-0.021967454
6389,0.021498024
6390,-0.0029486308
6391,0.06218396
6392,-0.026832145
6393,0.014716971
6394,-0.06637686
6395,0.0035532885
6396,0.008396646
6397,-0.04170945
6398,-0.018941514
6399,0.0306351
