,0
1647,0.3994947
1648,0.4646925
1649,0.3872115
1650,0.39886206
1651,0.3748287
1652,0.33234844
1653,0.32864168
1654,0.29576337
1655,0.353631
1656,0.40222335
1657,0.4048262
1658,0.3553186
1659,0.36146894
1660,-0.008178076
1661,-0.07072847
1662,0.024049195
1663,-0.042610534
1664,-0.028177498
1665,0.03139401
1666,0.014446782
1667,0.006804384
1668,-0.006130196
1669,0.04460223
1670,0.5454962
1671,0.5201512
1672,0.540262
1673,0.4485032
1674,0.49998546
1675,0.5013415
1676,0.5264933
1677,0.5376849
1678,0.45040384
1679,0.56684476
1680,0.44588396
1681,0.36947173
1682,0.4546068
1683,0.43768713
1684,0.47722045
1685,0.3880152
1686,0.45545807
1687,0.4019097
1688,0.4687436
1689,0.38609725
1690,0.4012407
1691,0.3755692
1692,0.33341604
1693,0.3274947
1694,0.2982172
1695,0.35545832
1696,0.40762737
1697,0.40647158
1698,0.3540993
1699,0.3617602
1700,-0.010448213
1701,-0.07277229
1702,0.023872962
1703,-0.043865032
1704,-0.029790977
1705,0.028307874
1706,0.011133878
1707,0.0068151676
1708,-0.0053225476
1709,0.041488178
1710,0.54727334
1711,0.52259094
1712,0.5404296
1713,0.45143604
1714,0.5012143
1715,0.5069893
1716,0.5325722
1717,0.5379697
1718,0.459108
1719,0.57250774
1720,0.4442281
1721,0.36638612
1722,0.45404193
1723,0.44384694
1724,0.4808268
1725,0.38745654
1726,0.4608318
1727,0.4016996
1728,0.46966743
1729,0.38169864
1730,0.40061486
1731,0.37387368
1732,0.3332375
1733,0.3263059
1734,0.30013993
1735,0.3553517
1736,0.41311714
1737,0.40642434
1738,0.35185733
1739,0.36014363
1740,-0.011665839
1741,-0.074213706
1742,0.02151063
1743,-0.04396368
1744,-0.03107571
1745,0.024057774
1746,0.007017607
1747,0.006663538
1748,-0.004862046
1749,0.03686347
1750,0.5493767
1751,0.5245375
1752,0.5385038
1753,0.45392048
1754,0.5003816
1755,0.51111615
1756,0.5380532
1757,0.5374131
1758,0.46830693
1759,0.5771257
1760,0.44217312
1761,0.36323982
1762,0.45212892
1763,0.44520313
1764,0.48121694
1765,0.38500902
1766,0.46324438
1767,0.40045565
1768,0.46745056
1769,0.37807086
1770,0.39892644
1771,0.37208194
1772,0.33124548
1773,0.32582855
1774,0.30011532
1775,0.35379502
1776,0.41526404
1777,0.40616894
1778,0.3497085
1779,0.35862055
1780,-0.010818452
1781,-0.07324737
1782,0.018133644
1783,-0.04417348
1784,-0.031298548
1785,0.021533087
1786,0.005645901
1787,0.0063091847
1788,-0.0035763774
1789,0.034081496
1790,0.55042
1791,0.5236768
1792,0.5369944
1793,0.45547456
1794,0.50058794
1795,0.511004
1796,0.54029316
1797,0.5368221
1798,0.47145322
1799,0.57782716
1800,0.44042385
1801,0.36128446
1802,0.45169693
1803,0.44786668
1804,0.48260227
1805,0.3827833
1806,0.4670037
1807,0.39993232
1808,0.4659156
1809,0.37355348
1810,0.3950144
1811,0.36987096
1812,0.3279186
1813,0.32630956
1814,0.3004222
1815,0.3507059
1816,0.41771722
1817,0.4063115
1818,0.34861067
1819,0.35874245
1820,-0.009576012
1821,-0.07103815
1822,0.015063906
1823,-0.044506826
1824,-0.0304195
1825,0.018540781
1826,0.005676359
1827,0.0060574026
1828,-0.0016245451
1829,0.02917651
1830,0.5534227
1831,0.5240513
1832,0.53962386
1833,0.45707834
1834,0.5020829
1835,0.5120146
1836,0.5444299
1837,0.5388931
1838,0.47608963
1839,0.57984877
1840,0.43859413
1841,0.36033413
1842,0.45211363
1843,0.44924057
1844,0.48403507
1845,0.37969476
1846,0.47064427
1847,0.3979926
1848,0.46268734
1849,0.36773843
1850,0.38966006
1851,0.3670481
1852,0.3249572
1853,0.32801282
1854,0.3005963
1855,0.34708282
1856,0.4191324
1857,0.406696
1858,0.3476008
1859,0.36057094
1860,-0.006145263
1861,-0.06832808
1862,0.0122459065
1863,-0.044016376
1864,-0.029527029
1865,0.016315866
1866,0.0067754164
1867,0.0059720217
1868,0.0008274
1869,0.023923907
1870,0.5582216
1871,0.5252466
1872,0.5446773
1873,0.46028703
1874,0.50403965
1875,0.511313
1876,0.5489454
1877,0.5429807
1878,0.47868887
1879,0.5818391
1880,0.43445152
1881,0.35900176
1882,0.450269
1883,0.4455535
1884,0.48204896
1885,0.37473118
1886,0.4710879
1887,0.3937297
1888,0.45560592
1889,0.35995036
1890,0.38235962
1891,0.36295336
1892,0.3202594
1893,0.328755
1894,0.29866236
1895,0.3413429
1896,0.41675508
1897,0.40525934
1898,0.34624892
1899,0.36085963
1900,-0.0018406473
1901,-0.065481
1902,0.009226395
1903,-0.043648496
1904,-0.02777475
1905,0.015421343
1906,0.008904783
1907,0.005848001
1908,0.0024561826
1909,0.020107977
1910,0.5605551
1911,0.5232368
1912,0.54783833
1913,0.46023136
1914,0.50403976
1915,0.5062481
1916,0.54867667
1917,0.5451704
1918,0.4748391
1919,0.5792886
1920,0.43045884
1921,0.3585035
1922,0.44825092
1923,0.4421662
1924,0.4804498
1925,0.37001634
1926,0.47153687
1927,0.38962275
1928,0.44861
1929,0.3526153
1930,0.37508613
1931,0.35936126
1932,0.3160305
1933,0.32898054
1934,0.29759964
1935,0.33619177
1936,0.41399142
1937,0.40390694
1938,0.34576026
1939,0.3604663
1940,0.0016848128
1941,-0.06284707
1942,0.006524871
1943,-0.04307904
1944,-0.02580736
1945,0.014480848
1946,0.01078368
1947,0.005468422
1948,0.0035699327
1949,0.016688064
1950,0.56320035
1951,0.5214006
1952,0.5510199
1953,0.45963663
1954,0.5038205
1955,0.5013262
1956,0.54802287
1957,0.54722726
1958,0.47136596
1959,0.5767752
1960,0.42672783
1961,0.35872445
1962,0.44621682
1963,0.436867
1964,0.4775913
1965,0.3659647
1966,0.46978036
1967,0.38539773
1968,0.44095942
1969,0.34650612
1970,0.36867923
1971,0.3568922
1972,0.3121442
1973,0.32926878
1974,0.29595193
1975,0.3315098
1976,0.40940857
1977,0.40248504
1978,0.3460345
1979,0.36053288
1980,0.0055303033
1981,-0.060339425
1982,0.004724987
1983,-0.04263591
1984,-0.024082622
1985,0.015689513
1986,0.013805067
1987,0.005477033
1988,0.004713185
1989,0.015511621
1990,0.56472397
1991,0.5185766
1992,0.5541279
1993,0.45853192
1994,0.5034591
1995,0.49498603
1996,0.5453262
1997,0.54834497
1998,0.46443686
1999,0.5725811
2000,0.42357096
2001,0.35913947
2002,0.4440153
2003,0.43191296
2004,0.4744974
2005,0.36261982
2006,0.46739206
2007,0.3819794
2008,0.43419984
2009,0.34183025
2010,0.36348456
2011,0.3552737
2012,0.3093494
2013,0.32911053
2014,0.29465052
2015,0.3279381
2016,0.40501502
2017,0.401122
2018,0.34669155
2019,0.35987183
2020,0.0082810875
2021,-0.058792263
2022,0.0035009068
2023,-0.04199879
2024,-0.022664247
2025,0.016854852
2026,0.015916245
2027,0.0053918934
2028,0.0050193574
2029,0.0155420005
2030,0.56541795
2031,0.5161114
2032,0.5558459
2033,0.4566198
2034,0.50212294
2035,0.48967192
2036,0.54197526
2037,0.5481769
2038,0.45812422
2039,0.5681449
2040,0.42104113
2041,0.35999626
2042,0.442767
2043,0.42710394
2044,0.47139835
2045,0.3603127
2046,0.4646472
2047,0.37950987
2048,0.42937568
2049,0.33878312
2050,0.36029226
2051,0.35419822
2052,0.30798545
2053,0.3292048
2054,0.2934573
2055,0.32557234
2056,0.40108672
2057,0.39956874
2058,0.34734213
2059,0.35933122
2060,0.010317439
2061,-0.057939585
2062,0.0033523422
2063,-0.04138495
2064,-0.021610713
2065,0.01853463
2066,0.01755513
2067,0.005380822
2068,0.0046535917
2069,0.016812228
2070,0.56519324
2071,0.5140097
2072,0.55624557
2073,0.45443892
2074,0.50034326
2075,0.4856202
2076,0.5382739
2077,0.5474919
2078,0.45191303
2079,0.5644251
2080,0.4193225
2081,0.35972446
2082,0.44112715
2083,0.42221645
2084,0.46840686
2085,0.3584734
2086,0.4612724
2087,0.37730306
2088,0.42556548
2089,0.3377133
2090,0.35864776
2091,0.35293597
2092,0.3072013
2093,0.32926607
2094,0.292044
2095,0.32392547
2096,0.39772254
2097,0.39752534
2098,0.3469161
2099,0.35778344
2100,0.011797333
2101,-0.05793644
2102,0.0035508676
2103,-0.040430307
2104,-0.021007495
2105,0.020077132
2106,0.01769024
2107,0.005571231
2108,0.003673412
2109,0.018683564
2110,0.5631171
2111,0.5122388
2112,0.5539034
2113,0.45184553
2114,0.49728388
2115,0.48223263
2116,0.5335458
2117,0.5452007
2118,0.44617924
2119,0.5601406
2120,0.4199248
2121,0.36024183
2122,0.44113418
2123,0.41947466
2124,0.46706
2125,0.35859418
2126,0.45912614
2127,0.3775336
2128,0.42505422
2129,0.33944407
2130,0.35934627
2131,0.35320526
2132,0.3079778
2133,0.32991236
2134,0.29148686
2135,0.3242353
2136,0.39589086
2137,0.39689434
2138,0.34717304
2139,0.35703808
2140,0.012317745
2141,-0.05862618
2142,0.004026226
2143,-0.03958576
2144,-0.020850563
2145,0.021382354
2146,0.01743249
2147,0.0060552186
2148,0.0021759402
2149,0.021058168
2150,0.56154025
2151,0.51188236
2152,0.55225146
2153,0.4503101
2154,0.49563265
2155,0.48168534
2156,0.5305399
2157,0.543756
2158,0.44311404
2159,0.557533
2160,0.42311585
2161,0.36159742
2162,0.44292846
2163,0.41903353
2164,0.46705845
2165,0.36109048
2166,0.45798495
2167,0.37969595
2168,0.42787567
2169,0.34382853
2170,0.36231428
2171,0.3552448
2172,0.31016114
2173,0.33101812
2174,0.29161417
2175,0.32637012
2176,0.39565685
2177,0.3979017
2178,0.3483599
2179,0.35766348
2180,0.011674089
2181,-0.05961907
2182,0.005568062
2183,-0.039247893
2184,-0.021186577
2185,0.02288398
2186,0.017830992
2187,0.006705728
2188,0.0013793875
2189,0.023704011
2190,0.56050843
2191,0.5127922
2192,0.5524696
2193,0.45012897
2194,0.49624914
2195,0.48337814
2196,0.5295384
2197,0.54385746
2198,0.44222823
2199,0.5574529
2200,0.42749304
2201,0.36365554
2202,0.44644886
2203,0.41971567
2204,0.46759987
2205,0.36543658
2206,0.45643798
2207,0.38339067
2208,0.4332779
2209,0.3503467
2210,0.3672257
2211,0.35885632
2212,0.3127376
2213,0.33245084
2214,0.29144692
2215,0.32947004
2216,0.3958234
2217,0.39991823
2218,0.35080728
2219,0.35957646
2220,0.010653866
2221,-0.061506983
2222,0.0074815303
2223,-0.039481886
2224,-0.021303276
2225,0.024825258
2226,0.018946009
2227,0.007852824
2228,7.745251e-05
2229,0.027354512
2230,0.559592
2231,0.51416785
2232,0.55341953
2233,0.44997782
2234,0.49781477
2235,0.48665982
2236,0.52874476
2237,0.54449797
2238,0.44136205
2239,0.5577135
2240,0.43235248
2241,0.36621228
2242,0.45086056
2243,0.4211102
2244,0.46883374
2245,0.3704141
2246,0.45466456
2247,0.38766825
2248,0.44066948
2249,0.35838887
2250,0.3732813
2251,0.36278456
2252,0.31605798
2253,0.33414593
2254,0.29083815
2255,0.33347702
2256,0.39640716
2257,0.4019781
2258,0.35357103
2259,0.362054
2260,0.009271959
2261,-0.06383518
2262,0.009615546
2263,-0.03982371
2264,-0.021794135
2265,0.027078409
2266,0.019988863
2267,0.0095117465
2268,-0.0019334797
2269,0.03156018
2270,0.5586012
2271,0.51601446
2272,0.55390495
2273,0.44974303
2274,0.49948066
2275,0.4907587
2276,0.5278747
2277,0.54568696
2278,0.44113562
2279,0.5584217
2280,0.43783763
2281,0.36975822
2282,0.45570436
2283,0.42230332
2284,0.47008425
2285,0.37576726
2286,0.4529605
2287,0.39337057
2288,0.4488715
2289,0.36889058
2290,0.38070297
2291,0.36765274
2292,0.32057837
2293,0.3367169
2294,0.2910571
2295,0.33917487
2296,0.39772305
2297,0.40494543
2298,0.35748127
2299,0.3653691
2300,0.0078085046
2301,-0.06541657
2302,0.011977939
2303,-0.040681332
2304,-0.021750355
2305,0.0297477
2306,0.021532545
2307,0.010348501
2308,-0.0038611423
2309,0.03731097
2310,0.55881125
2311,0.5183021
2312,0.5544872
2313,0.45040238
2314,0.50279444
2315,0.494916
2316,0.527268
2317,0.5477543
2318,0.44110253
2319,0.56001425
2320,0.4444331
2321,0.3730139
2322,0.46091038
2323,0.42438856
2324,0.4724488
2325,0.38199526
2326,0.45202908
2327,0.39950895
2328,0.45852047
2329,0.38068694
2330,0.3890031
2331,0.3728653
2332,0.32572642
2333,0.3397116
2334,0.29191044
2335,0.34499738
2336,0.40050724
2337,0.4076881
2338,0.36014053
2339,0.36852866
2340,0.0057599507
2341,-0.0672439
2342,0.015182985
2343,-0.04143905
2344,-0.02249491
2345,0.03199913
2346,0.021546742
2347,0.011344457
2348,-0.0060636383
2349,0.04213384
2350,0.55831885
2351,0.52245957
2352,0.5545118
2353,0.45148832
2354,0.5055405
2355,0.4999419
2356,0.5270031
2357,0.54947865
2358,0.44246095
2359,0.56237245
2360,0.45106277
2361,0.3771839
2362,0.46591055
2363,0.42755684
2364,0.47566256
2365,0.38832787
2366,0.4521766
2367,0.4059192
2368,0.4672655
2369,0.39185882
2370,0.3966816
2371,0.37866482
2372,0.3313623
2373,0.34240106
2374,0.29413992
2375,0.35166305
2376,0.40399513
2377,0.41155574
2378,0.36358574
2379,0.3724294
2380,0.0037888866
2381,-0.068379715
2382,0.019117177
2383,-0.04253491
2384,-0.023198957
2385,0.034770522
2386,0.022428593
2387,0.011340896
2388,-0.006887111
2389,0.04673752
2390,0.55966896
2391,0.5269892
2392,0.5568821
2393,0.45409483
2394,0.5101805
2395,0.50446606
2396,0.5286917
2397,0.5524496
2398,0.44495264
2399,0.56655484
2400,0.45955878
2401,0.38213092
2402,0.4725494
2403,0.4323162
2404,0.48006633
2405,0.39571938
2406,0.4538335
2407,0.41346234
2408,0.47781014
2409,0.40361267
2410,0.40554184
2411,0.38563868
2412,0.33797967
2413,0.3459384
2414,0.29682812
2415,0.35922134
2416,0.40864968
2417,0.41680643
2418,0.36749768
2419,0.37743166
2420,0.0019638296
2421,-0.06986513
2422,0.023161426
2423,-0.0435744
2424,-0.024452059
2425,0.03686657
2426,0.023555702
2427,0.011457162
2428,-0.0076780906
2429,0.050765585
2430,0.5624066
2431,0.5331101
2432,0.56122607
2433,0.45830446
2434,0.51629317
2435,0.5109774
2436,0.5324038
2437,0.5573205
2438,0.4490897
2439,0.5723976
2440,0.46846092
2441,0.38736352
2442,0.4795904
2443,0.43887427
2444,0.4853823
2445,0.40373415
2446,0.45658106
2447,0.42077553
2448,0.48993734
2449,0.41585076
2450,0.41564453
2451,0.39228308
2452,0.3460775
2453,0.34969166
2454,0.29974607
2455,0.36779943
2456,0.4152002
2457,0.4224459
2458,0.3710422
2459,0.38288808
2460,4.002638e-05
2461,-0.072315075
2462,0.027968032
2463,-0.044494398
2464,-0.026154691
2465,0.038011555
2466,0.023987377
2467,0.011465117
2468,-0.0085412925
2469,0.054332864
2470,0.5661879
2471,0.5412967
2472,0.5649608
2473,0.46321315
2474,0.52234316
2475,0.5184904
2476,0.53768224
2477,0.56353974
2478,0.45534047
2479,0.5807174
2480,0.4770926
2481,0.39149925
2482,0.48664466
2483,0.44594014
2484,0.4922539
2485,0.41183412
2486,0.46020275
2487,0.4275052
2488,0.5027655
2489,0.42841327
2490,0.42674065
2491,0.3975885
2492,0.354559
2493,0.3541712
2494,0.30232018
2495,0.37625015
2496,0.42289937
2497,0.42704046
2498,0.3734127
2499,0.38755375
2500,-0.0016335491
2501,-0.07603686
2502,0.031483836
2503,-0.044902124
2504,-0.028104069
2505,0.038668893
2506,0.02233219
2507,0.012681689
2508,-0.010613811
2509,0.057540197
2510,0.56950986
2511,0.5505227
2512,0.5661078
2513,0.4679742
2514,0.5267808
2515,0.5270797
2516,0.54257977
2517,0.5690162
2518,0.4627164
2519,0.58868515
2520,0.48523298
2521,0.3942087
2522,0.4920156
2523,0.45382437
2524,0.49982646
2525,0.4189548
2526,0.46547583
2527,0.4336062
2528,0.5151265
2529,0.4401721
2530,0.43716598
2531,0.40164688
2532,0.3629332
2533,0.35800907
2534,0.30550516
2535,0.38442093
2536,0.43182823
2537,0.4313732
2538,0.37456137
2539,0.3909119
2540,-0.0039789174
2541,-0.079522364
2542,0.03432417
2543,-0.044992305
2544,-0.030254686
2545,0.037905402
2546,0.019021789
2547,0.013669288
2548,-0.0127417175
2549,0.05949117
2550,0.57290214
2551,0.5599419
2552,0.56512016
2553,0.47274113
2554,0.5303465
2555,0.5360362
2556,0.5482876
2557,0.5738102
2558,0.4724031
2559,0.59752226
2560,0.4929812
2561,0.39512566
2562,0.4966426
2563,0.4616705
2564,0.50744295
2565,0.42547876
2566,0.47217184
2567,0.4400813
2568,0.5259636
2569,0.44970566
2570,0.44603187
2571,0.40525278
2572,0.36935234
2573,0.36104316
2574,0.30941913
2575,0.39122343
2576,0.44091937
2577,0.4354885
2578,0.37498754
2579,0.39385498
2580,-0.006575864
2581,-0.08209004
2582,0.036301725
2583,-0.046090156
2584,-0.032173246
2585,0.03599089
2586,0.015115872
2587,0.014553441
2588,-0.013750184
2589,0.05967119
2590,0.57631546
2591,0.5681306
2592,0.56460965
2593,0.47811073
2594,0.53429866
2595,0.54515624
2596,0.555218
2597,0.5777123
2598,0.4825561
2599,0.6063834
2600,0.49792206
2601,0.3944157
2602,0.49930367
2603,0.4688075
2604,0.51312155
2605,0.4300071
2606,0.47857326
2607,0.44460922
2608,0.53366345
2609,0.4537603
2610,0.45115536
2611,0.40731215
2612,0.37245393
2613,0.36146712
2614,0.3124792
2615,0.3952324
2616,0.44831914
2617,0.43854707
2618,0.37413538
2619,0.3956224
2620,-0.009093634
2621,-0.08421456
2622,0.037712462
2623,-0.04750961
2624,-0.033897027
2625,0.032898467
2626,0.011201439
2627,0.015249833
2628,-0.013847427
2629,0.05770352
2630,0.57893366
2631,0.57353765
2632,0.56397885
2633,0.4819581
2634,0.5364607
2635,0.5527176
2636,0.56200176
2637,0.5798936
2638,0.49173182
2639,0.6141583
2640,0.497984
2641,0.3928527
2642,0.50058544
2643,0.47413817
2644,0.51662403
2645,0.43095967
2646,0.48402682
2647,0.44676667
2648,0.53683984
2649,0.4511634
2650,0.45139402
2651,0.4065548
2652,0.37265104
2653,0.36004055
2654,0.31439623
2655,0.39597994
2656,0.45285645
2657,0.43980837
2658,0.37345502
2659,0.39666954
2660,-0.010863019
2661,-0.085074864
2662,0.03717386
2663,-0.04927987
2664,-0.034441136
2665,0.029383091
2666,0.008980593
2667,0.015288392
2668,-0.012940318
2669,0.054176938
2670,0.5813691
2671,0.5745296
2672,0.5644358
2673,0.48446918
2674,0.53819656
2675,0.55731815
2676,0.5682601
2677,0.5812212
2678,0.4992328
2679,0.6197601
2680,0.4955133
2681,0.38951755
2682,0.4993392
2683,0.4770514
2684,0.5177023
2685,0.4293957
2686,0.48714283
2687,0.44569921
2688,0.53625226
2689,0.44640526
2690,0.4497022
2691,0.4045543
2692,0.3708353
2693,0.35853618
2694,0.31458887
2695,0.39424112
2696,0.4556431
2697,0.4392236
2698,0.37137106
2699,0.39506075
2700,-0.011111999
2701,-0.08567985
2702,0.034737296
2703,-0.04981398
2704,-0.034662537
2705,0.025783135
2706,0.0062440876
2707,0.015445018
2708,-0.012859928
2709,0.050736602
2710,0.58225846
2711,0.57429636
2712,0.5621859
2713,0.48508066
2714,0.5366861
2715,0.55902237
2716,0.5709723
2717,0.5799705
2718,0.5039325
2719,0.6215221
2720,0.49165946
2721,0.38573745
2722,0.49674514
2723,0.47795326
2724,0.5175223
2725,0.4261559
2726,0.48890176
2727,0.44335037
2728,0.53260005
2729,0.44080985
2730,0.44626814
2731,0.40169847
2732,0.36753017
2733,0.35769352
2734,0.3139949
2735,0.39094988
2736,0.45679972
2737,0.43756697
2738,0.36888802
2739,0.3923941
2740,-0.01016118
2741,-0.08506114
2742,0.031079808
2743,-0.04960327
2744,-0.03435704
2745,0.023316609
2746,0.0041444637
2747,0.015474906
2748,-0.0123471115
2749,0.047284182
2750,0.5824353
2751,0.57286364
2752,0.55979973
2753,0.48485744
2754,0.53467214
2755,0.5583451
2756,0.57179374
2757,0.57762194
2758,0.5065393
2759,0.62052894
2760,0.48743266
2761,0.38349485
2762,0.49506095
2763,0.478372
2764,0.51725477
2765,0.42212114
2766,0.4917235
2767,0.4412812
2768,0.5280702
2769,0.4337334
2770,0.44074214
2771,0.39822948
2772,0.3638748
2773,0.35727125
2774,0.31382003
2775,0.38693902
2776,0.45724592
2777,0.43638435
2778,0.3668262
2779,0.3915534
2780,-0.00854561
2781,-0.082436554
2782,0.027804235
2783,-0.049579494
2784,-0.033569537
2785,0.02086103
2786,0.0038795155
2787,0.014754815
2788,-0.010105821
2789,0.042647395
2790,0.58436316
2791,0.5709207
2792,0.56109005
2793,0.4857703
2794,0.53496575
2795,0.55688006
2796,0.57460785
2797,0.57779145
2798,0.5090137
2799,0.6208656
2800,0.4831935
2801,0.38174793
2802,0.49333984
2803,0.4768158
2804,0.51604253
2805,0.4177273
2806,0.49346247
2807,0.43843102
2808,0.5219163
2809,0.42598978
2810,0.4341153
2811,0.3949278
2812,0.35939097
2813,0.35703078
2814,0.31322244
2815,0.3819066
2816,0.4561774
2817,0.4353275
2818,0.36502156
2819,0.39109057
2820,-0.005717559
2821,-0.07957846
2822,0.024762304
2823,-0.04945481
2824,-0.03225082
2825,0.019130323
2826,0.0045777317
2827,0.014086081
2828,-0.007715768
2829,0.038435027
2830,0.5864762
2831,0.5686112
2832,0.5642006
2833,0.48637187
2834,0.53518677
2835,0.5537757
2836,0.57633233
2837,0.57834184
2838,0.5086972
2839,0.6197915
2840,0.4776177
2841,0.3799716
2842,0.49058983
2843,0.4740275
2844,0.51375324
2845,0.41255027
2846,0.4948096
2847,0.43406695
2848,0.51427484
2849,0.41583446
2850,0.42574877
2851,0.39048257
2852,0.35420114
2853,0.35536405
2854,0.31232402
2855,0.3756409
2856,0.45371664
2857,0.43337747
2858,0.36299813
2859,0.3897651
2860,-0.003234636
2861,-0.076948546
2862,0.022166528
2863,-0.04927662
2864,-0.030814769
2865,0.017233005
2866,0.005321281
2867,0.013619462
2868,-0.0054321745
2869,0.03369935
2870,0.58795005
2871,0.56503063
2872,0.56712806
2873,0.4852569
2874,0.5340167
2875,0.54946876
2876,0.57707304
2877,0.57844913
2878,0.50718206
2879,0.6182104
2880,0.47116774
2881,0.37842578
