Actual,Predicted
0.3927492447129914,0.4206549
0.4078549848942607,0.407273
0.4169184290030188,0.4530509
0.4199395770392762,0.46772286
0.42296072507553,0.37890133
0.4259818731117804,0.4767778
0.4290030211480342,0.45869634
0.4290030211480342,0.49770534
0.4199395770392762,0.39663666
0.6428571428571428,0.37321657
0.6547619047619049,0.3819576
0.6666666666666665,0.3779466
0.6785714285714284,0.3299001
0.6785714285714286,0.3981488
0.7023809523809523,0.38136512
0.6666666666666665,0.38342646
0.666666666666667,0.32580465
0.6666666666666665,0.38743567
0.6666666666666667,0.3763734
0.0,0.016386969
0.0,0.008766431
0.0,-0.00042102393
0.0,-0.022019178
0.0,-0.012729807
0.0,0.011692305
0.0,0.013860201
0.0,0.0006104149
0.0,-0.055839457
0.0,0.021027379
0.2939698492462321,0.49053442
0.2839195979899491,0.49502775
0.2788944723618076,0.5292569
0.2738693467336679,0.48854113
0.2688442211055282,0.50547516
0.2688442211055273,0.4970698
0.2713567839195985,0.51800835
0.2688442211055264,0.5115794
0.2663316582914579,0.47793782
0.2663316582914579,0.53592354
0.3927492447129914,0.43133688
0.4078549848942607,0.4236661
0.4169184290030223,0.4092518
0.4199395770392762,0.45718357
0.42296072507553,0.4708059
0.4259818731117804,0.38176772
0.4290030211480342,0.4806334
0.4290030211480342,0.46126747
0.4199395770392762,0.5016617
0.4320241691842916,0.39966822
0.6547619047619047,0.37560123
0.6666666666666667,0.38445213
0.6785714285714288,0.38104278
0.6785714285714284,0.3312748
0.7023809523809523,0.40108782
0.6666666666666667,0.3830513
0.6666666666666665,0.38504872
0.666666666666667,0.32714066
0.6666666666666665,0.38965303
0.7142857142857144,0.3783717
0.0,0.016521687
0.0,0.008755209
0.0,-0.00075516384
0.0,-0.022468578
0.0,-0.0125896875
0.0,0.011941588
0.0,0.013648434
0.0,0.00069797784
0.0,-0.056051414
0.0,0.020326529
0.2839195979899491,0.4931298
0.2788944723618085,0.49785462
0.273869346733667,0.5325641
0.2688442211055264,0.49165478
0.2688442211055282,0.5088982
0.2713567839195976,0.49963337
0.2688442211055264,0.52098024
0.2663316582914561,0.5146889
0.2663316582914579,0.48115054
0.2613065326633164,0.53980297
0.4078549848942607,0.43415943
0.4169184290030188,0.426443
0.4199395770392726,0.41085535
0.42296072507553,0.46060976
0.4259818731117804,0.47333446
0.4290030211480342,0.3845
0.4290030211480342,0.48388302
0.4199395770392762,0.46369162
0.4320241691842881,0.50497055
0.4320241691842916,0.4026983
0.6666666666666665,0.37784576
0.6785714285714286,0.38648257
0.6785714285714288,0.38383874
0.7023809523809526,0.33217204
0.6666666666666665,0.40365964
0.6666666666666667,0.38452518
0.6666666666666665,0.3862348
0.666666666666667,0.32815978
0.7142857142857142,0.3912871
0.7619047619047619,0.38020796
0.0,0.016685775
0.0,0.008732429
0.0,-0.0013559423
0.0,-0.022817655
0.0,-0.01241111
0.0,0.012054056
0.0,0.013458114
0.0,0.00080447644
0.0,-0.05632311
0.0,0.019641899
0.2788944723618094,0.49543563
0.2738693467336679,0.50020933
0.2688442211055264,0.53589064
0.2688442211055264,0.49430752
0.2713567839195976,0.5120707
0.2688442211055273,0.50214297
0.2663316582914561,0.52368915
0.2663316582914561,0.51762635
0.2613065326633164,0.48417678
0.2537688442211054,0.54331386
0.4169184290030188,0.4363765
0.4199395770392762,0.42885286
0.42296072507553,0.4120632
0.4259818731117804,0.46370557
0.4290030211480342,0.47514108
0.4290030211480342,0.38632897
0.4199395770392726,0.4863557
0.4320241691842881,0.4654309
0.4320241691842881,0.507782
0.4531722054380687,0.40501925
0.6785714285714286,0.37943947
0.6785714285714286,0.3875783
0.7023809523809526,0.38589555
0.666666666666667,0.33260956
0.6666666666666665,0.40551373
0.6666666666666667,0.38546988
0.6666666666666665,0.38729444
0.7142857142857144,0.32920995
0.7619047619047621,0.39246187
0.7142857142857144,0.381415
0.0,0.01660821
0.0,0.008661732
0.0,-0.001827254
0.0,-0.023094453
0.0,-0.012348499
0.0,0.012112476
0.0,0.01361523
0.0,0.0010846928
0.0,-0.056369264
0.0,0.018810313
0.2738693467336679,0.4970753
0.2688442211055273,0.50196564
0.2688442211055264,0.538469
0.2713567839195985,0.49631792
0.2688442211055282,0.5145501
0.2663316582914579,0.5039696
0.2663316582914561,0.52565306
0.2613065326633155,0.5196547
0.2537688442211063,0.48639163
0.2537688442211054,0.5462373
0.4199395770392762,0.43818435
0.42296072507553,0.43095446
0.4259818731117804,0.41339785
0.4290030211480342,0.46646252
0.4290030211480342,0.4773698
0.4199395770392762,0.38743514
0.4320241691842881,0.48850086
0.4320241691842881,0.46692282
0.4531722054380687,0.5099841
0.4682779456193344,0.407025
0.6785714285714286,0.38021147
0.7023809523809523,0.38910663
0.6666666666666665,0.38764152
0.666666666666667,0.33308002
0.6666666666666665,0.4069585
0.6666666666666667,0.38683692
0.7142857142857144,0.38842115
0.7619047619047619,0.3307605
0.7142857142857142,0.39381728
0.6904761904761905,0.38237894
0.0,0.017025186
0.0,0.008615039
0.0,-0.0015996322
0.0,-0.023333166
0.0,-0.012817504
0.0,0.01260805
0.0,0.013706086
0.0,0.0013306141
0.0,-0.056034125
0.0,0.01828074
0.2688442211055282,0.49850315
0.2688442211055273,0.5033236
0.2713567839195985,0.54028124
0.2688442211055264,0.4985353
0.2663316582914579,0.5171844
0.2663316582914579,0.50593793
0.2613065326633155,0.52739346
0.2537688442211046,0.52134216
0.2537688442211063,0.48774427
0.2487437185929639,0.548437
0.42296072507553,0.43971437
0.4259818731117804,0.43251875
0.4290030211480342,0.41437766
0.4290030211480342,0.46887487
0.4199395770392762,0.47942963
0.4320241691842916,0.38769937
0.4320241691842881,0.49013782
0.4531722054380651,0.4684247
0.468277945619338,0.51179945
0.4864048338368576,0.40808624
0.7023809523809523,0.380804
0.6666666666666667,0.3900928
0.6666666666666665,0.38909063
0.666666666666667,0.3337815
0.6666666666666665,0.40823144
0.7142857142857144,0.38840303
0.7619047619047619,0.38955894
0.7142857142857144,0.332399
0.6904761904761905,0.39509386
0.6666666666666667,0.38331917
0.0,0.017158346
0.0,0.008259706
0.0,-0.0010759132
0.0,-0.023541132
0.0,-0.013004415
0.0,0.013287825
0.0,0.013845934
0.0,0.0012764372
0.0,-0.055692233
0.0,0.017646339
0.2688442211055282,0.49977806
0.2713567839195976,0.5044671
0.2688442211055264,0.5417554
0.2663316582914561,0.5005054
0.2663316582914579,0.5192735
0.2613065326633164,0.5076689
0.2537688442211046,0.5286881
0.2537688442211046,0.5226607
0.2487437185929648,0.488528
0.2562814070351757,0.5503188
0.4259818731117804,0.44059712
0.4290030211480342,0.43369424
0.4290030211480342,0.4152854
0.4199395770392762,0.47093225
0.4320241691842881,0.48114222
0.4320241691842916,0.388268
0.4531722054380687,0.49198022
0.468277945619338,0.4689851
0.4864048338368576,0.5131776
0.4954682779456192,0.40908426
0.6666666666666665,0.3807301
0.6666666666666667,0.39155155
0.6666666666666665,0.3906027
0.666666666666667,0.33431283
0.7142857142857142,0.40895027
0.7619047619047619,0.3891477
0.7142857142857144,0.39012942
0.6904761904761907,0.3333667
0.6666666666666665,0.3961653
0.642857142857143,0.38398674
0.0,0.017316608
0.0,0.008169917
0.0,-0.00071386807
0.0,-0.023547161
0.0,-0.013747197
0.0,0.013782059
0.0,0.014074188
0.0,0.0012103692
0.0,-0.055380832
0.0,0.016984481
0.2713567839195976,0.50057
0.2688442211055273,0.5052809
0.2663316582914561,0.54219097
0.2663316582914561,0.50198543
0.2613065326633164,0.52141285
0.2537688442211054,0.5083502
0.2537688442211046,0.5299126
0.2487437185929639,0.5229382
0.2562814070351766,0.488914
0.2638190954773867,0.5511877
0.4290030211480342,0.4415649
0.4290030211480342,0.43425456
0.4199395770392726,0.41554737
0.4320241691842881,0.47237143
0.4320241691842881,0.48243928
0.4531722054380687,0.38919738
0.4682779456193344,0.49308208
0.4864048338368576,0.4698206
0.4954682779456227,0.5140718
0.4954682779456192,0.41009292
0.6666666666666665,0.38166535
0.6666666666666667,0.39269507
0.6666666666666665,0.39167187
0.7142857142857144,0.33443952
0.7619047619047621,0.41001898
0.7142857142857144,0.38952762
0.6904761904761907,0.39062923
0.666666666666667,0.33367535
0.6428571428571428,0.39665237
0.6309523809523809,0.38449368
0.0,0.017643632
0.0,0.008199487
0.0,-0.00081804395
0.0,-0.02369141
0.0,-0.013782127
0.0,0.014311466
0.0,0.01396955
0.0,0.00080858544
0.0,-0.055154473
0.0,0.016929924
0.2688442211055282,0.5014275
0.2663316582914579,0.5061573
0.2663316582914561,0.54315966
0.2613065326633155,0.502827
0.2537688442211063,0.52256894
0.2537688442211054,0.5093643
0.2487437185929639,0.53098494
0.2562814070351757,0.5236295
0.2638190954773876,0.48946393
0.2788944723618085,0.55180156
0.4290030211480342,0.4433857
0.4199395770392762,0.43522763
0.4320241691842881,0.41570544
0.4320241691842881,0.4738702
0.4531722054380687,0.4834776
0.4682779456193344,0.39078772
0.486404833836854,0.49390447
0.4954682779456192,0.47165063
0.4954682779456227,0.51502085
0.4864048338368576,0.41156605
0.6666666666666665,0.38345516
0.6666666666666667,0.39337388
0.7142857142857144,0.39269626
0.7619047619047619,0.3346433
0.7142857142857142,0.41137266
0.6904761904761905,0.39038473
0.6666666666666665,0.3911967
0.6428571428571428,0.33392033
0.6309523809523809,0.39700577
0.5952380952380951,0.38545507
0.0,0.017502466
0.0,0.008247668
0.0,-0.0016279658
0.0,-0.023974381
0.0,-0.013131088
0.0,0.014372953
0.0,0.013505802
0.0,0.00047053024
0.0,-0.055248383
0.0,0.016835181
0.2663316582914579,0.5026064
0.2663316582914579,0.507134
0.2613065326633155,0.5454592
0.2537688442211046,0.50355875
0.2537688442211063,0.52349025
0.2487437185929639,0.51104945
0.2562814070351749,0.5326412
0.2638190954773867,0.52532077
0.2788944723618094,0.49075204
0.3015075376884422,0.5533925
0.4199395770392762,0.44502467
0.4320241691842916,0.4371922
0.4320241691842881,0.41652635
0.4531722054380651,0.47548467
0.468277945619338,0.4840531
0.4864048338368576,0.39243323
0.4954682779456192,0.49477422
0.4954682779456192,0.47338864
0.4864048338368576,0.51611364
0.4622356495468267,0.41357392
0.6666666666666665,0.3847189
0.7142857142857144,0.39387518
0.7619047619047619,0.39362928
0.7142857142857144,0.33473828
0.6904761904761905,0.41213834
0.6666666666666667,0.39145553
0.6428571428571428,0.39201212
0.6309523809523814,0.3346456
0.5952380952380951,0.39761674
0.5476190476190477,0.38594705
0.0,0.017358476
0.0,0.008432809
0.0,-0.0022219475
0.0,-0.024148319
0.0,-0.012844006
0.0,0.01394438
0.0,0.013251865
0.0,0.0010532252
0.0,-0.055474676
0.0,0.016855543
0.2663316582914579,0.50348026
0.2613065326633164,0.50799686
0.2537688442211046,0.5476742
0.2537688442211046,0.50464725
0.2487437185929648,0.5248765
0.2562814070351757,0.5126025
0.2638190954773876,0.53423667
0.2788944723618076,0.52739626
0.3015075376884431,0.49212965
0.3266331658291461,0.5554121
0.4320241691842881,0.44636065
0.4320241691842916,0.43884835
0.4531722054380687,0.41749462
0.468277945619338,0.47701663
0.4864048338368576,0.48414636
0.4954682779456192,0.39402816
0.4954682779456192,0.49582058
0.4864048338368576,0.47448418
0.4622356495468267,0.5173672
0.4380664652567994,0.41567665
0.7142857142857142,0.38584465
0.7619047619047619,0.39433008
0.7142857142857144,0.3942435
0.6904761904761907,0.33458313
0.6666666666666665,0.41263777
0.642857142857143,0.39192203
0.6309523809523809,0.39276284
0.5952380952380958,0.3348828
0.5476190476190477,0.39779833
0.5119047619047619,0.38605446
0.0,0.01716107
0.0,0.008817162
0.0,-0.0029645832
0.0,-0.024291513
0.0,-0.012467928
0.0,0.0137003455
0.0,0.013172219
0.0,0.0018387996
0.0,-0.055490885
0.0,0.01697213
0.2613065326633164,0.5043632
0.2537688442211054,0.5090507
0.2537688442211046,0.5493914
0.2487437185929639,0.50544095
0.2562814070351766,0.52568465
0.2638190954773867,0.5138197
0.2788944723618076,0.53560776
0.3015075376884422,0.529227
0.3266331658291461,0.49355686
0.3391959798994977,0.55733323
0.4320241691842881,0.4467499
0.4531722054380687,0.43938372
0.4682779456193344,0.41785434
0.4864048338368576,0.47776133
0.4954682779456227,0.483878
0.4954682779456192,0.3954234
0.486404833836854,0.4968633
0.4622356495468267,0.47451922
0.4380664652567994,0.5186227
0.4169184290030188,0.4168982
0.7619047619047621,0.3867663
0.7142857142857144,0.39455003
0.6904761904761907,0.39477557
0.666666666666667,0.33442906
0.6428571428571428,0.4133328
0.6309523809523809,0.39138448
0.5952380952380953,0.39268437
0.5476190476190479,0.33408377
0.5119047619047619,0.39756772
0.4642857142857144,0.38641888
0.0,0.016640441
0.0,0.009093301
0.0,-0.003916204
0.0,-0.024362208
0.0,-0.011934308
0.0,0.013403269
0.0,0.013490684
0.0,0.0021795183
0.0,-0.055853136
0.0,0.0166987
0.2537688442211063,0.5050178
0.2537688442211054,0.5099801
0.2487437185929639,0.5502271
0.2562814070351757,0.5056539
0.2638190954773876,0.5256551
0.2788944723618085,0.5139813
0.3015075376884422,0.53614855
0.3266331658291452,0.53008497
0.3391959798994977,0.49519345
0.3618090452261295,0.55877906
0.4531722054380687,0.44687137
0.4682779456193344,0.43985727
0.486404833836854,0.41813883
0.4954682779456192,0.47802687
0.4954682779456227,0.483455
0.4864048338368576,0.39774764
0.4622356495468267,0.49892694
0.4380664652567994,0.47399682
0.4169184290030188,0.5204249
0.4078549848942607,0.41869518
0.7142857142857142,0.3879494
0.6904761904761905,0.39550254
0.6666666666666665,0.39582232
0.6428571428571428,0.33389163
0.6309523809523809,0.41440222
0.5952380952380951,0.39024362
0.5476190476190479,0.39225185
0.5119047619047623,0.332709
0.4642857142857144,0.39757058
0.4404761904761907,0.38710114
0.0,0.015991958
0.0,0.009307399
0.0,-0.005371361
0.0,-0.024139307
0.0,-0.011810921
0.0,0.012482517
0.0,0.014219841
0.0,0.0023579113
0.0,-0.05753486
0.0,0.01637162
0.2537688442211063,0.50567156
0.2487437185929639,0.51076865
0.2562814070351749,0.5511163
0.2638190954773867,0.5055202
0.2788944723618094,0.52595705
0.3015075376884422,0.5139649
0.3266331658291461,0.53726363
0.3391959798994977,0.5311241
0.3618090452261304,0.4981661
0.3819095477386929,0.5606829
0.468277945619338,0.44652715
0.4864048338368576,0.43968537
0.4954682779456192,0.41771284
0.4954682779456192,0.47778
0.4864048338368576,0.48182112
0.4622356495468267,0.39863488
0.4380664652567994,0.49928695
0.4169184290030188,0.4724797
0.4078549848942607,0.52086246
0.3957703927492417,0.42012995
0.6904761904761905,0.38792247
0.6666666666666667,0.3945423
0.6428571428571428,0.39564598
0.6309523809523814,0.33213222
0.5952380952380951,0.4143698
0.5476190476190477,0.38812107
0.5119047619047619,0.3914621
0.4642857142857144,0.331507
0.4404761904761907,0.39596757
0.4166666666666665,0.3864774
0.0,0.015100082
0.0,0.009366373
0.0,-0.0070190066
0.0,-0.023690548
0.0,-0.012267323
0.0,0.01161364
0.0,0.015576197
0.0,0.003012713
0.0,-0.05833672
0.0,0.01593095
0.2487437185929648,0.5049005
0.2562814070351757,0.51004374
0.2638190954773876,0.55121356
0.2788944723618076,0.50434166
0.3015075376884431,0.52544445
0.3266331658291461,0.5129242
0.3391959798994977,0.5368278
0.3618090452261295,0.53069746
0.3819095477386938,0.49967563
0.3894472361809047,0.5613136
0.4864048338368576,0.44520748
0.4954682779456192,0.4382626
0.4954682779456192,0.41631082
0.4864048338368576,0.47608516
0.4622356495468267,0.47875074
0.4380664652567994,0.39831778
0.4169184290030223,0.49757287
0.4078549848942607,0.46998855
0.3957703927492453,0.5196233
0.4048338368580069,0.42046714
0.6666666666666665,0.38720238
0.642857142857143,0.39199686
0.6309523809523809,0.394113
0.5952380952380958,0.329669
0.5476190476190477,0.4132782
0.5119047619047619,0.3850441
0.4642857142857144,0.38967806
0.4404761904761907,0.32949123
0.4166666666666665,0.39304605
0.5595238095238095,0.38499
0.0,0.0141105335
0.0,0.0097240545
0.0,-0.008635589
0.0,-0.023253947
0.0,-0.0124291405
0.0,0.010822523
0.0,0.016786309
0.0,0.0035577528
0.0,-0.058561247
0.0,0.015564673
0.2562814070351766,0.5032216
0.2638190954773867,0.5083118
0.2788944723618076,0.5503717
0.3015075376884422,0.50179625
0.3266331658291461,0.52343345
0.3391959798994977,0.5107488
0.3618090452261295,0.5350953
0.3819095477386929,0.5288751
0.3894472361809047,0.49972543
0.3517587939698492,0.5601738
0.4954682779456227,0.44286573
0.4954682779456192,0.43637767
0.486404833836854,0.41461113
0.4622356495468267,0.4731561
0.4380664652567994,0.4751504
0.4169184290030188,0.39694995
0.4078549848942607,0.4946939
0.3957703927492453,0.46672004
0.4048338368580069,0.5170281
0.4169184290030188,0.41989973
0.6428571428571428,0.38530016
0.6309523809523809,0.38916597
0.5952380952380953,0.3914954
0.5476190476190479,0.32678384
0.5119047619047619,0.41091835
0.4642857142857144,0.38202307
0.4404761904761907,0.38749343
0.4166666666666669,0.3277728
0.5595238095238095,0.3898881
0.5119047619047619,0.38281488
0.0,0.013618862
0.0,0.010195952
0.0,-0.009693553
0.0,-0.022629142
0.0,-0.013096822
0.0,0.010027319
0.0,0.017960388
0.0,0.004392661
0.0,-0.058664434
0.0,0.015675772
0.2638190954773876,0.50072545
0.2788944723618085,0.5055296
0.3015075376884422,0.54829305
0.3266331658291452,0.498649
0.3391959798994977,0.5210019
0.3618090452261295,0.50826114
0.3819095477386929,0.5327206
0.3894472361809038,0.52623075
0.3517587939698501,0.49825764
0.3366834170854273,0.5576102
0.4954682779456227,0.440018
0.4864048338368576,0.43339577
0.4622356495468267,0.41226968
0.4380664652567994,0.46892643
0.4169184290030188,0.47081992
0.4078549848942607,0.39438117
0.3957703927492453,0.4904383
0.4048338368580069,0.4627689
0.4169184290030188,0.51312166
0.4290030211480342,0.41813767
0.6309523809523809,0.3825267
0.5952380952380951,0.38536894
0.5476190476190479,0.38793826
0.5119047619047623,0.3237717
0.4642857142857144,0.40759608
0.4404761904761907,0.37861136
0.4166666666666665,0.38498342
0.5595238095238098,0.3258588
0.5119047619047619,0.38595292
0.5595238095238095,0.38030455
0.0,0.013041496
0.0,0.010660423
0.0,-0.010773675
0.0,-0.021753252
0.0,-0.013646292
0.0,0.009360283
0.0,0.019118957
0.0,0.005018631
0.0,-0.05841273
0.0,0.015941726
0.2788944723618094,0.4975736
0.3015075376884422,0.501987
0.3266331658291461,0.54519856
0.3391959798994977,0.49455947
0.3618090452261304,0.5174899
0.3819095477386929,0.50509727
0.3894472361809038,0.5294048
0.3517587939698492,0.5223847
0.3366834170854273,0.4957019
0.3316582914572858,0.55370456
0.4864048338368576,0.43798265
0.4622356495468267,0.43084002
0.4380664652567994,0.4102112
0.4169184290030188,0.46512115
0.4078549848942607,0.4692034
0.3957703927492417,0.39021125
0.4048338368580069,0.485836
0.4169184290030188,0.46057978
0.4290030211480342,0.5091527
0.4410876132930497,0.4149835
0.5952380952380951,0.3794465
0.5476190476190477,0.38271984
0.5119047619047619,0.3847626
0.4642857142857144,0.32239333
0.4404761904761907,0.40470427
0.4166666666666665,0.3779207
0.5595238095238098,0.38410717
0.5119047619047623,0.32658842
0.5595238095238095,0.38390288
0.5476190476190477,0.3787181
0.0,0.0139097255
0.0,0.010678323
0.0,-0.009764607
0.0,-0.021108774
0.0,-0.014560441
0.0,0.009766294
0.0,0.019407772
0.0,0.004732061
