,0
1635,0.38248807
1636,0.4330327
1637,0.40854076
1638,0.4288362
1639,0.42427656
1640,0.37152982
1641,0.37075093
1642,0.3793515
1643,0.4211524
1644,0.39148188
1645,0.4173917
1646,0.3713786
1647,0.40165573
1648,0.4003208
1649,0.41470593
1650,0.7208262
1651,0.7079042
1652,0.7355481
1653,0.74523956
1654,0.70725185
1655,0.6969924
1656,0.7146174
1657,0.78378236
1658,0.6768542
1659,0.70218265
1660,-0.007852135
1661,-0.023332689
1662,-0.009677112
1663,-0.01789423
1664,-0.03230663
1665,0.031129746
1666,0.072554
1667,-0.067066334
1668,0.046479184
1669,-0.017824784
1670,0.39563084
1671,0.38807753
1672,0.4298119
1673,0.4159742
1674,0.40050122
1675,0.38180438
1676,0.43366623
1677,0.4078885
1678,0.42389795
1679,0.424466
1680,0.37062362
1681,0.36886364
1682,0.3766945
1683,0.4189746
1684,0.38855752
1685,0.4147891
1686,0.36976832
1687,0.4001339
1688,0.4002826
1689,0.4121682
1690,0.7190097
1691,0.7056975
1692,0.73100656
1693,0.7420346
1694,0.7051304
1695,0.6933268
1696,0.7121267
1697,0.7822546
1698,0.6762701
1699,0.70020264
1700,-0.0069850385
1701,-0.023587875
1702,-0.010228258
1703,-0.017574672
1704,-0.030997967
1705,0.03104782
1706,0.073610865
1707,-0.06628759
1708,0.046897486
1709,-0.017471552
1710,0.393186
1711,0.38615745
1712,0.4281587
1713,0.41530752
1714,0.39934573
1715,0.38285458
1716,0.43329677
1717,0.4069039
1718,0.42318353
1719,0.4240752
1720,0.36706662
1721,0.36662826
1722,0.37307173
1723,0.41594386
1724,0.3840757
1725,0.41195655
1726,0.36810043
1727,0.39719966
1728,0.3984523
1729,0.40874994
1730,0.7133907
1731,0.6998722
1732,0.7233922
1733,0.73685724
1734,0.6994018
1735,0.68719184
1736,0.706794
1737,0.7771305
1738,0.6717111
1739,0.6934958
1740,-0.00961175
1741,-0.027726935
1742,-0.010457737
1743,-0.016640104
1744,-0.029241377
1745,0.03166436
1746,0.07120885
1747,-0.067544885
1748,0.04614076
1749,-0.016671132
1750,0.39152604
1751,0.3827986
1752,0.42573667
1753,0.40780577
1754,0.39633095
1755,0.3813781
1756,0.43262938
1757,0.40592134
1758,0.4192196
1759,0.42165917
1760,0.3652278
1761,0.36511436
1762,0.37099266
1763,0.41311696
1764,0.3809152
1765,0.4099224
1766,0.36615032
1767,0.3952782
1768,0.3979061
1769,0.4060352
1770,0.71018904
1771,0.69707483
1772,0.7184395
1773,0.73254967
1774,0.695939
1775,0.68245
1776,0.7035492
1777,0.77463675
1778,0.6685902
1779,0.6890721
1780,-0.010577597
1781,-0.029635146
1782,-0.010777498
1783,-0.01676457
1784,-0.028235286
1785,0.030832678
1786,0.06963926
1787,-0.06735592
1788,0.045483846
1789,-0.016502555
1790,0.3896368
1791,0.3807244
1792,0.42446375
1793,0.4050727
1794,0.39472926
1795,0.38043758
1796,0.43245506
1797,0.40519938
1798,0.41646224
1799,0.42007563
1800,0.3660345
1801,0.36549926
1802,0.37176454
1803,0.413018
1804,0.38051164
1805,0.41108268
1806,0.3644945
1807,0.39482787
1808,0.39817935
1809,0.40642938
1810,0.7093175
1811,0.696856
1812,0.7194893
1813,0.7326152
1814,0.696134
1815,0.6839501
1816,0.7030112
1817,0.775275
1818,0.66918755
1819,0.69023854
1820,-0.009866756
1821,-0.029375963
1822,-0.010209175
1823,-0.0168377
1824,-0.028539876
1825,0.031571176
1826,0.06867596
1827,-0.06664468
1828,0.045333695
1829,-0.016527139
1830,0.3896046
1831,0.3804272
1832,0.4243412
1833,0.40600836
1834,0.3955976
1835,0.37986842
1836,0.43161204
1837,0.4053109
1838,0.41654474
1839,0.41949186
1840,0.3641556
1841,0.3650823
1842,0.37085015
1843,0.41113317
1844,0.3790567
1845,0.4094627
1846,0.36464193
1847,0.39397216
1848,0.39771375
1849,0.4044048
1850,0.70747054
1851,0.6960221
1852,0.71560997
1853,0.7304529
1854,0.694216
1855,0.6804743
1856,0.7012664
1857,0.77453434
1858,0.6662568
1859,0.6872326
1860,-0.012481913
1861,-0.031593304
1862,-0.010109749
1863,-0.016728085
1864,-0.028398532
1865,0.030710604
1866,0.06669023
1867,-0.06770521
1868,0.04373671
1869,-0.016326938
1870,0.38906118
1871,0.38084364
1872,0.42381373
1873,0.402031
1874,0.39395708
1875,0.37909347
1876,0.4323141
1877,0.40541923
1878,0.41380745
1879,0.41938764
1880,0.36425477
1881,0.36628944
1882,0.37322474
1883,0.41013753
1884,0.3789135
1885,0.41061607
1886,0.36458012
1887,0.3934718
1888,0.39705226
1889,0.4049073
1890,0.70775765
1891,0.69664085
1892,0.71586937
1893,0.7304145
1894,0.69513994
1895,0.68090975
1896,0.70088047
1897,0.7752577
1898,0.66588956
1899,0.6890755
1900,-0.01373282
1901,-0.032330826
1902,-0.00982864
1903,-0.016562624
1904,-0.029176371
1905,0.031966846
1906,0.06445367
1907,-0.066531
1908,0.04361871
1909,-0.015323105
1910,0.3908698
1911,0.38129905
1912,0.4239126
1913,0.3995327
1914,0.39424255
1915,0.37717524
1916,0.4339206
1917,0.4053712
1918,0.41193104
1919,0.41795772
1920,0.36413118
1921,0.36608225
1922,0.37391987
1923,0.4100443
1924,0.37814075
1925,0.41132975
1926,0.36260536
1927,0.3916528
1928,0.39568955
1929,0.4051558
1930,0.7070352
1931,0.6967593
1932,0.7156968
1933,0.7307522
1934,0.6954675
1935,0.68029565
1936,0.70126784
1937,0.77547467
1938,0.6652081
1939,0.6893143
1940,-0.014344503
1941,-0.03178718
1942,-0.009583075
1943,-0.0163909
1944,-0.029317193
1945,0.03114453
1946,0.06238517
1947,-0.06529675
1948,0.042408414
1949,-0.015356422
1950,0.39064476
1951,0.38087407
1952,0.42368585
1953,0.39759555
1954,0.3925872
1955,0.37605718
1956,0.4333249
1957,0.40473953
1958,0.41004062
1959,0.41533405
1960,0.36496815
1961,0.36647344
1962,0.37631565
1963,0.4105646
1964,0.37805167
1965,0.41355985
1966,0.36181244
1967,0.3906403
1968,0.39509588
1969,0.40643093
1970,0.7077042
1971,0.6983713
1972,0.7177174
1973,0.7315024
1974,0.6970721
1975,0.6817422
1976,0.7000125
1977,0.77490604
1978,0.6653118
1979,0.69203585
1980,-0.01482035
1981,-0.030956801
1982,-0.009162478
1983,-0.016507013
1984,-0.030965248
1985,0.032393858
1986,0.059154317
1987,-0.06299945
1988,0.042891957
1989,-0.014966228
1990,0.39209348
1991,0.38120985
1992,0.4236815
1993,0.39651427
1994,0.3932458
1995,0.37317437
1996,0.43352976
1997,0.4046097
1998,0.40913928
1999,0.4134002
2000,0.36835724
2001,0.3691461
2002,0.38083285
2003,0.41430372
2004,0.38192222
2005,0.4173816
2006,0.3636081
2007,0.3929978
2008,0.39641136
2009,0.4101249
2010,0.7133163
2011,0.7041072
2012,0.7250501
2013,0.7378783
2014,0.70355
2015,0.6883652
2016,0.7051171
2017,0.7795473
2018,0.67057276
2019,0.69971126
2020,-0.013976292
2021,-0.028298376
2022,-0.008742008
2023,-0.017151568
2024,-0.03263178
2025,0.03277859
2026,0.06024631
2027,-0.06082584
2028,0.043904755
2029,-0.0145383
2030,0.3955344
2031,0.38486257
2032,0.4257705
2033,0.4004096
2034,0.39587992
2035,0.37365532
2036,0.43544528
2037,0.4065076
2038,0.41212776
2039,0.4144582
2040,0.37064117
2041,0.3706272
2042,0.38340923
2043,0.4176025
2044,0.38418585
2045,0.42037082
2046,0.36507967
2047,0.3943103
2048,0.3976214
2049,0.41288298
2050,0.71775943
2051,0.70871776
2052,0.72983366
2053,0.74292994
2054,0.7082472
2055,0.6926239
2056,0.7084262
2057,0.7825547
2058,0.6742045
2059,0.7047643
2060,-0.013780866
2061,-0.026541192
2062,-0.0087196175
2063,-0.017462771
2064,-0.033630412
2065,0.032791726
2066,0.06048342
2067,-0.059922345
2068,0.044464547
2069,-0.014572184
2070,0.3976356
2071,0.38766196
2072,0.42711687
2073,0.4024478
2074,0.39732447
2075,0.37447846
2076,0.43680397
2077,0.4079559
2078,0.41421703
2079,0.41532484
2080,0.37323523
2081,0.37313053
2082,0.38663188
2083,0.42054036
2084,0.3867504
2085,0.42372885
2086,0.36719176
2087,0.3964431
2088,0.399479
2089,0.41571796
2090,0.72374344
2091,0.714076
2092,0.73529214
2093,0.7481
2094,0.7139248
2095,0.6973051
2096,0.7121946
2097,0.78663296
2098,0.67855066
2099,0.71099114
2100,-0.013955303
2101,-0.02571504
2102,-0.008755837
2103,-0.01768889
2104,-0.03448172
2105,0.032930177
2106,0.060584076
2107,-0.05918637
2108,0.045283437
2109,-0.014656353
2110,0.40056333
2111,0.39045888
2112,0.4291416
2113,0.40489095
2114,0.39982724
2115,0.37510258
2116,0.43925503
2117,0.40957558
2118,0.416612
2119,0.41642106
2120,0.37577698
2121,0.3747088
2122,0.38885435
2123,0.4237148
2124,0.38817918
2125,0.4269179
2126,0.3680438
2127,0.3973731
2128,0.40115866
2129,0.41813534
2130,0.7289431
2131,0.71837705
2132,0.7401266
2133,0.7526814
2134,0.7183521
2135,0.70083916
2136,0.71536267
2137,0.7898361
2138,0.68231326
2139,0.71614134
2140,-0.013833221
2141,-0.02508812
2142,-0.008809565
2143,-0.017960833
2144,-0.034375735
2145,0.03251849
2146,0.060115032
2147,-0.058409512
2148,0.045772985
2149,-0.015229198
2150,0.40205613
2151,0.3919896
2152,0.4308503
2153,0.40713507
2154,0.4014273
2155,0.37553576
2156,0.44023278
2157,0.41033903
2158,0.41919792
2159,0.41601497
2160,0.3801628
2161,0.37729004
2162,0.39305234
2163,0.42846155
2164,0.39155933
2165,0.43154255
2166,0.37032053
2167,0.4001938
2168,0.40381765
2169,0.42185193
2170,0.73577875
2171,0.7240715
2172,0.74862856
2173,0.75920856
2174,0.7246227
2175,0.7077609
2176,0.7193619
2177,0.79335177
2178,0.68842113
2179,0.7243716
2180,-0.012804131
2181,-0.02378086
2182,-0.0083176885
2183,-0.018550204
2184,-0.03513681
2185,0.033722803
2186,0.06101171
2187,-0.05677389
2188,0.047908727
2189,-0.01524396
2190,0.4050639
2191,0.39464295
2192,0.4333511
2193,0.4120997
2194,0.40543717
2195,0.37577933
2196,0.44154754
2197,0.4120217
2198,0.4241981
2199,0.4168667
2200,0.3834786
2201,0.3805269
2202,0.39729625
2203,0.43295735
2204,0.3958502
2205,0.4357536
2206,0.37354258
2207,0.40376663
2208,0.4060762
2209,0.42554262
2210,0.7421887
2211,0.72928494
2212,0.7566636
2213,0.76555485
2214,0.73012626
2215,0.71457225
2216,0.72413826
2217,0.797304
2218,0.6932986
2219,0.73072535
2220,-0.012862664
2221,-0.023367807
2222,-0.00810199
2223,-0.019322965
2224,-0.035920452
2225,0.03410801
2226,0.061825156
2227,-0.056868903
2228,0.04915122
2229,-0.015323316
2230,0.40871823
2231,0.39775515
2232,0.43626744
2233,0.416118
2234,0.40904862
2235,0.3764347
2236,0.4433641
2237,0.41409066
2238,0.428199
2239,0.41832003
2240,0.38849622
2241,0.38415855
2242,0.40201503
2243,0.43830994
2244,0.40075567
2245,0.4404424
2246,0.37625146
2247,0.40790573
2248,0.40936923
2249,0.4299951
2250,0.75016195
2251,0.7365068
2252,0.767156
2253,0.77360064
2254,0.73759717
2255,0.72316635
2256,0.7310077
2257,0.8035703
2258,0.7004817
2259,0.7399458
2260,-0.010818473
2261,-0.020646414
2262,-0.0075969286
2263,-0.020304203
2264,-0.036747113
2265,0.034128014
2266,0.064455
2267,-0.056005873
2268,0.050820068
2269,-0.015924096
2270,0.41149053
2271,0.40186808
2272,0.43959492
2273,0.42410943
2274,0.41357654
2275,0.37858617
2276,0.44459358
2277,0.41609725
2278,0.43412077
2279,0.42087987
2280,0.39250484
2281,0.38819778
2282,0.4065729
2283,0.44344082
2284,0.40613857
2285,0.44482744
2286,0.38053676
2287,0.41279823
2288,0.41245452
2289,0.43422347
2290,0.75702244
2291,0.7424349
2292,0.77653855
2293,0.7815374
2294,0.74415475
2295,0.7318008
2296,0.7372967
2297,0.80882794
2298,0.70674545
2299,0.74758524
2300,-0.010295028
2301,-0.01962724
2302,-0.007139053
2303,-0.020741606
2304,-0.03762995
2305,0.03506687
2306,0.06705876
2307,-0.056961834
2308,0.05237618
2309,-0.015980888
2310,0.415447
2311,0.4061393
2312,0.44283015
2313,0.42964974
2314,0.41809055
2315,0.3809056
2316,0.44650584
2317,0.41858336
2318,0.43925214
2319,0.4242055
2320,0.39472124
2321,0.39153633
2322,0.40950027
2323,0.44629738
2324,0.4102429
2325,0.4472777
2326,0.3853622
2327,0.41712758
2328,0.41547257
2329,0.43630093
2330,0.76161474
2331,0.74657875
2332,0.7819384
2333,0.7867802
2334,0.74834496
2335,0.7365458
2336,0.74236125
2337,0.8129109
2338,0.7102176
2339,0.75117815
2340,-0.011157569
2341,-0.02048751
2342,-0.007175904
2343,-0.021363182
2344,-0.037779532
2345,0.03511917
2346,0.06962772
2347,-0.05928777
2348,0.053093996
2349,-0.01583391
2350,0.41852093
2351,0.41017812
2352,0.44539925
2353,0.43249485
2354,0.42098647
2355,0.3834769
2356,0.44930518
2357,0.42071488
2358,0.44220692
2359,0.42776772
2360,0.39555055
2361,0.39336148
2362,0.4110067
2363,0.44789478
2364,0.4123528
2365,0.44898087
2366,0.3879621
2367,0.41934228
2368,0.4170298
2369,0.43763337
2370,0.7643958
2371,0.74840397
2372,0.78445685
2373,0.78976256
2374,0.7503606
2375,0.73938394
2376,0.7446018
2377,0.81539017
2378,0.7116845
2379,0.7527774
2380,-0.011807628
2381,-0.021503093
2382,-0.007373266
2383,-0.021095121
2384,-0.037844505
2385,0.035490196
2386,0.069747016
2387,-0.061705865
2388,0.05271647
2389,-0.015969615
2390,0.42057452
2391,0.41150945
2392,0.4472249
2393,0.43313265
2394,0.42259842
2395,0.38515624
2396,0.4508899
2397,0.4217907
2398,0.4433417
2399,0.4293387
2400,0.39732328
2401,0.39431876
2402,0.41202298
2403,0.45001623
2404,0.41425595
2405,0.45041117
2406,0.3899051
2407,0.42137423
2408,0.41886327
2409,0.4387222
2410,0.7674641
2411,0.7506104
2412,0.7873979
2413,0.7929061
2414,0.75242835
2415,0.74220145
2416,0.7471005
2417,0.8178622
2418,0.71426153
2419,0.7553016
2420,-0.011074271
2421,-0.021380898
2422,-0.007372495
2423,-0.021015814
2424,-0.037571196
2425,0.035601474
2426,0.07121576
2427,-0.06274711
2428,0.0528103
2429,-0.016302858
2430,0.42136404
2431,0.4125546
2432,0.44892025
2433,0.43597525
2434,0.4243108
2435,0.38732606
2436,0.4514784
2437,0.4227182
2438,0.44611073
2439,0.43075192
2440,0.39810356
2441,0.39551294
2442,0.41329843
2443,0.45143107
2444,0.41612223
2445,0.45178303
2446,0.39212367
2447,0.4231409
2448,0.4197324
2449,0.43978426
2450,0.76911545
2451,0.7514963
2452,0.78941965
2453,0.7951784
2454,0.7533203
2455,0.74447066
2456,0.74876946
2457,0.8192797
2458,0.71521777
2459,0.7563691
2460,-0.011599411
2461,-0.022476867
2462,-0.0072708093
2463,-0.020753652
2464,-0.037580796
2465,0.03637298
2466,0.07165911
2467,-0.06439429
2468,0.052557334
2469,-0.01625814
2470,0.42298102
2471,0.4134477
2472,0.4503153
2473,0.4362802
2474,0.42555216
2475,0.38833928
2476,0.45240963
2477,0.42369634
2478,0.4473882
2479,0.43167123
2480,0.39975265
2481,0.39696065
2482,0.41456187
2483,0.4529689
2484,0.41873884
2485,0.45295995
2486,0.3934176
2487,0.42538455
2488,0.4209859
2489,0.44103557
2490,0.77154446
2491,0.75330335
2492,0.79261655
2493,0.79823494
2494,0.75539154
2495,0.7473734
2496,0.75265634
2497,0.8225333
2498,0.7173404
2499,0.7581552
2500,-0.010526074
2501,-0.021720646
2502,-0.007123206
2503,-0.020775337
2504,-0.037457954
2505,0.035662986
2506,0.07411508
2507,-0.06550132
2508,0.051970657
2509,-0.016788118
2510,0.4238201
2511,0.41466284
2512,0.4524086
2513,0.43990698
2514,0.4269282
2515,0.39070368
2516,0.45289007
2517,0.42457783
2518,0.44945702
2519,0.43313688
2520,0.40140158
2521,0.39830342
2522,0.41545302
2523,0.45479038
2524,0.4212828
2525,0.4542219
2526,0.39456373
2527,0.42775556
2528,0.42228824
2529,0.4424823
2530,0.7729821
2531,0.7543543
2532,0.7956916
2533,0.801504
2534,0.7573798
2535,0.75118923
2536,0.7558608
2537,0.8252287
2538,0.71994966
2539,0.75977534
2540,-0.008766435
2541,-0.02054087
2542,-0.00691488
2543,-0.020636294
2544,-0.03762827
2545,0.035859253
2546,0.07732021
2547,-0.06695855
2548,0.05176368
2549,-0.01709839
2550,0.42471433
2551,0.41581932
2552,0.45420787
2553,0.44387037
2554,0.42875612
2555,0.39366207
2556,0.45291752
2557,0.42573285
2558,0.4518592
2559,0.43556818
2560,0.39964446
2561,0.39831477
2562,0.4132175
2563,0.45290673
2564,0.42165646
2565,0.45199203
2566,0.39608854
2567,0.42923334
2568,0.42293277
2569,0.44050062
2570,0.770685
2571,0.7521723
2572,0.79160815
2573,0.8000805
2574,0.75554246
2575,0.74912184
2576,0.7562018
2577,0.82537955
2578,0.7179915
2579,0.7545318
2580,-0.009439945
2581,-0.022211788
2582,-0.007465083
2583,-0.020372462
2584,-0.037078805
2585,0.034659795
2586,0.08006392
2587,-0.07083586
2588,0.050198197
2589,-0.017302789
2590,0.42432585
2591,0.4158144
2592,0.45485198
2593,0.44333282
2594,0.42831588
2595,0.3965932
2596,0.45394763
2597,0.42650405
2598,0.45062223
2599,0.43853292
2600,0.39664814
2601,0.39687985
2602,0.40917638
2603,0.44906634
2604,0.41939825
2605,0.44814155
2606,0.39522046
2607,0.42869255
2608,0.42242292
2609,0.43699187
2610,0.76692754
2611,0.7477333
2612,0.78408366
2613,0.79575264
2614,0.75158995
2615,0.7440556
2616,0.7541146
2617,0.8240984
2618,0.7144046
2619,0.74746674
2620,-0.009849273
2621,-0.02423418
2622,-0.008272503
2623,-0.019359343
2624,-0.035683114
2625,0.033272557
2626,0.08133289
2627,-0.07413805
2628,0.04818522
2629,-0.017673053
2630,0.42242897
2631,0.41318655
2632,0.45423993
2633,0.44102776
2634,0.42643875
2635,0.39896572
2636,0.4540517
2637,0.42587185
2638,0.44757396
2639,0.439418
2640,0.39239872
2641,0.3936645
2642,0.40350306
2643,0.4442578
2644,0.4148327
2645,0.4431282
2646,0.3926212
2647,0.42605925
2648,0.42060637
2649,0.43224454
2650,0.7608445
2651,0.74104613
2652,0.77371836
2653,0.78882325
2654,0.74496454
2655,0.73625565
2656,0.74942005
2657,0.8201759
2658,0.7090609
2659,0.7381421
2660,-0.0105438335
2661,-0.026948832
2662,-0.009124691
2663,-0.018099988
2664,-0.0337349
2665,0.031963382
2666,0.08119212
2667,-0.076634035
2668,0.045976155
2669,-0.017960511
2670,0.418917
2671,0.408511
2672,0.45229295
2673,0.43640718
2674,0.4229423
2675,0.40013674
2676,0.45283487
2677,0.4244116
2678,0.4433557
2679,0.43831655
2680,0.3881798
2681,0.3908792
2682,0.39912894
2683,0.4392941
2684,0.4096772
2685,0.43863606
2686,0.38991743
2687,0.42295146
2688,0.41857135
2689,0.4275586
2690,0.7543058
2691,0.7344532
2692,0.76435244
2693,0.7811389
2694,0.73780507
2695,0.7284487
2696,0.74338573
2697,0.8152109
2698,0.7032296
2699,0.7298592
2700,-0.012115683
2701,-0.03045543
2702,-0.009427149
2703,-0.0174247
2704,-0.032108378
2705,0.031749777
2706,0.07914058
2707,-0.07756933
2708,0.0447523
2709,-0.017450482
2710,0.41602877
2711,0.40432587
2712,0.44974315
2713,0.4304227
2714,0.41981065
2715,0.39893118
2716,0.45187837
2717,0.42302737
2718,0.4386364
2719,0.43625483
2720,0.385019
2721,0.38912395
2722,0.3967605
2723,0.43506178
2724,0.406058
2725,0.4355909
2726,0.3871923
2727,0.42026398
2728,0.4166598
2729,0.4241519
2730,0.7484967
2731,0.7295077
2732,0.7578024
2733,0.7748807
2734,0.7322577
2735,0.722812
2736,0.73894405
2737,0.8116615
2738,0.6982069
2739,0.72364795
2740,-0.013502956
2741,-0.032770757
2742,-0.009367162
2743,-0.017395413
2744,-0.03134773
2745,0.0313208
2746,0.07682097
2747,-0.077663
2748,0.043498807
2749,-0.016977776
2750,0.41390812
2751,0.4014632
2752,0.447672
2753,0.4259419
2754,0.4172879
2755,0.39699495
2756,0.45085305
2757,0.4217698
2758,0.4342347
2759,0.43406728
2760,0.38303402
2761,0.3879194
2762,0.39599952
2763,0.43192145
2764,0.40340036
2765,0.4339591
2766,0.38494593
2767,0.41775045
2768,0.41511852
2769,0.42195997
2770,0.743839
2771,0.726714
2772,0.7536355
2773,0.7702783
2774,0.7284493
2775,0.7191387
2776,0.73498535
2777,0.8091842
2778,0.6942092
2779,0.7202756
2780,-0.014661434
2781,-0.033882625
2782,-0.008968547
2783,-0.017694334
2784,-0.031580746
2785,0.031451836
2786,0.07373304
2787,-0.07689933
2788,0.04256423
2789,-0.016493607
2790,0.41236442
2791,0.40021008
2792,0.44572666
2793,0.42237043
2794,0.41547084
2795,0.3943679
2796,0.4498025
2797,0.42065787
2798,0.43062752
2799,0.43219465
2800,0.38188356
2801,0.38761175
2802,0.3968695
2803,0.42982638
2804,0.4024726
2805,0.4332488
2806,0.38435858
2807,0.4162322
2808,0.4136061
2809,0.42110538
2810,0.7405233
2811,0.7253681
2812,0.7514638
2813,0.7677455
2814,0.726679
2815,0.7176695
2816,0.7327054
2817,0.80769265
2818,0.6919044
2819,0.71931857
2820,-0.015797717
2821,-0.03414703
2822,-0.008671908
2823,-0.018134328
2824,-0.032484155
2825,0.03252916
2826,0.071983166
2827,-0.07547369
2828,0.042541362
2829,-0.015124795
2830,0.41256067
2831,0.40067708
2832,0.44409162
2833,0.41905424
2834,0.4142516
2835,0.39204732
2836,0.4500586
2837,0.4202121
2838,0.42782924
2839,0.43127686
2840,0.3792824
2841,0.38651434
2842,0.39612624
2843,0.42682636
2844,0.4001909
2845,0.43145585
2846,0.3827831
2847,0.4134457
2848,0.4109952
2849,0.41936842
2850,0.7362651
2851,0.7227837
2852,0.74672055
2853,0.7641883
2854,0.7238145
2855,0.7135489
2856,0.7297834
2857,0.80516005
2858,0.6878278
2859,0.7160751
2860,-0.017804889
2861,-0.034872755
2862,-0.008633649
2863,-0.0179395
2864,-0.032752622
2865,0.03249057
2866,0.06925958
2867,-0.07465954
2868,0.041583046
2869,-0.014132141
2870,0.4120506
2871,0.40001068
2872,0.44185993
2873,0.4132511
2874,0.41113752
2875,0.38953197
2876,0.4500608
2877,0.41891178
2878,0.4230707
2879,0.4290191
2880,0.37728414
2881,0.3844832
2882,0.3946693
