Actual,Predicted
0.0,0.32679793
0.0,0.37873122
0.0,0.4007214
0.0,0.44259244
0.0,0.2942521
0.0,0.39319628
0.0,0.39185375
0.157232704402519,0.44266745
0.1572327044025137,0.3918452
0.1257861635220116,0.5256481
0.1320754716981156,0.4809183
0.1446540880503146,0.4082937
0.1446540880503128,0.5343217
0.138364779874216,0.45982903
0.1194968553459183,0.43556932
0.1132075471698126,0.5661154
0.113207547169809,0.42277488
0.5142857142856911,0.36443037
0.5428571428571303,0.41687706
0.5523809523809575,0.4715805
0.5428571428571303,0.5477216
0.5238095238095184,0.45716277
0.5047619047619065,0.4319298
0.4285714285714306,0.44677192
0.4476190476190282,0.46095747
0.4476190476190282,0.44415963
0.4952380952380935,0.44697142
0.8695652173913047,0.34400243
0.8913043478260869,0.43571594
0.9347826086956514,0.5037596
0.9347826086956524,0.53817487
0.91304347826087,0.39986658
0.8913043478260869,0.5231885
0.8913043478260869,0.47819242
0.8913043478260869,0.38240537
0.91304347826087,0.4849676
0.9130434782608696,0.40861154
0.0,0.34664592
0.0,0.4754707
0.0,0.30268508
0.0,0.32666463
0.0,0.37953937
0.0,0.40046322
0.0,0.4421228
0.0,0.29554555
0.0,0.39376858
0.0,0.39276367
0.157232704402519,0.44277632
0.1257861635220099,0.39151585
0.132075471698112,0.52522963
0.1446540880503164,0.48155254
0.1446540880503146,0.40857202
0.1383647798742107,0.53398335
0.1194968553459148,0.4586535
0.1132075471698144,0.43541977
0.1132075471698126,0.56552553
0.1194968553459112,0.42293492
0.5428571428571161,0.36311883
0.5523809523809433,0.41744423
0.5428571428571445,0.47221306
0.5238095238095184,0.54852957
0.5047619047618923,0.45607388
0.4285714285714306,0.4315189
0.4476190476190425,0.447122
0.4476190476190282,0.46049032
0.495238095238065,0.44432703
0.5523809523809433,0.4471923
0.8913043478260869,0.34397
0.9347826086956524,0.43592298
0.9347826086956514,0.50416994
0.9130434782608684,0.53762895
0.8913043478260869,0.3994937
0.8913043478260869,0.52311313
0.8913043478260869,0.47830167
0.9130434782608684,0.38209397
0.91304347826087,0.48447916
0.9130434782608696,0.4088642
0.0,0.34748363
0.0,0.4750425
0.0,0.30306074
0.0,0.32666856
0.0,0.37984216
0.0,0.39989462
0.0,0.44134805
0.0,0.29652426
0.0,0.39461958
0.0,0.39316997
0.1257861635220152,0.44253623
0.132075471698112,0.39163172
0.1446540880503164,0.52532506
0.1446540880503164,0.4822256
0.1383647798742142,0.40864664
0.1194968553459112,0.53322035
0.1132075471698108,0.45776838
0.1132075471698144,0.43567607
0.119496855345913,0.5652262
0.150943396226415,0.42322373
0.5523809523809433,0.3624218
0.5428571428571303,0.41776454
0.5238095238095184,0.47236288
0.5047619047618923,0.5485242
0.4285714285714306,0.4557303
0.4476190476190425,0.431494
0.4476190476190425,0.44718
0.4952380952380792,0.46033865
0.5523809523809433,0.4442206
0.5904761904761813,0.4473224
0.9347826086956528,0.34416184
0.9347826086956524,0.4361845
0.91304347826087,0.50366014
0.8913043478260869,0.5367678
0.8913043478260869,0.3993016
0.8913043478260869,0.5226211
0.91304347826087,0.47742814
0.9130434782608684,0.38140127
0.91304347826087,0.4840182
0.956521739130435,0.40875605
0.0,0.34734958
0.0,0.47400743
0.0,0.30388045
0.0,0.32663938
0.0,0.38009778
0.0,0.39971215
0.0,0.44090715
0.0,0.29750592
0.0,0.39508286
0.0,0.39360103
0.1320754716981138,0.4423264
0.1446540880503128,0.39193133
0.1446540880503164,0.52487826
0.1383647798742195,0.48210984
0.119496855345913,0.4087413
0.113207547169809,0.53250587
0.1132075471698108,0.4570629
0.1194968553459183,0.43594012
0.1509433962264168,0.564272
0.1446540880503128,0.42318255
0.5428571428571161,0.36182514
0.5238095238095184,0.418082
0.5047619047619065,0.4725438
0.4285714285714306,0.5486888
0.4476190476190282,0.45549175
0.4476190476190425,0.4308144
0.4952380952380935,0.4476335
0.5523809523809575,0.46105495
0.5904761904761671,0.44402474
0.6571428571428584,0.44715756
0.9347826086956528,0.34380618
0.9130434782608696,0.43652773
0.8913043478260869,0.50314546
0.8913043478260869,0.5369872
0.8913043478260869,0.39951733
0.9130434782608696,0.52306557
0.91304347826087,0.47778544
0.9130434782608684,0.38064113
0.956521739130435,0.48418218
0.9782608695652172,0.40836
0.0,0.34672436
0.0,0.47354978
0.0,0.30377838
0.0,0.3261882
0.0,0.3796335
0.0,0.40054357
0.0,0.44111452
0.0,0.29740784
0.0,0.3950649
0.0,0.39486837
0.1446540880503146,0.44262272
0.1446540880503128,0.39201495
0.138364779874216,0.5246378
0.1194968553459183,0.48174846
0.1132075471698126,0.4088671
0.113207547169809,0.5324993
0.1194968553459148,0.45713034
0.1509433962264168,0.43635035
0.1446540880503146,0.5644525
0.1698113207547145,0.42304167
0.5238095238095184,0.36127055
0.5047619047619065,0.41852283
0.4285714285714306,0.4730783
0.4476190476190282,0.54863197
0.4476190476190282,0.45553857
0.4952380952380935,0.4308226
0.5523809523809575,0.44739643
0.5904761904761671,0.46066493
0.6571428571428442,0.44378614
0.6476190476190453,0.4478096
0.91304347826087,0.3440959
0.8913043478260869,0.43632856
0.8913043478260869,0.5030266
0.8913043478260869,0.5366317
0.91304347826087,0.39927056
0.9130434782608696,0.52337766
0.91304347826087,0.47726658
0.9565217391304346,0.38046443
0.9782608695652176,0.48427376
0.956521739130435,0.40841994
0.0,0.34597683
0.0,0.4726882
0.0,0.30394343
0.0,0.32619932
0.0,0.37976265
0.0,0.40116286
0.0,0.44154483
0.0,0.29773742
0.0,0.39582
0.0,0.39460665
0.1446540880503146,0.4432593
0.1383647798742107,0.39147195
0.1194968553459148,0.52456987
0.1132075471698144,0.48173422
0.1132075471698126,0.40950766
0.1194968553459112,0.53309256
0.1509433962264168,0.45689058
0.1446540880503164,0.4370423
0.1698113207547198,0.56436384
0.2201257861635195,0.42316997
0.5047619047618923,0.3617424
0.4285714285714306,0.41975772
0.4476190476190425,0.47356355
0.4476190476190282,0.5479152
0.495238095238065,0.4554632
0.5523809523809433,0.43063128
0.5904761904761955,0.44712475
0.6571428571428442,0.45987123
0.6476190476190453,0.44335076
0.6095238095238074,0.4484824
0.8913043478260869,0.34400785
0.8913043478260869,0.4362365
0.8913043478260869,0.504069
0.9130434782608684,0.5363414
0.91304347826087,0.39948735
0.9130434782608696,0.5240295
0.9565217391304346,0.47672316
0.9782608695652169,0.3813288
0.956521739130435,0.485092
0.8260869565217392,0.4083857
0.0,0.34555465
0.0,0.47230026
0.0,0.3032752
0.0,0.32634124
0.0,0.38127154
0.0,0.40142193
0.0,0.44253868
0.0,0.29751182
0.0,0.39704156
0.0,0.39356786
0.1383647798742142,0.4448094
0.1194968553459112,0.38964042
0.1132075471698108,0.5246796
0.1132075471698144,0.48142764
0.119496855345913,0.40908054
0.150943396226415,0.5343844
0.1446540880503164,0.456781
0.1698113207547216,0.43687576
0.2201257861635248,0.5653474
0.2767295597484249,0.42361507
0.4285714285714306,0.36201465
0.4476190476190425,0.42082804
0.4476190476190425,0.4747345
0.4952380952380792,0.5486331
0.5523809523809433,0.4552934
0.5904761904761813,0.4299939
0.6571428571428584,0.44695413
0.6476190476190453,0.45961255
0.6095238095237931,0.44339806
0.5523809523809433,0.44886574
0.8913043478260869,0.3443292
0.8913043478260869,0.43539494
0.91304347826087,0.50484264
0.9130434782608684,0.5362376
0.91304347826087,0.3994158
0.956521739130435,0.5245581
0.9782608695652169,0.47681808
0.9565217391304346,0.38178867
0.8260869565217397,0.48575833
0.7826086956521743,0.40810484
0.0,0.34598082
0.0,0.4729288
0.0,0.30203325
0.0,0.3269118
0.0,0.3819725
0.0,0.40211973
0.0,0.44335973
0.0,0.29713073
0.0,0.39795372
0.0,0.39262763
0.119496855345913,0.44561908
0.113207547169809,0.3879681
0.1132075471698108,0.52524406
0.1194968553459183,0.48129803
0.1509433962264168,0.4085917
0.1446540880503128,0.53546286
0.169811320754718,0.45643273
0.2201257861635248,0.43655753
0.2767295597484285,0.5666003
0.2893081761006257,0.4244215
0.4476190476190282,0.3632877
0.4476190476190425,0.42139187
0.4952380952380935,0.47514457
0.5523809523809575,0.5480461
0.5904761904761671,0.4562903
0.6571428571428584,0.42993423
0.6476190476190453,0.44669354
0.6095238095237931,0.46071592
0.5523809523809433,0.44361293
0.5428571428571303,0.448654
0.8913043478260869,0.34370342
0.9130434782608696,0.43487644
0.91304347826087,0.5053101
0.9130434782608684,0.5373622
0.956521739130435,0.40007406
0.9782608695652172,0.52447593
0.9565217391304346,0.47712114
0.8260869565217384,0.38216233
0.7826086956521738,0.4860665
0.8260869565217392,0.40777585
0.0,0.3456214
0.0,0.4739849
0.0,0.30106753
0.0,0.3268148
0.0,0.3816362
0.0,0.4025964
0.0,0.44449824
0.0,0.29650816
0.0,0.39779964
0.0,0.39186233
0.1132075471698126,0.4464481
0.113207547169809,0.387251
0.1194968553459148,0.5256778
0.1509433962264168,0.48054326
0.1446540880503146,0.40886003
0.1698113207547145,0.53726715
0.2201257861635213,0.45721304
0.276729559748432,0.43623057
0.2893081761006293,0.56707823
0.3207547169811313,0.42491952
0.4476190476190282,0.36422646
0.4952380952380935,0.42167264
0.5523809523809575,0.47500598
0.5904761904761671,0.54778844
0.6571428571428442,0.45800444
0.6476190476190453,0.4296263
0.6095238095238074,0.4463645
0.5523809523809575,0.4617541
0.5428571428571161,0.44413385
0.5047619047619065,0.4471012
0.91304347826087,0.3437267
0.9130434782608696,0.43471155
0.91304347826087,0.50536805
0.9565217391304346,0.5383469
0.9782608695652176,0.40081248
0.956521739130435,0.52460134
0.8260869565217392,0.47741842
0.782608695652173,0.38120112
0.8260869565217397,0.4857676
0.7608695652173916,0.4072008
0.0,0.34435058
0.0,0.47444022
0.0,0.30050287
0.0,0.32675835
0.0,0.3806038
0.0,0.4037502
0.0,0.44553813
0.0,0.29661536
0.0,0.39668822
0.0,0.392493
0.1132075471698126,0.4462225
0.1194968553459112,0.38775554
0.1509433962264168,0.5246729
0.1446540880503164,0.4792475
0.1698113207547198,0.40968743
0.2201257861635195,0.538535
0.2767295597484285,0.45818982
0.2893081761006328,0.43574288
0.3207547169811331,0.5661689
0.3962264150943362,0.4252163
0.495238095238065,0.36425135
0.5523809523809433,0.42111218
0.5904761904761955,0.4756803
0.6571428571428442,0.5488604
0.6476190476190453,0.458243
0.6095238095238074,0.4307522
0.5523809523809575,0.44599617
0.5428571428571303,0.46156123
0.5047619047618923,0.4446783
0.4952380952380935,0.44662455
0.91304347826087,0.3439502
0.9130434782608696,0.43429148
0.9565217391304346,0.50595325
0.9782608695652169,0.5383141
0.956521739130435,0.40067816
0.8260869565217392,0.5242095
0.7826086956521738,0.4779334
0.8260869565217384,0.3811114
0.7608695652173916,0.48436344
0.6739130434782608,0.40721747
0.0,0.3444432
0.0,0.4745791
0.0,0.30069143
0.0,0.32657868
0.0,0.3793456
0.0,0.40372816
0.0,0.44561812
0.0,0.29781103
0.0,0.3965619
0.0,0.39248
0.119496855345913,0.44527164
0.150943396226415,0.3892027
0.1446540880503164,0.5246261
0.1698113207547216,0.4798972
0.2201257861635248,0.41082835
0.2767295597484249,0.5387637
0.2893081761006293,0.4582159
0.3207547169811349,0.4360309
0.3962264150943397,0.5654169
0.4339622641509422,0.42548138
0.5523809523809433,0.36403286
0.5904761904761813,0.4213913
0.6571428571428584,0.47736865
0.6476190476190453,0.5497196
0.6095238095237931,0.4568935
0.5523809523809433,0.4308031
0.5428571428571445,0.4463409
0.5047619047618923,0.46136582
0.495238095238065,0.44434822
0.5142857142857054,0.44710806
0.91304347826087,0.3433146
0.956521739130435,0.43341827
0.9782608695652169,0.5072561
0.9565217391304346,0.53820807
0.8260869565217397,0.4009791
0.7826086956521743,0.52431583
0.8260869565217392,0.47922125
0.7608695652173907,0.38254297
0.6739130434782608,0.4826245
0.7826086956521743,0.40702218
0.0,0.3466552
0.0,0.47464114
0.0,0.30054536
0.0,0.3268251
0.0,0.37918884
0.0,0.40311533
0.0,0.445781
0.0,0.298553
0.0,0.39777794
0.0,0.39238107
0.1509433962264168,0.44539085
0.1446540880503128,0.38984874
0.169811320754718,0.52561957
0.2201257861635248,0.48062733
0.2767295597484285,0.41080934
0.2893081761006257,0.53838193
0.3207547169811349,0.45739344
0.3962264150943397,0.4366788
0.4339622641509475,0.5663191
0.3522012578616351,0.4259224
0.5904761904761671,0.36318472
0.6571428571428584,0.4207348
0.6476190476190453,0.4789942
0.6095238095237931,0.5519539
0.5523809523809433,0.4564117
0.5428571428571303,0.43150163
0.5047619047619065,0.44634426
0.4952380952380792,0.46231225
0.5142857142856911,0.44437495
0.5428571428571303,0.4477521
0.956521739130435,0.34332266
0.9782608695652172,0.43170002
0.9565217391304346,0.5078511
0.8260869565217384,0.5393768
0.7826086956521738,0.40080228
0.8260869565217392,0.52492476
0.7608695652173907,0.4804781
0.6739130434782608,0.38312566
0.7826086956521738,0.48071823
0.8260869565217392,0.40661764
0.0,0.34849945
0.0,0.4750384
0.0,0.30014175
0.0,0.32691866
0.0,0.37791684
0.0,0.40347603
0.0,0.4463248
0.0,0.2988617
0.0,0.39890587
0.0,0.39247262
0.1446540880503146,0.4451313
0.1698113207547145,0.39094305
0.2201257861635213,0.52688277
0.276729559748432,0.48116845
0.2893081761006293,0.41123855
0.3207547169811313,0.5389173
0.3962264150943397,0.4571066
0.4339622641509457,0.43848795
0.3522012578616351,0.567075
0.3207547169811313,0.42676777
0.6571428571428442,0.3631601
0.6476190476190453,0.4193407
0.6095238095238074,0.47935748
0.5523809523809575,0.5538679
0.5428571428571161,0.45670065
0.5047619047619065,0.43306506
0.4952380952380935,0.44626847
0.5142857142856911,0.4641503
0.5428571428571161,0.4444728
0.5619047619047706,0.44766852
0.9782608695652176,0.34354448
0.956521739130435,0.43073386
0.8260869565217392,0.50797415
0.782608695652173,0.5405499
0.8260869565217397,0.4006032
0.7608695652173916,0.5255779
0.6739130434782608,0.48081967
0.782608695652173,0.38290754
0.8260869565217397,0.47885525
0.8260869565217392,0.40550715
0.0,0.3480881
0.0,0.47477087
0.0,0.3002653
0.0,0.3263942
0.0,0.37633
0.0,0.4045029
0.0,0.44742554
0.0,0.29924896
0.0,0.3997402
0.0,0.393248
0.1698113207547198,0.4449112
0.2201257861635195,0.3921878
0.2767295597484285,0.5274311
0.2893081761006328,0.48103824
0.3207547169811331,0.41234803
0.3962264150943362,0.5404296
0.4339622641509457,0.4579242
0.3522012578616369,0.44008467
0.3207547169811331,0.5678128
0.2955974842767279,0.42757493
0.6476190476190453,0.3635977
0.6095238095238074,0.41853404
0.5523809523809575,0.48033273
0.5428571428571303,0.55630255
0.5047619047618923,0.45491618
0.4952380952380935,0.4352751
0.5142857142857196,0.44651178
0.5428571428571303,0.4645114
0.5619047619047421,0.44426125
0.6095238095238074,0.44802812
0.956521739130435,0.34394133
0.8260869565217392,0.42856082
0.7826086956521738,0.5081048
0.8260869565217384,0.53817993
0.7608695652173916,0.4002987
0.6739130434782608,0.52620924
0.7826086956521738,0.48155087
0.8260869565217384,0.3845848
0.8260869565217397,0.4770411
0.847826086956522,0.40411678
0.0,0.34860665
0.0,0.4746591
0.0,0.30035058
0.0,0.326298
0.0,0.3747823
0.0,0.40485922
0.0,0.44838881
0.0,0.29944044
0.0,0.40189314
0.0,0.39216906
0.2201257861635248,0.44504756
0.2767295597484249,0.39215216
0.2893081761006293,0.5291241
0.3207547169811349,0.4817495
0.3962264150943397,0.41350937
0.4339622641509422,0.5408691
0.3522012578616369,0.45787597
0.3207547169811349,0.44155198
0.2955974842767315,0.56951785
0.2893081761006257,0.4290095
0.6095238095237931,0.36329067
0.5523809523809433,0.41971257
0.5428571428571445,0.482515
0.5047619047618923,0.55901504
0.495238095238065,0.45210537
0.5142857142857054,0.43492368
0.5428571428571445,0.446405
0.5619047619047564,0.46333265
0.6095238095237931,0.44373423
0.6285714285714334,0.4505584
0.8260869565217397,0.34471136
0.7826086956521743,0.42508984
0.8260869565217392,0.50884116
0.7608695652173907,0.53651917
0.6739130434782608,0.40032643
0.7826086956521743,0.52730423
0.8260869565217392,0.4827726
0.8260869565217384,0.38788992
0.847826086956522,0.47620407
0.8695652173913047,0.404117
0.0,0.35221952
0.0,0.47461534
0.0,0.29862988
0.0,0.32790667
0.0,0.375416
0.0,0.40543884
0.0,0.449718
0.0,0.29827884
0.0,0.40548632
0.0,0.39035806
0.2767295597484285,0.4470242
0.2893081761006257,0.38970104
0.3207547169811349,0.5311005
0.3962264150943397,0.4827452
0.4339622641509475,0.41230628
0.3522012578616351,0.5410094
0.3207547169811349,0.45599687
0.2955974842767332,0.44240755
0.2893081761006293,0.5720705
0.2641509433962241,0.43061295
0.5523809523809433,0.3633585
0.5428571428571303,0.41839036
0.5047619047619065,0.48237902
0.4952380952380792,0.5619462
0.5142857142856911,0.45155498
0.5428571428571303,0.43495953
0.5619047619047564,0.4462548
0.6095238095237931,0.4643771
0.6285714285714192,0.4434746
0.6666666666666714,0.45163047
0.7826086956521738,0.3461405
0.8260869565217392,0.42226523
0.7608695652173907,0.5074561
0.6739130434782608,0.5355994
0.7826086956521738,0.39941445
0.8260869565217392,0.5281411
0.8260869565217392,0.48316428
0.8478260869565206,0.38926765
0.8695652173913047,0.4765176
0.8695652173913047,0.40407148
0.0,0.3548339
0.0,0.4759783
0.0,0.29779536
0.0,0.3298935
0.0,0.375075
0.0,0.40610522
0.0,0.44963935
0.0,0.29663548
0.0,0.4072275
0.0,0.38822612
0.2893081761006293,0.44727558
0.3207547169811313,0.38875678
0.3962264150943397,0.532882
0.4339622641509457,0.4832233
0.3522012578616351,0.41081387
0.3207547169811313,0.5407917
0.2955974842767332,0.4560954
0.2893081761006328,0.44298154
0.2641509433962277,0.57455325
0.2327044025157203,0.43215057
0.5428571428571161,0.36477482
0.5047619047619065,0.41705257
0.4952380952380935,0.48023376
0.5142857142856911,0.562023
0.5428571428571161,0.45165035
0.5619047619047706,0.43540606
0.6095238095238074,0.44620904
0.6285714285714192,0.46598864
0.6666666666666572,0.4430821
0.7142857142857082,0.45084485
0.8260869565217397,0.34643036
0.7608695652173916,0.42204055
0.6739130434782608,0.5055945
0.782608695652173,0.53372544
0.8260869565217397,0.39926597
0.8260869565217392,0.5278931
0.8478260869565215,0.481997
0.8695652173913047,0.3890131
0.8695652173913047,0.4769854
0.8913043478260869,0.40321773
0.0,0.35472694
0.0,0.47640175
0.0,0.2980097
0.0,0.33110347
0.0,0.3750254
0.0,0.40582702
0.0,0.4491736
0.0,0.2962057
0.0,0.40694216
0.0,0.38783008
0.3207547169811331,0.4467215
0.3962264150943362,0.3885703
0.4339622641509457,0.5326517
0.3522012578616369,0.48203266
0.3207547169811331,0.40962562
0.2955974842767279,0.5400545
0.2893081761006293,0.45695966
0.2641509433962277,0.44182867
0.2327044025157256,0.5754822
0.2075471698113187,0.4329597
0.5047619047618923,0.36557347
0.4952380952380935,0.41642326
0.5142857142857196,0.47901917
0.5428571428571303,0.5611454
0.5619047619047421,0.4518567
0.6095238095238074,0.4350417
0.6285714285714334,0.44632366
0.6666666666666572,0.46695116
0.7142857142857082,0.4425102
0.7619047619047592,0.4502456
0.7608695652173916,0.34626567
0.6739130434782608,0.4224938
0.7826086956521738,0.50496614
0.8260869565217384,0.53277975
0.8260869565217397,0.3992394
0.847826086956522,0.52788556
0.8695652173913047,0.48138893
0.8695652173913047,0.38893762
0.8913043478260869,0.47801167
0.8695652173913047,0.4030783
0.0,0.3541065
0.0,0.4767487
0.0,0.29785046
0.0,0.3314535
0.0,0.37482408
0.0,0.4059792
0.0,0.44873667
0.0,0.2958552
0.0,0.40633366
0.0,0.3884078
0.3962264150943397,0.44640636
0.4339622641509422,0.38871464
0.3522012578616369,0.53212106
0.3207547169811349,0.48127353
0.2955974842767315,0.40956077
0.2893081761006257,0.5395327
0.2641509433962277,0.45749563
0.2327044025157292,0.44063184
0.2075471698113205,0.5755963
