,0
4050,0.1521739130434785
4051,0.1739130434782612
4052,0.2065217391304346
4053,0.25000000000000044
4054,0.2608695652173916
4055,0.26086956521739135
4056,0.2934782608695654
4057,0.32608695652173925
4058,0.3369565217391308
4059,0.36956521739130443
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.742547425474255
4071,0.7154471544715442
4072,0.6476964769647688
4073,0.6097560975609753
4074,0.5989159891598916
4075,0.5853658536585353
4076,0.5609756097560972
4077,0.5447154471544726
4078,0.536585365853659
4079,0.5121951219512191
4080,0.3552631578947363
4081,0.350877192982459
4082,0.350877192982459
4083,0.37719298245613686
4084,0.38596491228070207
4085,0.38157894736842124
4086,0.3771929824561475
4087,0.36842105263157876
4088,0.35964912280702066
4089,0.33771929824561653
4090,0.1739130434782612
4091,0.2065217391304348
4092,0.25
4093,0.2608695652173916
4094,0.2608695652173916
4095,0.2934782608695654
4096,0.3260869565217388
4097,0.3369565217391304
4098,0.36956521739130466
4099,0.36956521739130443
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.715447154471545
4111,0.6476964769647688
4112,0.6097560975609753
4113,0.5989159891598925
4114,0.5853658536585362
4115,0.5609756097560963
4116,0.5447154471544726
4117,0.5365853658536581
4118,0.51219512195122
4119,0.5230352303523036
4120,0.35087719298245545
4121,0.350877192982459
4122,0.3771929824561475
4123,0.3859649122806985
4124,0.3815789473684248
4125,0.3771929824561475
4126,0.3684210526315823
4127,0.3596491228070171
4128,0.33771929824561653
4129,0.31578947368421595
4130,0.20652173913043526
4131,0.25
4132,0.2608695652173916
4133,0.2608695652173916
4134,0.2934782608695654
4135,0.32608695652173925
4136,0.3369565217391304
4137,0.36956521739130466
4138,0.36956521739130466
4139,0.3913043478260869
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.6476964769647697
4151,0.6097560975609753
4152,0.5989159891598916
4153,0.5853658536585371
4154,0.5609756097560972
4155,0.5447154471544708
4156,0.536585365853659
4157,0.5121951219512191
4158,0.5230352303523036
4159,0.5203252032520318
4160,0.35087719298245545
4161,0.3771929824561475
4162,0.38596491228070207
4163,0.38157894736842124
4164,0.37719298245614397
4165,0.3684210526315823
4166,0.3596491228070171
4167,0.337719298245613
4168,0.3157894736842124
4169,0.30263157894737347
4170,0.2500000000000002
4171,0.26086956521739135
4172,0.2608695652173916
4173,0.2934782608695654
4174,0.32608695652173947
4175,0.3369565217391304
4176,0.36956521739130466
4177,0.36956521739130466
4178,0.39130434782608736
4179,0.3913043478260869
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.6097560975609762
4191,0.5989159891598899
4192,0.5853658536585371
4193,0.5609756097560972
4194,0.5447154471544717
4195,0.5365853658536581
4196,0.5121951219512182
4197,0.5230352303523045
4198,0.5203252032520318
4199,0.5176151761517609
4200,0.37719298245614397
4201,0.3859649122806985
4202,0.38157894736842124
4203,0.37719298245613686
4204,0.3684210526315752
4205,0.35964912280702066
4206,0.337719298245613
4207,0.31578947368420884
4208,0.30263157894736636
4209,0.3114035087719387
4210,0.2608695652173916
4211,0.26086956521739135
4212,0.2934782608695654
4213,0.32608695652173925
4214,0.3369565217391308
4215,0.36956521739130443
4216,0.36956521739130466
4217,0.3913043478260869
4218,0.39130434782608736
4219,0.4456521739130437
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.5989159891598916
4231,0.5853658536585353
4232,0.5609756097560972
4233,0.5447154471544726
4234,0.536585365853659
4235,0.5121951219512191
4236,0.5230352303523045
4237,0.5203252032520327
4238,0.5176151761517609
4239,0.49051490514905005
4240,0.38596491228070207
4241,0.38157894736842124
4242,0.3771929824561475
4243,0.36842105263157876
4244,0.35964912280702066
4245,0.33771929824561653
4246,0.3157894736842124
4247,0.30263157894736636
4248,0.31140350877193157
4249,0.30263157894737347
4250,0.2608695652173916
4251,0.2934782608695654
4252,0.3260869565217388
4253,0.3369565217391304
4254,0.36956521739130466
4255,0.36956521739130443
4256,0.3913043478260869
4257,0.3913043478260869
4258,0.4456521739130437
4259,0.5000000000000002
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.5853658536585362
4271,0.5609756097560963
4272,0.5447154471544726
4273,0.5365853658536581
4274,0.51219512195122
4275,0.5230352303523036
4276,0.5203252032520318
4277,0.5176151761517627
4278,0.49051490514905094
4279,0.4769647696476955
4280,0.3815789473684248
4281,0.3771929824561475
4282,0.3684210526315823
4283,0.3596491228070171
4284,0.33771929824561653
4285,0.31578947368421595
4286,0.3026315789473699
4287,0.311403508771928
4288,0.30263157894736636
4289,0.3245614035087776
4290,0.2934782608695654
4291,0.32608695652173925
4292,0.3369565217391304
4293,0.36956521739130466
4294,0.36956521739130466
4295,0.3913043478260869
4296,0.3913043478260869
4297,0.4456521739130439
4298,0.5000000000000002
4299,0.5108695652173914
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.5609756097560972
4311,0.5447154471544708
4312,0.536585365853659
4313,0.5121951219512191
4314,0.5230352303523036
4315,0.5203252032520318
4316,0.5176151761517618
4317,0.4905149051490527
4318,0.4769647696476964
4319,0.49322493224932096
4320,0.37719298245614397
4321,0.3684210526315823
4322,0.3596491228070171
4323,0.337719298245613
4324,0.3157894736842124
4325,0.30263157894737347
4326,0.3114035087719351
4327,0.30263157894736636
4328,0.3245614035087705
4329,0.33771929824561653
4330,0.32608695652173947
4331,0.3369565217391304
4332,0.36956521739130466
4333,0.36956521739130466
4334,0.39130434782608736
4335,0.3913043478260869
4336,0.44565217391304346
4337,0.5
4338,0.5108695652173916
4339,0.48913043478260887
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.5447154471544717
4351,0.5365853658536581
4352,0.5121951219512182
4353,0.5230352303523045
4354,0.5203252032520318
4355,0.5176151761517609
4356,0.4905149051490518
4357,0.4769647696476973
4358,0.49322493224932185
4359,0.539295392953929
4360,0.3684210526315752
4361,0.35964912280702066
4362,0.337719298245613
4363,0.31578947368420884
4364,0.30263157894736636
4365,0.3114035087719387
4366,0.3026315789473699
4367,0.32456140350876694
4368,0.33771929824561653
4369,0.3421052631578938
4370,0.3369565217391308
4371,0.36956521739130443
4372,0.36956521739130466
4373,0.3913043478260869
4374,0.39130434782608736
4375,0.4456521739130437
4376,0.5
4377,0.5108695652173911
4378,0.48913043478260887
4379,0.40217391304347827
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.536585365853659
4391,0.5121951219512191
4392,0.5230352303523045
4393,0.5203252032520327
4394,0.5176151761517609
4395,0.49051490514905005
4396,0.4769647696476973
4397,0.49322493224932185
4398,0.5392953929539299
4399,0.6151761517615171
4400,0.35964912280702066
4401,0.33771929824561653
4402,0.3157894736842124
4403,0.30263157894736636
4404,0.31140350877193157
4405,0.30263157894737347
4406,0.32456140350877405
4407,0.337719298245613
4408,0.34210526315789025
4409,0.3289473684210549
4410,0.36956521739130466
4411,0.36956521739130443
4412,0.3913043478260869
4413,0.3913043478260869
4414,0.4456521739130437
4415,0.5000000000000002
4416,0.5108695652173911
4417,0.48913043478260887
4418,0.4021739130434787
4419,0.3152173913043479
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.51219512195122
4431,0.5230352303523036
4432,0.5203252032520318
4433,0.5176151761517627
4434,0.49051490514905094
4435,0.4769647696476955
4436,0.49322493224932185
4437,0.5392953929539281
4438,0.6151761517615171
4439,0.6747967479674788
4440,0.33771929824561653
4441,0.31578947368421595
4442,0.3026315789473699
4443,0.311403508771928
4444,0.30263157894736636
4445,0.3245614035087776
4446,0.337719298245613
4447,0.34210526315789025
4448,0.3289473684210513
4449,0.3201754385964932
4450,0.36956521739130466
4451,0.3913043478260869
4452,0.3913043478260869
4453,0.4456521739130439
4454,0.5000000000000002
4455,0.5108695652173914
4456,0.48913043478260887
4457,0.4021739130434785
4458,0.3152173913043481
4459,0.22826086956521752
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.5230352303523036
4471,0.5203252032520318
4472,0.5176151761517618
4473,0.4905149051490527
4474,0.4769647696476964
4475,0.49322493224932096
4476,0.539295392953929
4477,0.6151761517615171
4478,0.6747967479674797
4479,0.7344173441734405
4480,0.3157894736842124
4481,0.30263157894737347
4482,0.3114035087719351
4483,0.30263157894736636
4484,0.3245614035087705
4485,0.33771929824561653
4486,0.3421052631578938
4487,0.3289473684210513
4488,0.32017543859648967
4489,0.3070175438596472
4490,0.39130434782608736
4491,0.3913043478260869
4492,0.44565217391304346
4493,0.5
4494,0.5108695652173916
4495,0.48913043478260887
4496,0.40217391304347805
4497,0.31521739130434767
4498,0.22826086956521774
4499,0.2065217391304348
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.5203252032520318
4511,0.5176151761517609
4512,0.4905149051490518
4513,0.4769647696476973
4514,0.49322493224932185
4515,0.539295392953929
4516,0.6151761517615171
4517,0.6747967479674788
4518,0.7344173441734414
4519,0.7533875338753386
4520,0.30263157894736636
4521,0.3114035087719387
4522,0.3026315789473699
4523,0.32456140350876694
4524,0.33771929824561653
4525,0.3421052631578938
4526,0.3289473684210549
4527,0.3201754385964861
4528,0.3070175438596472
4529,0.2719298245614077
4530,0.39130434782608736
4531,0.4456521739130437
4532,0.5
4533,0.5108695652173911
4534,0.48913043478260887
4535,0.40217391304347827
4536,0.3152173913043481
4537,0.2282608695652173
4538,0.20652173913043526
4539,0.22826086956521752
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.5176151761517609
4551,0.49051490514905005
4552,0.4769647696476973
4553,0.49322493224932185
4554,0.5392953929539299
4555,0.6151761517615171
4556,0.6747967479674788
4557,0.7344173441734414
4558,0.7533875338753386
4559,0.7181571815718151
4560,0.31140350877193157
4561,0.30263157894737347
4562,0.32456140350877405
4563,0.337719298245613
4564,0.34210526315789025
4565,0.3289473684210549
4566,0.32017543859648967
4567,0.3070175438596472
4568,0.27192982456140413
4569,0.28070175438596934
4570,0.4456521739130437
4571,0.5000000000000002
4572,0.5108695652173911
4573,0.48913043478260887
4574,0.4021739130434787
4575,0.3152173913043479
4576,0.2282608695652173
4577,0.2065217391304346
4578,0.22826086956521774
4579,0.25
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.49051490514905094
4591,0.4769647696476955
4592,0.49322493224932185
4593,0.5392953929539281
4594,0.6151761517615171
4595,0.6747967479674788
4596,0.7344173441734414
4597,0.7533875338753386
4598,0.7181571815718151
4599,0.7289972899728987
4600,0.30263157894736636
4601,0.3245614035087776
4602,0.337719298245613
4603,0.34210526315789025
4604,0.3289473684210513
4605,0.3201754385964932
4606,0.30701754385965074
4607,0.27192982456140413
4608,0.2807017543859658
4609,0.2675438596491304
4610,0.5000000000000002
4611,0.5108695652173914
4612,0.48913043478260887
4613,0.4021739130434785
4614,0.3152173913043481
4615,0.22826086956521752
4616,0.2065217391304346
4617,0.2282608695652173
4618,0.2500000000000002
4619,0.2717391304347827
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.4769647696476964
4631,0.49322493224932096
4632,0.539295392953929
4633,0.6151761517615171
4634,0.6747967479674797
4635,0.7344173441734405
4636,0.7533875338753386
4637,0.718157181571816
4638,0.7289972899728996
4639,0.6964769647696469
4640,0.3245614035087705
4641,0.33771929824561653
4642,0.3421052631578938
4643,0.3289473684210513
4644,0.32017543859648967
4645,0.3070175438596472
4646,0.27192982456140413
4647,0.28070175438596223
4648,0.2675438596491233
4649,0.28947368421053454
4650,0.5108695652173916
4651,0.48913043478260887
4652,0.40217391304347805
4653,0.31521739130434767
4654,0.22826086956521774
4655,0.2065217391304348
4656,0.2282608695652173
4657,0.25000000000000044
4658,0.2717391304347829
4659,0.2934782608695654
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.49322493224932185
4671,0.539295392953929
4672,0.6151761517615171
4673,0.6747967479674788
4674,0.7344173441734414
4675,0.7533875338753386
4676,0.718157181571816
4677,0.7289972899728987
4678,0.6964769647696478
4679,0.6612466124661243
4680,0.33771929824561653
4681,0.3421052631578938
4682,0.3289473684210549
4683,0.3201754385964861
4684,0.3070175438596472
4685,0.2719298245614077
4686,0.28070175438596934
4687,0.26754385964911975
4688,0.28947368421052744
4689,0.29824561403508554
4690,0.48913043478260887
4691,0.40217391304347827
4692,0.3152173913043481
4693,0.2282608695652173
4694,0.20652173913043526
4695,0.22826086956521752
4696,0.25
4697,0.2717391304347827
4698,0.2934782608695654
4699,0.3369565217391304
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.5392953929539299
4711,0.6151761517615171
4712,0.6747967479674788
4713,0.7344173441734414
4714,0.7533875338753386
4715,0.7181571815718151
4716,0.7289972899728996
4717,0.6964769647696478
4718,0.6612466124661251
4719,0.6205962059620589
4720,0.34210526315789025
4721,0.3289473684210549
4722,0.32017543859648967
4723,0.3070175438596472
4724,0.27192982456140413
4725,0.28070175438596934
4726,0.26754385964912686
4727,0.2894736842105239
4728,0.29824561403508554
4729,0.30263157894737347
4730,0.4021739130434787
4731,0.3152173913043479
4732,0.2282608695652173
4733,0.2065217391304346
4734,0.22826086956521774
4735,0.25
4736,0.27173913043478226
4737,0.2934782608695654
4738,0.3369565217391308
4739,0.41304347826086985
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.6151761517615171
4751,0.6747967479674788
4752,0.7344173441734414
4753,0.7533875338753386
4754,0.7181571815718151
4755,0.7289972899728987
4756,0.6964769647696469
4757,0.6612466124661234
4758,0.6205962059620598
4759,0.5636856368563681
4760,0.3289473684210513
4761,0.3201754385964932
4762,0.30701754385965074
4763,0.27192982456140413
4764,0.2807017543859658
4765,0.2675438596491304
4766,0.289473684210531
4767,0.29824561403508554
4768,0.30263157894736636
4769,0.3289473684210549
4770,0.3152173913043481
4771,0.22826086956521752
4772,0.2065217391304346
4773,0.2282608695652173
4774,0.2500000000000002
4775,0.2717391304347827
4776,0.2934782608695654
4777,0.3369565217391304
4778,0.41304347826087007
4779,0.4565217391304348
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.6747967479674797
4791,0.7344173441734405
4792,0.7533875338753386
4793,0.718157181571816
4794,0.7289972899728996
4795,0.6964769647696469
4796,0.6612466124661243
4797,0.6205962059620598
4798,0.563685636856369
4799,0.5257452574525745
4800,0.32017543859648967
4801,0.3070175438596472
4802,0.27192982456140413
4803,0.28070175438596223
4804,0.2675438596491233
4805,0.28947368421053454
4806,0.29824561403508554
4807,0.30263157894736636
4808,0.3289473684210513
4809,0.350877192982459
4810,0.22826086956521774
4811,0.2065217391304348
4812,0.2282608695652173
4813,0.25000000000000044
4814,0.2717391304347829
4815,0.2934782608695654
4816,0.3369565217391304
4817,0.4130434782608696
4818,0.45652173913043503
4819,0.46739130434782616
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.7344173441734414
4831,0.7533875338753386
4832,0.718157181571816
4833,0.7289972899728987
4834,0.6964769647696478
4835,0.6612466124661243
4836,0.6205962059620598
4837,0.5636856368563681
4838,0.5257452574525745
4839,0.5094850948509482
4840,0.3070175438596472
4841,0.2719298245614077
4842,0.28070175438596934
4843,0.26754385964911975
4844,0.28947368421052744
4845,0.29824561403508554
4846,0.3026315789473699
4847,0.3289473684210513
4848,0.35087719298245545
4849,0.350877192982459
4850,0.20652173913043526
4851,0.22826086956521752
4852,0.25
4853,0.2717391304347827
4854,0.2934782608695654
4855,0.3369565217391304
4856,0.4130434782608696
4857,0.45652173913043503
4858,0.4673913043478264
4859,0.4782608695652175
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.7533875338753386
4871,0.7181571815718151
4872,0.7289972899728996
4873,0.6964769647696478
4874,0.6612466124661251
4875,0.6205962059620589
4876,0.563685636856369
4877,0.5257452574525745
4878,0.5094850948509491
4879,0.48780487804877914
4880,0.27192982456140413
4881,0.28070175438596934
4882,0.26754385964912686
4883,0.2894736842105239
4884,0.29824561403508554
4885,0.30263157894737347
4886,0.3289473684210549
4887,0.35087719298245545
4888,0.35087719298245545
4889,0.35964912280702066
4890,0.22826086956521774
4891,0.25
4892,0.27173913043478226
4893,0.2934782608695654
4894,0.3369565217391308
4895,0.41304347826086985
4896,0.4565217391304346
4897,0.46739130434782616
4898,0.47826086956521774
4899,0.5000000000000002
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.7181571815718151
4911,0.7289972899728987
4912,0.6964769647696469
4913,0.6612466124661234
4914,0.6205962059620598
4915,0.5636856368563681
4916,0.5257452574525745
4917,0.5094850948509482
4918,0.48780487804878003
4919,0.466124661246611
4920,0.2807017543859658
4921,0.2675438596491304
4922,0.289473684210531
4923,0.29824561403508554
4924,0.30263157894736636
4925,0.3289473684210549
4926,0.350877192982459
4927,0.35087719298245545
4928,0.35964912280702066
4929,0.35964912280702066
4930,0.2500000000000002
4931,0.2717391304347827
4932,0.2934782608695654
4933,0.3369565217391304
4934,0.41304347826087007
4935,0.4565217391304348
4936,0.46739130434782616
4937,0.47826086956521774
4938,0.5000000000000002
4939,0.36956521739130443
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.7289972899728996
4951,0.6964769647696469
4952,0.6612466124661243
4953,0.6205962059620598
4954,0.563685636856369
4955,0.5257452574525745
4956,0.5094850948509491
